arrival_time,job_size
7,39
14,26
18,20
59,52
150,36
163,28
270,41
275,42
313,28
329,41
339,40
387,58
436,34
533,24
642,27
650,24
661,36
684,34
689,11
692,30
781,66
822,1
829,31
841,28
861,52
984,35
1029,28
1067,32
1153,45
1175,49
1196,4
1211,35
1235,16
1244,45
1247,58
1283,32
1316,24
1318,9
1336,35
1393,36
1396,42
1397,20
1403,41
1414,24
1424,34
1458,16
1536,31
1542,33
1568,32
1636,30
1730,34
1738,34
1745,26
1767,47
1793,13
1801,29
1856,22
1921,49
1935,41
2018,42
2031,17
2049,21
2137,23
2185,4
2217,33
2228,30
2229,53
2240,12
2256,43
2265,25
2296,16
2301,39
2325,34
2360,29
2520,38
2530,32
2532,33
2553,42
2561,44
2570,19
2603,42
2609,25
2616,37
2623,37
2693,32
2788,40
2812,44
2826,34
2830,41
2834,35
2894,19
2957,35
2986,43
2991,32
3011,17
3030,28
3038,38
3085,33
3100,32
3213,43
3215,28
3313,44
3321,44
3326,36
3340,45
3342,38
3364,36
3396,36
3424,44
3426,31
3468,36
3470,35
3516,1
3522,16
3526,39
3530,29
3557,41
3592,10
3604,25
3633,21
3634,19
3682,25
3720,31
3773,18
3775,40
3800,27
3819,24
3821,15
3835,15
3838,36
3923,12
3926,32
3961,38
3976,33
4000,55
4020,33
4066,24
4074,46
4077,35
4155,23
4162,29
4211,43
4234,25
4263,36
4313,29
4335,14
4351,34
4443,13
4482,29
4497,42
4542,34
4570,25
4580,1
4682,26
4712,38
4725,24
4737,35
4771,19
4772,32
4854,35
4880,26
4899,20
4909,26
4923,22
4929,6
4938,13
4950,30
5018,22
5092,19
5120,29
5136,25
5176,23
5196,32
5217,26
5283,42
5299,42
5304,24
5329,45
5358,27
5437,31
5454,45
5455,55
5471,52
5493,67
5502,45
5504,30
5550,40
5565,44
5570,24
5583,25
5600,52
5619,15
5669,34
5685,49
5785,38
5799,47
5836,34
5838,30
5857,51
5876,19
5883,32
5903,22
5909,32
5915,27
5916,22
5943,28
5951,24
5970,48
6026,23
6033,33
6042,29
6138,31
6147,33
6169,35
6242,52
6259,22
6285,4
6317,1
6347,35
6358,44
6408,22
6415,42
6428,24
6437,20
6472,25
6473,32
6588,24
6593,20
6643,40
6648,21
6674,29
6777,27
6781,15
6799,35
6812,43
6830,17
6951,27
6962,26
7034,24
7050,43
7058,43
7251,44
7257,26
7297,32
7302,31
7342,34
7365,41
7396,42
7397,38
7442,33
7504,30
7553,45
7557,27
7572,21
