arrival_time,job_size
38,43
62,16
106,25
111,26
223,38
283,29
291,29
308,36
404,27
413,22
433,35
469,34
476,21
660,49
763,26
773,40
815,26
858,31
874,41
906,40
1016,30
1058,39
1118,40
1145,39
1199,36
1204,35
1269,30
1410,34
1566,29
1685,20
1686,9
1705,20
1731,33
1863,26
1948,29
2010,28
2082,37
2083,41
2128,28
2134,37
2139,39
2172,32
2210,31
2245,33
2273,20
2306,12
2381,33
2481,44
2521,37
2548,52
2582,23
2627,29
2648,25
2688,46
2701,36
2705,34
2770,32
2818,38
2822,51
2844,37
2868,27
2871,30
2902,30
2947,36
2963,24
2980,23
2994,30
3002,29
3030,37
3067,43
3116,27
3141,23
3145,34
3163,29
3189,41
3301,12
3328,25
3330,31
3388,40
3408,25
3417,20
3472,22
3501,28
3544,49
3578,46
3655,37
3663,25
3664,45
3688,30
3689,22
3777,22
3795,30
3806,16
3832,39
3851,38
3858,28
3904,35
3937,33
3940,20
3976,37
4065,9
4080,42
4092,31
4101,36
4124,32
4142,26
4147,30
4165,31
4209,22
4232,36
4287,28
4294,30
4354,42
4363,27
4436,55
4445,21
4469,24
4484,26
4550,34
4551,27
4558,38
4583,39
4648,34
4694,21
4763,24
4774,30
4831,34
4957,21
4966,37
5083,22
5096,26
5336,24
5341,32
5386,43
5427,36
5443,28
5496,38
5506,28
5516,28
5519,17
5531,22
5552,36
5614,40
5697,37
5754,30
5791,46
5803,30
5865,30
5883,43
5991,35
6005,24
6077,29
6081,31
6083,18
6153,30
6195,32
6215,24
6246,30
6296,22
6344,26
6401,25
6432,30
6451,28
6504,51
6506,27
6563,13
6606,24
6636,40
6650,54
6711,31
6781,41
6820,18
6862,38
7024,22
7096,25
7199,32
7251,40
7313,25
7350,36
7351,47
7511,18
7679,21
7762,37
7790,20
7791,40
7802,32
7837,50
7902,25
7925,38
7952,23
8008,28
8052,54
8053,30
8111,61
8210,43
8218,28
8286,41
8311,22
8398,19
8445,17
8472,23
8609,39
8718,30
8793,36
8806,32
8863,27
8898,31
8915,35
8980,32
9029,25
9044,20
9049,15
9079,22
9099,33
9127,45
9132,34
9207,40
9290,29
9312,22
9359,25
9371,42
9383,41
9412,22
9415,39
9455,48
