arrival_time,job_size
10,18
11,23
36,18
67,111
76,16
99,8
181,79
192,24
202,7
205,12
206,22
231,13
286,12
336,14
340,30
447,9
464,15
508,98
510,16
511,32
570,49
582,10
607,10
617,21
624,31
662,8
667,20
736,6
795,285
806,7
847,6
939,8
1020,17
1042,13
1061,6
1069,7
1073,19
1135,10
1178,29
1204,18
1260,16
1282,13
1287,10
1288,9
1308,14
1309,8
1328,9
1355,7
1380,8
1525,9
1607,32
1661,15
1707,6
1756,7
1766,111
1811,10
1859,20
1867,7
1875,6
1906,9
1917,13
1980,21
1981,26
1993,6
2007,11
2033,29
2034,12
2067,42
2117,25
2229,8
2287,107
2300,20
2314,7
2356,7
2368,9
2379,10
2403,10
2509,8
2516,22
2524,12
2553,20
2595,33
2597,6
2633,7
2691,8
2693,6
2729,7
2775,12
2783,7
2801,7
2869,9
2875,7
2892,6
2916,8
2923,7
2936,31
2945,13
2958,12
2987,10
3011,7
3214,9
3263,27
3267,6
3296,10
3316,14
3320,9
3325,13
3330,122
3350,8
3401,28
3447,12
3455,7
3483,9
3573,21
3577,8
3590,9
3639,21
3656,7
3720,12
3825,7
3882,14
3897,10
3924,9
4053,49
4141,7
4196,9
4203,10
4245,11
4336,92
4357,16
4367,6
4398,100
4476,7
4486,7
4561,9
4579,8
4580,7
4625,6
4638,22
4648,14
4732,6
4762,88
4814,8
4845,10
4859,7
4880,30
4932,55
4947,32
4966,10
4983,10
4988,9
5007,10
5155,43
5170,8
5193,8
5215,29
5261,21
5270,11
5337,13
5345,185
5363,10
5422,9
5468,17
5518,10
5545,13
5560,8
5564,13
5565,155
5601,12
5636,8
5647,9
5660,34
5673,19
5680,74
5699,9
5848,59
5951,14
6044,8
6088,6
6118,11
6144,6
6145,17
6161,6
6201,10
6240,13
6252,10
6272,13
6318,16
6335,20
6351,192
6431,6
6453,8
6464,8
6476,7
6483,16
6492,10
6526,13
6533,12
6567,31
6585,13
6634,7
6691,22
6840,10
6879,20
6927,7
6991,11
6993,11
7012,8
7014,10
7051,16
7198,12
7347,7
7390,8
7418,54
7459,7
7463,7
7476,16
7501,9
7515,7
7524,17
7567,11
7645,8
7796,8
7883,6
7915,22
7917,96
7969,11
7972,8
7982,8
8009,9
8016,11
8061,29
8124,25
8166,110
8174,6
8176,10
8197,8
8233,60
8269,7
8296,41
8372,8
8375,8
8381,10
8403,13
8405,9
8475,99
8525,8
8532,22
8536,26
8578,88
8584,8
8607,9
8647,14
8745,44
8759,7
8797,7
8813,77
8816,8
8871,7
8872,17
8895,6
8914,21
8998,13
9002,7
9069,21
9135,9
9140,7
9210,19
9229,30
9278,8
9296,6
9320,13
9369,9
9380,9
9393,8
9418,7
9445,13
9480,16
9511,82
9574,6
9610,12
9645,13
9691,7
9716,11
9722,14
9848,25
9899,9
9913,12
9922,9
9926,11
10012,87
10022,13
10072,7
10089,8
10091,39
10094,43
10124,7
10155,16
10162,8
10171,8
10192,15
10307,8
10340,7
10391,12
10433,7
10441,39
10497,9
10543,10
10628,8
10646,6
10669,9
10670,7
10677,18
10701,11
10705,13
10797,7
10798,8
10811,7
10844,7
10864,6
10888,73
10892,37
10934,58
10938,33
11071,37
11082,59
11139,20
11178,6
11182,11
11187,9
11207,22
11230,280
11237,7
11240,24
11243,34
11255,11
11256,29
11332,8
11401,18
11416,12
11420,7
11421,8
11513,16
11522,15
11526,134
11531,11
11584,8
11598,23
11614,27
11624,84
11740,8
11767,11
11795,16
11850,9
11982,68
12001,33
12004,11
12152,10
12169,10
12177,28
12181,37
12186,14
12224,11
12336,7
12350,7
12369,13
12406,17
12430,15
12443,16
12537,7
12538,14
12579,8
12588,9
12594,10
12617,19
12662,7
12697,8
12802,7
12840,12
12854,6
12874,11
13103,7
13133,8
13163,14
13170,9
13173,14
13174,9
13178,11
13197,7
13228,62
13234,12
13318,21
13349,9
13351,7
13358,9
13368,15
13413,7
13438,19
13520,120
13547,56
13582,10
13593,63
13674,26
13676,14
13701,8
13743,7
13750,166
13755,8
13838,10
13893,27
13909,23
13930,39
13950,9
13954,12
14049,38
14086,6
14119,8
14143,52
14173,11
14198,13
14223,19
14281,32
14306,10
14322,9
14367,8
14403,89
14410,12
14493,31
14536,11
14553,16
14582,2917
14604,7
14625,85
14652,11
14675,11
14711,21
14755,10
14757,10
14759,6
14763,9
14852,9
14894,9
14900,7
14922,7
14930,15
14951,14
14964,19
14978,8
15054,16
15067,11
15182,10
15212,7
15214,7
15264,24
15271,7
15346,24
15414,54
15416,170
15428,10
15442,6
15519,17
15574,7
15584,9
15585,7
15596,7
15597,13
15611,7
15675,12
15714,24
15833,13
15854,6
15877,19
15899,7
15931,31
15988,8
16003,13
16099,10
16126,16
16136,230
16167,8
16220,23
16268,36
16276,16
16292,19
16293,8
16306,7
16310,18
16360,19
16383,16
16418,9
16424,14
16427,39
16428,11
16448,11
16454,22
16517,10
16576,11
16605,10
16631,8
16648,9
16686,16
16714,11
16747,8
16778,11
16817,10
16828,10
16855,24
16863,7
16868,8
16882,13
16895,11
16953,9
16961,9
16970,6
16973,215
16990,7
16996,9
17158,12
17186,7
17193,6
17196,20
17217,8
17295,46
17296,9
17308,10
17375,10
17390,13
17396,7
17434,6
17435,12
17442,10
17640,10
17663,7
17720,7
17751,300
17924,8
17925,13
17952,12
17995,6
18014,23
18018,8
18029,11
18137,7
18164,14
18205,9
18223,17
18354,15
18405,26
18426,13
18447,48
18482,8
18535,8
18577,13
18591,12
18596,11
18605,9
18632,15
18646,8
18669,8
18699,10
18798,21
18857,19
18867,171
18925,8
18938,15
18945,7
19001,7
19053,38
19060,58
19102,7
19137,6
19144,16
19220,10
19286,8
19366,9
19367,7
19388,8
19416,83
19420,6
19539,20
19556,15
19637,37
19670,9
19722,10
19730,7
19796,8
19812,8
19819,15
19825,7
19842,14
19942,13
19968,30
20028,7
20111,18
20131,26
20132,34
20187,55
20195,12
20201,19
20216,11
20285,8
20337,40
20341,9
20348,19
20371,12
20445,27
20474,9
20501,130
20542,8
20543,9
20561,8
20581,26
20607,66
20640,7
20655,22
20706,22
20766,9
20793,6
20832,17
20866,6
20875,20
20905,7
20909,10
20968,7
20994,29
21005,37
21046,13
21057,43
21068,17
21108,6
21235,6
21308,12
21353,136
21361,8
21392,13
21467,308
21471,8
21501,8
21581,72
21648,10
21680,9
21720,10
21748,10
21905,11
21928,8
21944,6
22011,11
22080,7
22084,16
22089,18
22110,6
22134,11
22168,11
22206,8
22251,7
22358,8
22389,6
22465,26
22587,12
22588,17
22602,8
22611,6
22612,7
22683,25
22695,10
22716,33
22883,10
22898,10
23009,7
23035,11
23041,9
23115,7
23118,10
23143,7
23242,7
23243,10
23269,39
23276,27
23279,70
23297,14
23327,7
23349,27
23376,8
23391,45
23417,7
23445,7
23474,22
23486,13
23493,9
23522,6
23531,33
23628,9
23660,69
23717,9
23737,20
23816,139
23828,12
23872,9
23927,9
23930,17
23973,8
24025,38
24039,43
24109,16
24130,9
24275,9
24310,8
24331,43
24401,106
24430,15
24452,30
24457,10
24485,15
24492,9
24504,7
24533,26
24552,11
24567,9
24572,8
24601,11
24616,30
24629,270
24708,6
24766,9
24772,31
24826,13
24890,7
24911,7
24932,69
24935,28
24982,6
25087,6
25121,39
25178,16
25222,7
25256,9
25269,59
25286,7
25332,7
25373,52
25470,18
25476,127
25508,22
25542,8
25689,49
25699,12
25721,46
25751,16
25752,13
25780,6
25781,7
25795,8
25831,7
25832,13
25866,48
25897,11
25900,21
26002,11
26006,59
26044,8
26069,17
26121,7
26135,13
26160,11
26198,40
26222,8
26263,43
26274,13
26308,13
26324,10
26387,13
26432,10
26466,9
26467,13
26483,6
26508,11
26516,19
26538,7
26539,7
26544,16
26570,8
26586,6
26672,9
26678,10
26713,24
26743,16
26753,9
26817,6
26860,24
26885,42
26898,7
26959,42
26976,15
26998,9
27072,11
27092,7
27146,10
27253,6
27295,32
27363,11
27421,19
27428,7
27479,10
27508,119
27571,1440
27623,11
27647,6
27680,6
27750,7
27765,6
27855,10
27913,24
27994,12
28032,17
28103,23
28130,11
28152,6
28182,8
28262,22
28276,11
28284,10
28309,9
28336,14
28362,11
28365,15
28445,11
28450,9
28527,7
28605,63
28654,6
28665,8
28693,8
28742,24
28773,11
28786,10
28830,229
28847,7
29018,9
29043,39
29075,7
29152,8
29263,7
29300,27
29324,9
29339,6
29385,11
29389,9
29447,9
29504,25
29515,6
29570,7
29575,12
29607,17
29664,10
29712,31
29722,17
29785,25
29811,7
29833,7
29984,13
30026,15
30043,8
30052,19
30064,26
30087,6
30122,13
30127,24
30137,19
30144,15
30166,146
30183,6
30204,42
30224,7
30251,8
30258,14
30268,8
30292,39
30332,6
30399,11
30498,15
30514,28
30609,8
30634,19
30640,8
30644,6
30652,7
30701,10
30730,6
30739,13
30752,7
30789,10
30881,12
31046,16
31123,9
31179,14
31195,31
31259,9
31275,9
31281,68
31333,12
31420,9
31422,9
31438,11
31444,6
31509,21
31718,13
31725,9
31752,10
31797,970
31939,7
31945,13
32002,16
32020,11
32025,7
32045,8
32073,6
32074,10
32080,76
32114,7
32139,10
32169,8
32191,10
32201,8
32203,15
32278,7
32333,12
32341,8
32342,7
32383,23
32428,7
32457,18
32464,8
32508,6
32538,7
32594,16
32636,9
32672,31
32733,7
32781,24
32799,261
32849,8
32906,19
32995,9
33011,17
33032,8
33077,14
33123,7
33155,10
33172,11
33194,15
33206,8
33207,18
33209,12
33213,19
33241,18
33245,9
33277,16
33314,10
33324,12
33374,11
33439,14
33501,12
33565,7
33588,10
33599,7
33779,7
33873,16
33893,21
33939,9
34016,38
34042,6
34075,12
34084,24
34130,7
34166,12
34192,25
34198,16
34199,15
34224,24
34230,15
34242,8
34347,10
34370,15
34389,7
34437,27
34451,13
34499,8
34507,7
34533,6
34553,8
34577,13
34579,11
34595,709
34619,18
34656,11
34685,12
34693,26
34758,28
34762,49
34792,17
34802,8
34810,7
34813,7
34826,11
34850,37
34897,7
34961,7
34967,7
35022,37
35037,8
35050,14
35126,117
35303,7
35333,16
35341,21
35411,6
35433,12
35438,123
35493,20
35527,9
35615,11
35640,7
35686,14
35810,7
35934,6
35973,11
36057,10
36101,7
36166,10
36211,9
36290,70
36316,18
36334,9
36396,7
36425,16
36475,14
36484,16
36526,18
36556,11
36582,6
36609,16
36625,18
36647,16
36659,30
36698,19
36725,45
36798,17
36872,6
36910,9
36953,9
36967,28
36992,319
36996,7
37049,8
37053,7
37078,11
37181,7
37187,120
37189,10
37220,8
37261,313
37288,9
37318,33
37326,13
37327,12
37332,11
37371,16
37374,7
37401,38
37402,6
37444,16
37450,7
37503,12
37544,9
37550,11
37557,37
37564,27
37565,41
37589,18
37606,297
37656,131
37676,9
37686,10
37687,6
37696,532
37717,15
37748,226
37764,7
37773,12
37793,10
37800,9
37871,12
37906,10
37922,93
37949,13
37961,6
37984,11
38038,7
38039,11
38040,12
38099,7
38170,10
38182,7
38210,17
38226,9
38265,57
38276,8
38279,20
38281,10
38318,513
38329,10
38341,8
38350,6
38384,31
38450,11
38456,7
38463,26
38489,113
38493,9
38518,8
38571,791
38593,23
38605,7
38668,7
38685,9
38764,14
38822,126
38827,14
38865,6
38911,10
38920,12
38941,22
38970,6
39031,7
39050,7
39157,6
39163,14
39164,81
39211,8
39219,13
39229,7
39272,8
39294,11
39295,25
39328,29
39391,6
39399,2509
39417,13
39423,9
39459,14
39498,6
39532,41
39535,9
39553,10
39580,7
39587,7
39591,612
39614,23
39651,13
39698,11
39702,7
39708,14
39803,8
39813,11
39907,16
39942,6
39965,9
39972,7
39984,8
40001,110
40024,6
40055,8
40222,7
40294,10
40312,37
40351,6
40413,13
40558,13
40617,7
40634,16
40639,8
40680,13
40687,9
40719,30
40727,12
40752,9
40758,12
40763,9
40835,29
40889,11
40890,9
40901,14
40946,12
40996,15
41019,77
41197,50
41204,10
41241,14
41287,8
41296,26
41329,13
41421,6
41466,15
41484,6
41497,15
41601,9
41646,10
41660,7
41870,6
41891,12
41920,6
41933,12
41950,7
41969,11
42069,93
42105,23
42121,328
42128,7
42153,18
42163,9
42238,9
