arrival_time,job_size
16,91
47,6
55,5
60,5
101,6
140,5
161,5
177,60
181,5
266,5
283,5
313,21
318,6
327,7
344,77
400,15
402,6
409,8
410,6
434,70
514,12
545,12
570,8
618,5
670,5
735,9
751,56
758,192
771,6
825,15
844,73
850,7
872,16
899,5
902,14
909,5
999,19
1038,10
1061,11
1076,17
1102,8
1159,5
1191,5
1193,32
1236,17
1274,119
1289,14
1294,12
1307,6
1309,15
1373,40
1429,8
1450,7
1465,7
1475,37
1513,38
1519,11
1524,32
1573,13
1621,7
1634,5
1663,8
1751,5
1765,14
1786,10
1798,6
1845,12
1855,6
1872,6
1930,18
1956,14
1960,6
2012,12
2022,7
2046,99
2048,5
2142,6
2159,5
2212,6
2215,27
2264,6
2311,6
2327,36
2412,5
2420,5
2453,5
2464,35
2472,5
2476,7
2477,8
2576,9
2586,6
2613,49
2622,18
2636,5
2679,5
2693,5
2694,6
2696,42
2787,42
2808,11
2815,30
2821,14
2841,6
2857,10
2896,26
2909,30
2922,5
2925,30
2977,8
2982,30
2985,7
3036,8
3037,15
3066,40
3078,74
3117,5
3150,5
3219,7
3256,5
3284,10
3297,9
3305,7
3320,21
3321,313
3356,9
3436,6
3441,6
3458,16
3467,11
3480,15
3488,7
3511,18
3515,41
3525,38
3541,8
3582,8
3640,123
3643,10
3656,7
3678,9
3686,5
3718,11
3728,15
3730,5
3734,12
3737,9
3750,6
3818,5
3825,26
3830,9
3832,5
3925,9
3926,21
4013,9
4034,6
4066,7
4080,8
4083,7
4115,7
4122,8
4127,16
4148,5
4215,5
4236,80
4278,15
4316,8
4376,7
4415,5
4437,6
4458,20
4522,7
4592,8
4714,16
4716,8
4781,54
4791,6
4803,6
4852,51
4858,7
4961,9
4988,58
4989,6
5031,5
5070,11
5099,13
5132,7
5140,12
5141,5
5170,8
5210,21
5233,9
5241,8
5243,6
5406,7
5577,7
5590,6
5631,18
5672,10
5701,18
5718,9
5740,5
5743,17
5744,7
5781,5
5810,8
5811,5
5831,8
5844,7
5982,7
6013,7
6026,38
6030,6
6081,199
6114,6
6128,10
6133,30
6171,14
6242,10
6248,6
6270,12
6280,9
6283,23
6307,17
6374,7
6381,5
6405,5
6418,8
6540,5
6604,6
6643,8
6657,19
6664,14
6732,20
6756,6
6760,6
6767,9
6768,6
6778,11
6787,5
6824,8
6831,10
6839,6
6850,6
6873,24
6874,9
6890,18
6916,3251
6937,61
6953,6
6962,19
6964,7
6985,5
6993,7
7005,6
7006,9
7026,33
7031,8
7068,6
7101,8
7184,8
7188,9
7210,21
7230,7
7246,12
7265,206
7272,5
7307,19
7378,6
7385,47
7442,8
7485,11
7502,5
7503,7
7572,6
7610,9
7623,8
7629,5
7644,30
7747,24
7748,8
7797,28
7798,17
7806,12
7828,5
7925,11
7933,21
7940,44
7960,7
8002,7
8018,26
8066,8
8073,12
8074,21
8101,10
8116,5
8123,6
8144,6
8168,5
8180,5
8210,35
8252,9
8304,7
8319,5
8327,5
8373,17
8386,8
8437,6
8441,6
8466,21
8523,7
8591,10
8596,5
8641,91
8650,6
8658,17
8664,5
8703,5
8709,6
8721,16
8850,9
8861,8
8941,8
8969,11
8990,6
9003,10
9056,11
9067,5
9073,17
9093,21
9105,5
9121,6
9124,9
9139,9
9165,6
9166,10
9169,23
9211,9
9236,9
9269,5
9326,6
9336,6
9353,56
9370,5
9412,9
9514,48
9515,6
9554,13
9564,47
9611,15
9622,5
9624,5
9715,6
9722,6
9728,8
9782,21
9809,8
9816,5
9848,31
9873,7
9878,7
9912,6
9917,5
9944,8
9993,10
10019,10
10037,8
10047,6
10124,8
10134,12
10250,5
10371,14
10376,5
10398,6
10428,17
10459,8
10471,10
10563,636
10580,5
10581,20
10624,6
10633,8
10687,9
10739,7
10768,15
10777,5
10835,11
10853,6
10892,6
10899,5
10909,5
10933,5
10955,131
10960,8
11056,5
11126,14
11133,25
11178,44
11234,5
11261,9
11286,6
11290,13
11329,5
11361,35
11372,6
11374,10
11390,18
11397,5
11415,7
11425,6
11435,5
11438,131
11456,10
11465,208
11485,10
11487,7
11496,9
11508,9
11545,5
11639,20
11644,5
11652,13
11672,5
11675,8
11693,16
11763,7
11829,5
11849,14
11853,6
11854,5
11855,7
11898,28
11903,24
11926,5
11970,8
11977,13
12034,12
12038,7
12050,17
12080,280
12095,5
12111,5
12117,5
12137,5
12186,48
12225,16
12288,7
12289,36
12311,9
12354,9
12365,5
12370,7
12381,99
12408,8
12429,7
12435,6
12451,7
12508,5
12576,5
12605,9
12620,5
12629,8
12663,9
12664,132
12666,118
12696,5
12730,8
12750,7
12788,8
12794,6
12809,16
12820,11
12855,5
12891,8
12968,6
12981,14
13015,8
13033,11
13038,8
13040,10
13047,10
13056,7
13068,5
13134,6
13138,21
13204,13
13207,11
13260,73
13265,10
13266,6
13330,25
13381,11
13388,10
13426,10
13455,8
13503,7
13531,6
13596,133
13635,17
13650,9
13652,29
13694,8
13733,6
13743,18
13794,11
13828,7
13829,466
13831,21
13837,7
13841,17
13857,7
13869,11
13874,55
13920,49
13921,9
13956,22
13985,6
14032,5
14034,17
14035,6
14043,5
14131,5
14152,6
14171,7
14224,7
14256,7
14276,5
14281,13
14284,15
14296,7
14305,11
14308,9
14315,5
14316,8
14325,13
14369,6
14389,6
14399,7
14491,6
14512,6
14550,7
14556,15
14566,11
14570,6
14585,10
14588,13
14617,11
14699,6
14712,9
14721,6
14732,26
14740,9
14759,9
14779,10
14802,5
14808,8
14878,17
14888,50
14902,17
14969,8
14972,118
14987,8
15008,5
15023,6
15024,18
15030,7
15080,20
15081,5
15116,5
15165,8
15194,6
15200,59
15220,6
15224,7
15252,1039
15278,16
15304,5
15315,106
15324,16
15326,8
15335,33
15370,9
15397,6
15448,5
15482,6
15552,5
15570,6
15606,46
15619,6
15630,7
15631,30
15691,8
15707,10
15710,6
15711,5
15747,15
15749,5
15793,5
15853,5
15867,8
15984,5
15993,9
16007,5
16045,8
16050,41
16106,5
16134,5
16167,11
16185,5
16241,6
16248,33
16256,21
16257,5
16269,15
16271,6
16274,490
16279,6
16296,9
16317,5
16326,15
16327,8
16332,5
16397,54
16416,10
16447,30
16462,6
16514,16
16529,8
16549,43
16606,6
16614,8
16624,6
16625,14
16692,12
16730,5
16761,5
16763,28
16773,9
16796,41
16844,5
16855,6
16906,5
16932,14
16968,5
16979,93
16992,6
16998,42
17013,5
17057,14
17080,5
17087,7
17113,5
17156,9
17166,5
17196,5
17199,10
17220,8
17279,5
17323,7
17328,6
17346,16
17364,12
17379,5
17442,24
17488,11
17525,7
17530,13
17540,9
17557,6
17560,5
17583,6
17602,15
17611,10
17620,11
17624,7
17654,8
17685,15
17725,47
17730,213
17751,6
17759,11
17760,6
17836,10
17852,10
17866,20
17892,6
17906,18
17941,8
17965,20
18034,5
18096,8
18123,13
18125,10
18138,16
18145,8
18149,236
18172,23
18216,10
18235,11
18310,6
18316,11
18394,8
18490,6
18500,18
18521,13
18539,18
18547,38
18621,9
18641,5
18647,7
18650,10
18674,7
18681,6
18717,41
18744,5
18773,7
18790,30
18863,287
18893,5
18908,7
18955,18
19062,2297
19158,6
19178,7
19181,11
19186,7
19228,7
19229,175
19255,7
19265,29
19266,7
19298,5
19357,6
19376,5
19384,6
19394,20
19427,10
19438,11
19459,5
19483,6
19500,7
19514,6
19537,5
19550,5
19554,5
19575,11
19640,13
19664,6
19666,114
19685,9
19711,7
19719,14
19748,15
19754,13
19768,5
19795,6
19843,16
19844,13
19852,9
19857,7
19976,12
20027,10
20038,11
20055,13
20086,6
20095,18
20123,6
20148,9
20150,16
20222,10
20248,7
20266,5
20298,10
20319,5
20340,10
20401,10
20468,13
20478,6
20521,6
20537,8
20539,76
20543,31
20548,25
20567,7
20574,6
20615,5
20626,19
20685,6
20695,166
20736,8
20742,66
20764,104
20777,15
20833,6
20838,18
20851,7
20878,5
20889,8
20890,14
20907,16
20938,12
20954,5
20981,10
20991,16
20993,10
21018,9
21060,6
21100,6
21101,10
21108,5
21204,118
21205,7
21238,7
21241,5
21255,5
21258,5
21293,42
21310,42
21314,10
21323,5
21351,6
21411,141
21430,6
21441,15
21454,5
21467,6
21486,6
21568,138
21573,6
21595,28
21602,6
21626,7
21639,8
21686,5
21700,9
21712,10
21748,10
21773,7
21795,11
21811,8
21828,5
21829,85
21853,15
21878,13
21930,5
21931,17
22001,7
22002,5
22003,6
22063,15
22075,9
22078,6
22087,7
22104,13
22170,5
22174,8
22201,6
22288,5
22303,10
22304,99
22305,16
22314,5
22323,8
22326,5
22431,5
22460,13
22461,9
22575,18
22639,8
22652,5
22657,6
22710,22
22793,9
22842,14
22919,162
22925,172
22954,9
23012,5
23017,11
23092,5
23119,5
23132,5
23139,34
23141,12
23183,93
23184,34
23202,5
23207,7
23247,5
23252,19
23266,14
23276,10
23299,13
23304,23
23335,5
23339,7
23342,22
23345,8
23347,39
23376,20
23388,11
23453,6
23509,5
23559,52
23581,5
23585,5
23590,8
23614,5
23628,44
23629,9
23663,5
23777,24
23784,6
23785,8
23823,10
23859,12
23902,10
23903,8
23907,6
23911,5
23984,5
24010,14
24021,5
24025,18
24072,12
24163,7
24192,18
24226,38
24230,18
24273,14
24287,9
24297,20
24300,31
24319,6
24333,10
24339,5
24387,5
24405,6
24411,5
24444,12
24455,7
24467,14
24487,5
24555,15
24654,5
24661,5
24727,5
24800,5
24861,13
24876,5
24898,19
24908,30
24973,8
25058,8
25060,15
25105,10
25126,45
25146,7
25148,9
25161,7
25190,6
25207,8
25229,7
25240,5
25262,6
25279,24
25287,8
25303,17
25386,8
25396,20
25411,9
25432,7
25439,19
25487,17
25504,5
25523,8
25558,17
25593,9
25616,126
25683,5
25704,11
25739,5
25765,5
25785,6
25793,6
25802,22
25833,7
25900,19
25908,7
25933,10
25974,5
26016,6
26026,10
26059,18
26062,10
26136,12
26265,25
26272,20
26302,6
26328,7
26337,16
26341,6
26355,6
26357,20
26381,9
26383,6
26438,9
26462,248
26469,6
26472,5
26474,17
26532,12
26534,6
26572,24
26593,5
26605,6
26642,5
26656,7
26657,6
26667,6
26705,10
26731,5
26735,5
26760,12
26766,5
26819,13
26840,54
26842,10
26849,9
26859,5
26907,37
26911,34
26923,60
26937,5
26959,7
26992,7
27023,28
27029,5
27067,5
27088,7
27099,178
27130,8
27156,11
27203,9
27209,5
27244,51
27269,7
27270,5
27271,7
27288,10
27300,6
27318,23
27327,33
27372,8
27396,7
27398,5
27505,26
27506,51
27520,7
27558,10
27564,5
27585,5
27618,40
27621,8
27636,5
27640,5
27678,24
27692,5
27695,6
27736,19
27761,6
27782,12
27792,9
27823,5
27863,12
27871,30
27900,12
27901,6
27903,5
27913,11
27926,6
27968,5
28025,15
28026,21
28111,24
28145,6
28169,9
28193,18
28194,7
28229,9
28236,49
28240,5
28242,37
28254,6
28270,12
28271,5
28346,11
28392,8
28416,5
28420,6
28446,11
28479,9
28522,6
28548,5
28596,12
28606,423
28639,43
28640,116
28644,5
28645,7
28714,6
28737,13
28750,13
28753,6
28766,5
28812,15
28829,10
28833,6
28834,6
28838,12
28844,6
28902,28
28903,25
28945,6
28947,11
28999,5
29003,50
29004,38
29012,22
29032,6
29048,10
29049,5
29056,5
29071,7
29091,6
29126,8
29183,8
29203,5
29218,6
29227,6
29235,5
29236,5
29247,9
29248,8
29279,26
29286,10
29304,8
29311,192
29320,6
29330,11
29332,6
29389,157
29390,116
29407,6
29474,7
29475,11
29541,8
29548,7
29567,23
29606,15
29608,22
29662,12
29666,6
29740,19
29753,6
29770,8
29773,8
29866,6
29868,5
29869,8
29878,45
29891,5
29900,25
29996,5
30031,6
30042,6
30085,11
30177,5
30222,5
30236,5
30261,7
30262,7
30277,7
30319,6
30350,30
30419,10
30441,6
30448,7
30455,5
30459,6
30463,367
30560,6
30595,5
30613,7
30677,8
30685,5
30710,5
30725,5
30733,8
30785,5
30914,16
30920,28
30951,8
31028,14
31029,7
31051,5
31109,10
31166,32
31184,13
31207,5
31211,26
31215,5
31229,136
31263,25
31265,5
31268,14
31291,10
31292,15
31359,7
31376,5
31435,8
31512,9
31513,7
31525,6
31548,68
31559,7
31564,15
31581,6
31603,11
31607,14
31617,61
31643,7
31668,7
31681,6
31755,8
31815,16
31821,14
31822,15
31833,15
31851,7
31877,13
31938,5
31944,5
31950,6
31959,5
31967,5
31970,7
31974,5
31988,9
32009,5
32026,6
32033,5
32066,5
32083,6
32142,8
32193,13
32199,16
32244,9
32302,10
32365,7
32401,22
32433,5
32434,9
32452,36
32525,5
32569,6
32575,10
32598,7
32612,5
32649,5
32656,16
32657,5
32751,5
32796,39
32810,5
32816,7
32818,15
32885,38
32887,7
32891,5
32896,6
32926,19
32982,30
33026,24
33095,7
33096,5
33157,14
33168,8
33171,5
33228,7
33252,23
33260,7
33294,5
33305,11
33309,5
33328,74
33390,10
33404,9
33408,7
33439,120
33442,20
33463,25
33477,23
33534,25
33588,9
33615,6
33625,7
33636,21
33643,46
33651,10
33653,9
33664,23
33684,100
33723,8
33727,14
33728,6
33741,95
33792,6
33840,8
33846,9
33850,7
33865,64
33866,313
33911,31
33943,23
33959,18
33968,7
34029,20
34075,6
34126,11
34165,15
34185,5
34187,19
34232,5
34233,27
34276,5
34346,28
34355,42
34399,12
34454,6
34484,7
34502,8
34515,19
34552,17
34570,1100
34588,216
34616,5
34705,8
34772,6
34848,129
34888,7
34906,8
34919,6
34951,5
34970,5
34980,7
34996,63
35015,5
35019,14
35054,6
35157,5
35199,28
35219,5
35220,5
35224,51
35227,240
35296,7
35314,17
35403,8
35414,8
35418,17
35452,7
35461,9
35477,7
35479,7
35528,5
35538,6
35566,7
35571,7
35572,5
35576,14
35622,154
35659,11
35663,12
35698,15
35714,5
35723,6
35773,14
35774,5
35793,6
35815,9
35825,5
35826,16
35883,32
35899,11
35937,7
35957,6
36029,5
36033,6
36037,6
36050,7
36065,54
36073,6
36076,65
36081,16
36101,5
36107,5
36155,6
36157,22
36176,5
36197,5
36218,7
36220,6
36223,154
36234,10
36324,9
36355,7
36493,11
36502,9
36552,5
36600,8
36613,8
36647,8
36649,9
36659,46
36668,10
36696,6
36699,6
36733,31
36782,10
36797,5
36811,10
36826,9
36842,7
36864,7
36961,84
36975,7
36985,162
36991,6
37042,10
37061,5
37078,36
37105,10
37222,10
37269,12
37289,7
37292,13
37297,5
37313,8
37315,5
37350,5
37366,6
37398,5
37420,6
37421,5
37497,71
37526,5
37535,6
37606,6
37628,5
37727,7
37729,12
37751,5
37754,7
37765,12
37767,18
37842,12
37853,7
37890,5
37926,8
38006,9
38024,10
38025,5
38041,8
38051,12
38058,9
38059,7
38097,6
38101,17
38106,5
38109,21
38115,5
38204,14
38276,5
38362,11
38423,8
38440,6
38462,6
38494,5
38514,6
38549,16
38582,880
38583,38
38596,16
38598,5
38629,14
38673,70
38694,8
38716,13
38719,14
38739,5
38772,29
38778,34
38779,50
38788,41
38804,6
38884,12
38920,5
38939,5
38971,8
38976,79
39029,11
39056,5
39075,5
39107,5
39109,11
39141,20
39250,6
39296,13
39297,9
39298,8
39302,19
39322,9
39330,29
39338,5
39454,18
39481,11
39498,6
39510,9
39534,7
39539,11
39562,5
39570,5
39575,5
39595,6
39603,30
39679,6
39708,7
39712,18
39721,24
39789,6
39852,20
39872,6
39879,30
39880,5
39947,7
39956,17
40016,20
40017,5
40028,5
40050,7
40107,5
40111,5
40177,6
40182,5
40183,7
40191,5
40211,53
40214,5
40218,7
40228,5
40233,5
40235,36
40241,20
40243,5
40244,6
40249,29
40253,11
40289,6
40302,5
40314,216
40320,5
40359,32
40360,5
40394,76
40395,9
40398,8
40417,16
40498,10
40500,6
40508,18
40511,7
40520,5
40576,10
40622,5
40674,9
40691,8
40692,6
40794,5
40830,6
40840,6
40903,7
40907,9
40919,23
40946,18
40967,46
40974,39
40999,5
41060,14
41087,9
41194,40
41200,80
41278,36
41319,18
41396,10
41408,9
41421,7
41425,5
41426,5
41440,98
41454,38
41467,9
41473,6
41487,5
41497,5
41517,41
41523,20
41541,5
41551,6
41594,7
41606,5
41608,7
41609,6
41610,5
41612,30
41621,7
41641,10
41671,8
41673,10
41691,9
41743,9
41762,14
41775,9
41781,5
41793,8
41801,5
41830,6
41849,5
41856,6
41862,6
41875,10
41886,11
41892,7
41914,8
41919,7
41925,5
41935,10
41952,9
41968,8
42002,11
42008,15
42070,11
42114,362
42136,9
42243,18
42267,8
42369,17
42437,14
42461,7
42483,8
42512,10
42577,39
42587,8
42589,9
42630,5
42674,5
42707,5
42769,6
42779,8
42800,8
42804,15
42816,21
42833,17
42844,7
42883,12
42896,6
42939,21
42985,6
42996,7
43004,5
43016,9
43038,30
43103,6
43162,6
43268,11
43278,12
43320,18
43327,6
43364,16
43404,7
43409,21
43416,8
43451,6
43517,9
43561,8
43568,38
43572,19
43586,6
43617,28
43624,10
43626,5
43718,6
43780,18
43803,8
43809,8
43817,5
43822,8
43877,14
43883,45
43889,5
43890,11
43891,6
43932,14
43938,14
43956,125
43963,9
44013,5
44077,7
44078,6
44098,8
44125,5
44145,39
44187,11
44223,23
44242,10
44293,6
44337,5
44377,29
44407,7
44416,6
44427,381
44479,7
44526,6
44530,6
44545,5
44630,6
44644,5
44645,14
44700,6
44705,10
44717,9
44724,6
44731,6
44774,8
44819,10
44860,6
44863,36
44885,9
44980,16
44986,21
44993,31
45025,5
45026,8
45064,6
45092,22
45169,6
45225,55
45262,5
45294,9
45303,6
45317,8
45318,6
45354,7
45380,545
45437,17
45456,10
45583,15
45596,5
45619,10
45620,8
45644,6
45650,8
45730,10
45737,6
45755,10
45817,5
45818,8
45847,7
45849,146
45851,9
45852,10
45898,7
45899,7
45938,5
45968,9
45985,6
46016,19
46023,5
46059,7
46065,31
46085,7
46095,9
46127,7
46189,10
46199,8
46293,5
46294,11
46307,14
46331,10
46393,5
46394,11
46398,11
46407,9
46427,7
46428,19
46434,7
46445,7
46481,5
46519,7
46536,21
46553,7
46621,6
46673,12
46685,6
46686,69
46702,18
46728,11
46745,7
46798,39
46800,11
46830,8
46891,6
46905,6
46931,6
46970,6
46985,9
46995,15
47018,7
47075,5
47076,14
47111,6
47174,6
47217,11
47234,32
47242,7
47292,18
47313,23
47366,41
47485,5
47511,6
47522,7
47530,7
47557,8
47595,6
47611,6
47631,10
47671,9
47672,5
47761,6
47890,33
47962,8
48012,40
48024,7
48049,31
48139,5
48180,24
48184,6
48291,34
48321,5
48379,10
48383,7
48433,5
48477,7
48504,5
48537,8
48574,9
48578,7
48579,10
48602,6
48634,5
48636,9
48651,10
48653,24
48674,35
48769,27
48785,16
48820,14
48831,9
48872,7
48917,74
48936,15
48942,5
48958,14
49006,5
49069,15
49171,5
49197,57
49199,5
49245,22
49260,7
49353,15
49400,8
49457,13
49502,11
49517,6
49556,5
49574,5
49640,5
49672,11
49674,19
49731,8
49769,6
49799,5
49815,5
49827,6
49828,11
49843,6
49935,12
49954,11
49975,6
49992,16
49993,5
50003,25
50030,6
50040,5
50072,5
50081,22
50101,6
50111,12
50117,5
50143,34
50153,18
50162,6
50183,5
50192,24
50201,7
50206,15
50251,6
50321,5
50326,5
50405,5
50407,20
50441,12
