arrival_time,job_size
3,30
20,33
21,35
22,27
56,23
57,26
69,26
72,37
84,37
85,32
115,20
141,31
189,20
208,30
278,20
301,30
332,41
355,14
377,26
392,41
473,32
489,33
490,24
522,32
532,38
618,29
641,34
673,23
678,31
681,38
688,35
862,24
864,39
909,46
942,31
976,32
1024,30
1092,38
1130,28
1180,21
1187,26
1201,32
1217,32
1218,37
1228,37
1292,41
1334,22
1375,42
1378,36
1409,26
1417,31
1429,27
1446,28
1469,31
1477,28
1574,32
1576,19
1593,29
1600,24
1606,19
1618,42
1637,32
1649,27
1710,28
1737,22
1841,28
1849,37
1854,28
1860,34
1899,40
1900,30
1901,34
1906,28
1921,38
1958,29
1988,25
2045,35
2075,25
2124,30
2125,30
2150,36
2195,21
2267,30
2276,32
2318,29
2322,27
2345,29
2362,27
2382,33
2424,34
2434,32
2459,20
2467,19
2559,37
2584,33
2600,23
2620,43
2651,29
2664,32
2666,30
2668,45
2674,31
2682,29
2765,34
2767,27
2799,26
2804,37
2814,27
2821,24
2835,34
2856,15
2879,31
2895,22
2902,22
2905,33
2945,28
2948,26
3008,34
3029,26
3046,27
3057,34
3068,32
3071,24
3076,20
3092,20
3133,26
3142,27
3179,23
3221,28
3231,33
3310,30
3318,30
3340,26
3342,28
3347,37
3364,26
3395,42
3417,24
3443,27
3446,30
3489,36
3535,25
3538,24
3542,38
3571,32
3582,27
3703,33
3745,34
3762,27
3764,33
3775,34
3799,20
3805,34
3872,34
3915,24
3942,26
3960,32
3962,32
3983,37
4038,34
4043,23
4085,23
4092,39
4107,27
4113,31
4126,34
4154,39
4161,28
4172,31
4198,31
4204,39
4255,44
4262,23
4308,28
4332,20
4380,36
4408,29
4413,29
4513,31
4533,21
4550,29
4571,36
4717,29
4821,31
4879,42
4885,31
4891,41
4925,13
4926,27
4939,26
4978,34
4994,31
5006,36
5071,29
5073,33
5082,24
5139,29
5189,47
5204,29
5222,23
5245,52
5322,25
5346,31
5354,25
5370,32
5379,33
5435,29
5467,30
5476,32
5537,36
5620,32
5691,36
5732,25
5744,33
5809,35
5819,30
5875,35
5919,23
5934,35
5963,20
5967,19
5980,33
6003,35
6055,26
6068,30
6074,30
6081,32
6124,31
6174,31
6229,37
6239,31
6248,26
6249,40
6260,28
6275,29
6296,31
6299,30
6339,27
6349,26
6449,31
6490,32
6572,28
6588,35
6589,36
6597,33
6608,31
6610,34
6618,27
6628,33
6682,26
6689,33
6723,39
6783,31
6784,37
6803,26
6869,30
6891,38
6918,37
6952,38
6956,29
6989,26
7009,38
7063,30
7073,30
7096,25
7102,45
7154,23
7163,35
7172,43
7200,33
7223,34
7309,33
7325,31
7352,21
7361,29
7401,34
7432,37
7504,27
7511,32
7512,22
7594,38
7608,35
7624,29
7667,31
7720,21
7722,26
7769,30
7809,36
7892,17
7895,26
7932,27
7980,22
8033,30
8081,41
8106,29
8123,41
8169,24
8203,25
8204,40
8229,38
8231,35
8249,33
8281,29
8290,38
8352,28
8426,35
8454,29
8463,32
8486,28
8523,32
8546,42
8683,19
8771,40
8783,28
8797,34
8897,22
8904,21
8951,28
8989,34
9005,32
9045,24
9062,26
9133,39
9143,23
9180,33
9187,26
9294,39
9298,35
9313,32
9333,31
9334,36
9403,24
9422,32
9480,31
9483,25
9500,30
9508,29
9522,26
9550,34
9697,29
9723,29
9738,28
9842,27
9880,20
9896,38
10087,24
10124,20
10150,31
10170,33
10173,26
10234,26
10314,29
10354,43
10376,34
10432,25
10446,33
10491,37
10534,26
10579,31
10606,35
10641,27
10695,22
10696,30
10703,28
10736,32
10775,29
10776,40
10813,43
10829,18
10917,40
10982,28
10984,30
10999,28
11051,34
11059,22
11089,28
11091,30
11094,13
11096,26
11209,26
11244,40
11339,22
11352,33
11437,34
11454,28
11531,38
11544,37
11567,25
11721,39
11738,36
11739,34
11778,25
11890,25
11904,28
11916,38
11945,31
12004,23
12061,36
12090,27
12097,28
12113,35
12124,37
12241,26
12259,30
12300,31
12333,25
12400,39
12506,25
12561,33
12619,30
12672,35
12707,39
12757,35
12785,18
12798,25
12819,36
12882,23
12893,37
12965,34
13023,26
13026,33
13052,40
13056,36
13093,35
13133,30
13135,24
13167,15
13188,36
13203,27
13226,27
13243,44
13255,25
13292,35
13301,37
13306,30
13323,34
13414,23
13420,25
13438,36
13465,17
13483,23
13497,30
13541,39
13554,30
13555,36
13614,24
13629,32
13667,29
13701,32
13724,31
13741,22
13792,36
13796,34
13859,26
13868,37
13872,37
13920,35
13934,28
13981,31
13992,21
14007,29
14017,29
14022,22
14111,27
14216,19
14252,25
14276,34
14313,35
14321,29
14328,40
14329,29
14373,21
14380,33
14392,28
14502,30
14524,28
14528,18
14540,29
14558,30
14589,33
14594,20
14625,33
14676,30
14693,44
14754,29
14845,35
14854,32
14956,34
14963,45
15084,27
15107,34
15156,20
15246,32
15273,31
15279,35
15317,28
15345,31
15383,30
15389,42
15442,23
15499,28
15558,37
15593,34
15626,40
15631,30
15635,38
15667,23
15670,29
15671,44
15674,29
15680,21
15753,27
