arrival_time,job_size
35,14
37,6
66,11
117,6
163,35
185,56
195,5
222,117
298,7
307,7
319,143
331,7
349,33
354,6
395,5
415,62
423,11
441,8
462,5
464,10
518,10
541,5
569,6
582,24
616,6
622,11
658,8
669,6
704,5
722,5
800,10
834,18
962,5
974,17
1033,13
1063,5
1104,6
1160,6
1214,6
1237,10
1249,8
1259,15
1269,7
1296,8
1326,12
1363,20
1367,5
1380,204
1395,9
1422,5
1429,10
1450,12
1458,10
1459,6
1479,19
1491,6
1495,6
1505,5
1511,6
1520,5
1525,5
1528,7
1530,6
1588,11
1608,8
1610,14
1611,6
1628,6
1634,5
1641,6
1661,6
1685,23
1686,10
1707,11
1710,5
1732,30
1750,5
1762,11
1777,51
1781,7
1784,17
1838,14
1863,148
1881,6
1922,6
1925,41
1932,9
1934,32
1953,13
1962,9
1971,5
1984,7
1985,45
1991,6
2066,7
2071,10
2082,5
2083,5
2106,13
2127,9
2138,30
2156,6
2191,5
2196,6
2223,7
2232,19
2258,7
2351,8
2359,7
2362,61
2375,46
2376,5
2462,7
2533,5
2549,6
2579,6
2584,8
2636,5
2662,16
2677,6
2723,12
2766,84
2771,30
2787,7
2812,9
2889,5
2930,5
2935,8
2958,5
2962,14
2975,14
3036,10
3093,14
3096,5
3097,7
3141,6
3142,15
3156,6
3166,45
3181,5
3190,13
3254,10
3257,5
3264,6
3273,17
3283,5
3387,6
3493,37
3531,6
3637,26
3644,9
3671,9
3714,28
3717,11
3737,7
3793,6
3810,24
3843,6
3865,13
3883,25
3897,8
3909,7
3914,6
3916,40
3925,1083
3926,35
3971,5
3980,120
3993,21
4001,47
4006,7
4012,10
4032,5
4046,38
4050,5
4054,9
4078,23
4083,6
4094,8
4110,115
4111,14
4130,7
4144,5
4183,7
4227,7
4244,14
4289,23
4300,5
4315,88
4316,12
4332,21
4373,19
4376,14
4386,5
4409,5
4414,12
4460,5
4486,10
4496,7
4570,8
4610,7
4611,15
4642,273
4691,78
4732,5
4749,6
4758,5
4760,6
4763,7
4863,7
4900,6
4902,5
4941,26
4948,15
4965,5
4971,24
4982,18
4993,7
5018,10
5034,15
5062,10
5102,8
5123,6
5145,6
5146,453
5149,7
5160,7
5166,5
5177,5
5228,6
5244,8
5280,39
5337,6
5353,5
5358,14
5359,10
5368,8
5390,6
5396,5
5401,12
5417,7
5426,5
5436,5
5468,31
5487,6
5488,12
5540,6
5561,7
5565,6
5566,25
5568,7
5586,5
5592,16
5600,12
5617,23
5622,5
5643,6
5651,18
5670,11
5696,48
5712,8
5716,8
5749,8
5764,5
5807,5
5808,6
5814,8
5849,5
5926,9
5935,6
5992,5
5994,17
5997,5
5999,14
6022,10
6045,19
6070,5
6071,31
6094,51
6110,5
6119,6
6132,63
6171,8
6187,8
6216,13
6236,10
6256,12
6271,18
6280,60
6294,13
6310,6
6376,11
6384,9
6466,6
6474,14
6536,17
6565,6
6596,19
6624,8
6644,12
6719,15
6726,6
6752,25
6784,6
6853,6
6859,547
6866,105
6872,11
6939,64
6979,14
6988,15
7034,11
7066,13
7103,32
7164,8
7187,16
7218,7
7223,14
7224,8
7232,7
7243,12
7318,7
7320,10
7329,6
7366,5
7390,5
7405,135
7430,8
7452,10
7453,5
7484,17
7492,33
7498,6
7525,17
7562,10
7593,8
7594,5
7596,9
7614,162
7622,8
7645,5
7655,8
7669,6
7742,1327
7755,8
7784,5
7805,28
7852,6
7864,13
7942,52
7949,19
7950,5
7959,23
7973,10
8003,20
8049,6
8053,22
8113,10
8196,8
8216,16
8222,7
8255,6
8281,6
8312,8
8335,48
8359,8
8366,11
8372,5
8397,7
8401,5
8407,11
8433,61
8437,14
8462,337
8478,22
8486,5
8490,7
8492,11
8507,14
8571,6
8588,5
8628,5
8654,7
8664,6
8680,10
8691,7
8728,29
8733,17
8737,5
8749,5
8781,31
8790,5
8820,6
8825,5
8839,14
8847,52
8853,41
8931,6
8954,9
8967,5
8996,6
9001,9
9022,23
9045,5
9052,29
9074,5
9119,18
9155,13
9161,6
9174,20
9185,8
9219,22
9233,13
9262,164
9325,5
9326,8
9338,5
9350,21
9351,17
9386,5
9398,5
9407,7
9409,5
9428,38
9437,19
9463,10
9465,8
9488,7
9501,9
9518,6
9526,33
9543,32
9545,8
9550,16
9567,6
9590,5
9607,5
9622,5
9628,6
9638,9
9662,7
9683,34
9706,46
9755,6
9779,8
9822,5
9823,6
9873,9
9900,21
9910,6
9951,713
9968,16
9970,14
9975,5
9977,9
9985,5
10010,14
10012,5
10042,57
10053,6
10083,15
10096,11
10134,102
10136,9
10188,9
10202,25
10259,5
10264,9
10313,35
10338,5
10345,9
10363,9
10378,6
10474,5
10493,6
10506,8
10541,5
10558,16
10574,8
10600,6
10615,15
10618,29
10628,6
10641,10
10645,34
10657,7
10658,26
10698,7
10719,5
10723,9
10727,201
10739,21
10782,10
10804,10
10828,6
10842,34
10854,5
10868,8
10876,5
10881,7
10892,5
10909,15
10925,10
10937,8
11024,27
11039,51
11054,10
11064,6
11087,22
11090,8
11091,27
11094,29
11111,118
11119,8
11192,7
11223,5
11232,5
11233,51
11294,5
11317,5
11331,10
11334,7
11354,7
11358,13
11382,5
11388,6
11469,46
11473,29
11493,35
11497,6
11498,6
11517,35
11548,32
11583,8
11623,11
11699,15
11716,5
11719,11
11732,16
11784,8
11788,11
11794,9
11798,7
11804,8
11819,13
11859,16
11867,6
11869,20
11907,8
11925,5
