arrival_time,job_size
10,30
75,37
79,26
91,18
141,18
236,30
244,41
293,44
296,32
309,24
324,37
327,30
366,40
391,18
405,26
492,19
538,30
544,37
546,18
553,30
637,20
693,22
724,42
767,17
804,21
816,38
832,62
884,26
940,29
980,55
999,19
1027,45
1042,31
1102,26
1106,40
1128,63
1174,19
1183,28
1190,20
1217,26
1233,38
1234,37
1268,30
1285,39
1312,25
1391,30
1396,21
1403,54
1418,18
1434,56
1439,19
1567,24
1568,28
1574,30
1586,20
1613,23
1640,26
1662,27
1673,62
1692,61
1695,27
1718,17
1767,19
1903,17
1914,52
1931,26
1949,43
1983,34
1984,17
1990,45
1997,23
2013,21
2047,28
2069,22
2076,21
2099,51
2118,30
2120,38
2126,39
2147,40
2185,46
2224,18
2231,35
2251,38
2267,20
2332,18
2352,22
2406,18
2443,18
2458,46
2540,20
2541,31
2542,26
2548,19
2563,20
2600,33
2621,45
2622,20
2631,21
2645,34
2655,19
2659,38
2713,20
2718,30
2791,21
2795,31
2812,26
2825,19
2839,18
2947,22
2981,20
3000,35
3017,19
3026,20
3030,33
3056,20
3069,32
3070,21
3082,36
3089,25
3100,25
3121,29
3127,38
3129,21
3154,33
3174,42
3180,22
3182,58
3212,26
3270,18
3330,20
3363,52
3396,40
3459,19
3523,18
3525,21
3552,20
3654,35
3661,26
3856,22
3860,55
3917,18
3937,28
3977,24
4018,26
4033,54
4058,20
4084,18
4103,22
4115,49
4136,57
4148,25
4150,21
4153,21
4170,17
4265,50
4274,22
4276,38
4359,28
4378,19
4405,18
4496,21
4524,17
4558,19
4588,38
4599,21
4675,18
4679,39
4685,30
4689,24
4702,45
4708,35
4711,23
4746,26
4782,18
4815,18
4816,22
4860,48
4872,58
4906,17
4960,18
4963,48
4999,63
5089,25
5158,47
5165,21
5189,34
5296,24
5310,23
5313,35
5387,24
5424,31
5505,62
5574,25
5575,41
5591,51
5599,18
5607,62
5650,57
5666,23
5668,18
5696,19
5718,38
5738,45
5739,56
5759,30
5905,18
5928,25
5933,23
6022,18
6026,31
6106,44
6130,21
6143,31
6168,23
6173,50
6185,20
6232,20
6237,31
6251,21
6252,30
6253,46
6275,21
6296,61
6365,26
6368,45
6369,19
6399,30
6422,20
6425,28
6446,20
6462,36
6489,27
6491,25
6521,22
