arrival_time,job_size
2,8
124,10
129,22
147,91
153,7
154,15
214,10
218,12
231,23
282,27
344,9
366,7
374,15
447,23
459,7
513,6
540,9
577,12
579,6
599,7
616,8
630,6
681,8
785,333
794,31
805,9
861,22
862,7
863,8
888,6
1066,9
1131,93
1135,1283
1210,9
1217,10
1262,10
1420,34
1422,6
1445,56
1544,7
1556,11
1562,10
1576,11
1631,11
1634,9
1728,11
1735,6
1769,10
1779,10
1904,11
1907,30
1911,13
1914,7
1927,14
1961,6
1965,321
2029,59
2064,6
2217,12
2325,11
2425,8
2549,8
2572,8
2574,7
2600,7
2633,12
2670,9
2674,10
2685,20
2721,105
2728,21
2765,7
2859,9
2874,27
2921,58
2978,8
2988,6
2995,9
3023,37
3040,10
3041,19
3043,7
3111,24
3112,19
3129,79
3135,25
3172,15
3244,8
3280,119
3326,7
3328,9
3345,7
3378,15
3454,10
3456,8
3463,8
3646,6
3697,14
3785,9
3804,9
3826,17
4010,26
4014,12
4058,8
4067,8
4153,19
4181,9
4219,7
4268,12
4369,17
4371,8
4399,8
4438,34
4439,18
4444,16
4532,8
4535,25
4572,11
4613,8
4652,9
4690,12
4714,12
4745,8
4758,8
4826,7
4873,10
4929,9
4942,9
4959,11
4971,301
5035,11
5104,8
5118,7
5137,69
5150,8
5278,42
5362,7
5378,8
5424,35
5459,9
5466,101
5504,7
5539,14
5551,17
5572,7
5640,70
5658,11
5691,19
5764,10
5792,11
5901,17
5985,15
6025,8
6069,7
6078,10
6102,11
6132,15
6192,9
6197,8
6284,7
6298,8
6308,9
6320,8
6323,15
6359,57
6404,8
6429,10
6548,7
6556,15
6576,33
6639,7
6779,65
6800,86
6812,15
6887,9
6916,36
6917,11
6942,9
6965,16
6982,676
7002,6
7034,14
7039,9
7042,20
7048,7
7124,21
7258,7
7284,22
7299,7
7330,18
7390,11
7393,24
7409,55
7410,8
7430,8
7444,20
7449,13
7469,58
7520,19
7524,10
7548,26
7574,10
7651,30
7689,37
7720,9
7725,10
7740,20
7753,6
7826,85
7860,7
7892,16
7968,11
7969,32
8007,7
8035,49
8049,17
8054,7
8157,45
8159,312
8336,20
8379,12
8405,13
8412,41
8430,7
8450,14
8458,8
8460,13
8549,9
8558,10
8748,33
8762,8
8787,44
8792,23
8798,8
8842,12
8895,13
9012,17
9013,11
9043,28
9068,9
9099,11
9135,7
9136,7
9261,8
9291,11
9299,26
9327,12
9564,11
9671,98
9691,6
9700,43
9830,10
9832,11
9869,43
9890,24
9919,276
10036,19
10136,16
10145,50
10177,99
10180,8
10189,150
10225,27
10228,44
10264,10
10268,10
10270,6
10274,9
10313,18
10321,10
10340,210
10363,15
10392,9
10416,23
10491,53
10509,122
10540,29
10541,7
10579,17
10624,8
10638,86
10763,10
10770,18
10811,8
10824,7
10858,10
10865,29
10869,45
10875,11
10876,18
10896,67
10897,8
10910,6
10938,7
10953,25
11017,30
11059,12
11080,7
11089,8
11115,14
11128,56
11150,11
11241,11
11300,490
11311,7
11355,20
11361,15
11368,6
11437,8
11459,12
11476,7
11484,7
11553,10
11572,6
11586,11
11611,11
11668,9
11676,10
11707,10
11711,25
11760,51
11761,6
11823,20
11868,14
11891,29
11898,22
11946,21
11961,6
12116,6
12121,8
12213,7
12223,24
12226,7
12234,8
12250,49
12279,6
12420,7
12457,12
12475,25
12483,9
12487,63
12508,12
12544,6
12567,18
12602,7
12621,11
12634,7
12672,9
12691,38
12692,8
12718,6
12781,23
12840,9
12848,8
12860,6
12865,165
12887,17
12969,19
12972,10
13207,8
13211,258
13242,13
13330,8
13370,17
13408,13
13421,18
13430,19
13439,7
13440,75
13444,11
13462,313
13476,11
13484,10
13532,281
13584,87
13592,7
13596,8
13622,12
13666,17
13675,30
13693,34
13759,8
13762,7
13794,17
13811,10
13887,9
13900,7
13939,10
13955,133
13965,14
14010,8
14050,11
14124,18
14170,8
14278,191
14309,11
14381,13
14410,7
14457,14
14461,10
14494,11
14496,10
14531,15
14610,20
14627,7
14629,14
14639,11
14644,8
14646,6
14666,10
14787,21
14847,6
15038,6
15082,13
15096,11
15101,10
15184,9
15185,6
15189,93
15219,22
15240,30
15283,22
15307,8
15363,11
15368,8
15375,13
15430,12
15504,11
15524,15
15534,9
15606,10
15609,15
15666,6
15730,8
15812,12
15817,21
15818,7
15844,43
15845,8
15882,7
15911,10
15922,94
15926,9
15947,26
15955,14
15956,9
15974,23
15975,11
15979,11
15989,8
15999,25
16000,19
16043,7
16057,7
16081,22
16088,12
16099,18
16114,17
16129,8
16132,7
16254,53
16322,8
16330,13
16407,12
16495,7
16501,200
16525,18
16531,11
16569,40
16601,10
16633,8
16713,8
16746,40
16763,7
16804,16
16911,9
16930,9
16938,10
17024,9
17045,9
17094,8
17147,17
17197,11
17236,58
17250,7
17252,18
17281,8
17327,23
17347,7
17352,306
17386,10
17409,10
17413,7
17431,9
17460,80
17467,6
17664,8
17681,7
17735,12
17739,7
17822,28
17884,6
17919,7
17945,15
17950,6
18093,25
18103,8
18137,33
18138,11
18140,19
18153,8
18188,23
18208,47
18245,7
18259,21
18324,48
18326,7
18354,11
18383,180
18412,39
18425,50
18449,19
18466,7
18492,10
18505,35
18683,15
18700,16
18734,9
18752,7
18762,17
18821,17
18822,71
18825,8
18832,9
18853,6
18871,11
18925,17
18945,7
18987,7
19073,9
19105,6
19122,36
19128,38
19209,10
19279,8
19288,8
19295,9
19309,10
19312,20
19356,19
19403,7
19457,22
19594,15
19607,6
19667,10
19733,9
19748,8
19800,19
19945,7
19969,7
19971,7
19978,7
20060,9
20214,20
20238,9
20341,12
20421,7
20447,7
20517,35
20550,15
20600,10
20638,12
20670,22
20673,15
20680,7
20681,10
20699,9
20741,18
20800,30
20866,7
20876,33
20935,15
20973,8
20987,7
21048,9
21090,7
21232,7
21248,9
21256,18
21344,387
21350,9
21360,7
21522,16
21551,28
21592,17
21646,10
21670,6
21699,61
21748,12
21765,8
21814,136
21847,274
21974,11
22046,45
22047,7
22054,6
22090,8
22094,8
22158,8
22177,7
22191,8
22397,26
22420,73
22422,6
22505,11
22529,10
22544,8
22583,8
22610,9
22624,10
22692,8
22724,7
22729,8
22764,8
22774,9
22803,43
22809,13
22810,84
22826,13
22862,38
22877,14
22884,61
22899,17
22921,7
22932,6
22953,13
22976,6
23008,7
23032,14
23048,1321
