arrival_time,job_size
55,5
76,9
86,5
110,11
234,9
240,6
400,5
499,30
504,5
569,11
576,37
619,6
634,96
642,7
675,5
710,7
744,9
746,47
758,10
762,6
764,10
808,9
874,126
926,7
938,9
948,8
1053,5
1105,5
1113,9
1177,5
1246,10
1305,5
1332,6
1345,17
1347,8
1358,84
1408,5
1409,138
1478,5
1550,5
1632,26
1633,9
1745,5
1772,6
1896,37
1991,8
2051,11
2066,19
2084,8
2100,5
2261,8
2273,10
2450,69
2482,55
2529,51
2537,5
2588,15
2615,7
2623,5
2656,7
2666,14
2671,11
2695,39
2701,6
2706,5
2729,7
2789,6
2815,6
2818,25
2863,42
2877,26
2892,10
2954,7
2982,10
3016,68
3029,5
3087,9
3148,7
3221,17
3232,18
3243,72
3317,26
3365,6
3390,9
3406,9
3430,9
3499,5
3555,12
3602,6
3608,6
3681,7
3741,14
3748,15
3791,5
3887,21
3921,98
3930,5
4008,7
4017,62
4103,22
4125,5
4137,11
4212,7
4233,10
4403,7
4442,10
4468,19
4519,5
4620,7
4621,15
4650,6
4665,8
4774,8
4827,20
4857,10
4878,6
4906,7
4917,17
4936,28
5066,8
5131,5
5190,6
5197,7
5323,15
5433,12
5450,5
5492,17
5518,5
5582,6
5619,9
5640,6
5671,23
5702,18
5719,6
5727,5
5731,26
5741,8
5747,5
5793,8
5805,6
5864,6
5886,10
5959,47
5991,8
6015,11
6095,8
6147,6
6198,18
6248,10
6290,46
6313,5
6314,8
6330,10
6354,6
6401,67
6406,15
6426,43
6441,9
6484,5
6528,6
6603,8
6640,91
6643,81
6719,6
6727,9
6853,6
6863,6
6919,6
7016,47
7032,11
7098,50
7122,9
7207,7
7238,5
7251,5
7316,6
7329,5
7358,12
7403,8
7410,14
7551,10
7581,7
7609,5
7629,670
7635,8
7687,7
7722,10
7790,24
7832,8
7847,9
7859,5
7879,12
7927,6
7964,42
7965,6
7995,86
8080,16
8093,15
8103,12
8113,6
8165,5
8204,5
8275,10
8277,10
8286,8
8366,11
8372,19
8392,6
8469,6
8473,6
8523,8
8579,8
8678,5
8682,32
8737,5
8739,23
8743,7
8787,11
8814,21
8953,6
8962,36
8978,12
8985,10
8992,19
8998,7
9038,8
9046,8
9117,86
9193,8
9201,5
9298,5
9308,10
9359,5
9361,27
9368,6
9379,6
9410,9
9432,5
9480,5
9573,8
9585,5
9595,5
9610,21
9618,5
9661,5
9662,5
9729,6
9868,7
9872,6
