arrival_time,job_size
7,12
18,10
79,5
146,32
173,9
189,5
216,6
242,17
269,5
290,119
418,5
420,7
445,14
500,8
545,8
547,5
649,6
709,5
747,6
777,5
803,22
962,22
1015,5
1055,26
1106,7
1132,11
1156,191
1175,5
1197,5
1207,7
1300,6
1323,10
1352,5
1448,5
1452,50
1492,7
1529,14
1532,14
1547,8
1554,18
1568,43
1569,6
1589,5
1592,9
1605,5
1623,8
1628,6
1652,8
1728,5
1808,8
1829,7
1831,7
1836,5
1857,12
1874,62
1894,6
1926,32
1934,6
1936,6
1953,8
1983,5
1989,5
2003,5
2066,11
2087,10
2089,5
2120,8
2253,5
2413,15
2477,9
2482,7
2505,13
2526,13
2551,8
2604,5
2661,91
2701,7
2755,15
2786,8
2906,9
2915,9
2954,6
2963,8
2966,17
2997,17
3056,6
3072,49
3119,7
3138,12
3146,9
3240,11
3346,7
3376,6
3440,5
3444,57
3462,24
3485,31
3667,6
3701,8
3736,15
3879,225
3889,8
3890,14
3899,8
3927,5
3985,24
4019,8
4055,9
4060,5
4128,12
4138,5
4191,6
4200,11
4251,72
4256,8
4259,64
4322,8
4347,50
4357,5
4378,6
4393,7
4455,11
4476,47
4512,6
4591,35
4593,8
4643,11
4692,7
4695,5
4706,17
4728,6
4764,11
4841,5
4845,35
4869,25
4920,12
4957,5
4973,5
4988,9
5044,5
5094,8
5173,23
5175,6
5182,8
5204,5
5213,7
5229,7
5275,12
5301,14
5362,8
5368,8
5396,37
5416,10
5466,8
5474,7
5514,5
5541,5
5561,10
5572,13
5594,24
5666,8
5693,6
5819,6
5870,7
5921,6
5959,7
5960,14
5966,5
5969,77
6064,5
6100,46
6122,5
6193,5
6211,5
6213,6
6273,29
6278,6
6332,6
6368,7
6384,15
6402,5
6467,10
6594,6
6675,6
6786,10
6870,11
6898,5
6957,8
6968,5
7021,8
7049,8
7052,5
7206,7
7241,23
7243,6
7303,6
7307,13
7353,7
7413,8
7442,10
7506,32
7530,10
7531,7
7584,5
7669,10
7687,6
7715,11
7762,16
7781,8
7802,5
7854,6
7921,18
7936,17
8018,16
8027,9
8041,7
8098,9
8106,10
8131,5
8143,38
8218,40
8283,5
8288,7
8324,5
8332,10
8516,12
8518,6
8540,17
8641,160
8672,5
8829,8
8832,11
8849,10
8915,7
8916,17
8927,10
8955,16
8996,5
8997,12
9009,6
9050,6
9302,15
9419,11
9537,15
9540,6
9559,20
9578,7
9599,14
9610,114
9633,13
9673,59
9677,6
9687,5
9711,6
9712,6
9801,5
9840,6
9901,7
9921,7
10014,13
10022,6
10053,12
10069,25
10109,5
10133,6
10148,10
10195,18
10210,6
10228,9
10250,8
10251,7
10255,8
10286,7
10329,86
10337,17
10441,5
10517,5
10618,9
10633,11
10699,13
10700,40
10718,15
10763,12
10802,9
10856,45
10904,5
10928,6
10992,5
11000,30
11023,9
11032,12
11092,10
11093,17
11105,5
11127,5
11175,5
11188,6
11249,13
11253,53
11296,26
11310,9
11315,5
11328,6
11339,20
11370,18
11374,6
11375,7
11407,49
