arrival_time,job_size
1,34
28,33
62,19
83,37
86,35
118,51
119,30
160,17
195,28
239,51
304,25
321,31
407,27
508,20
518,34
558,13
560,39
577,38
580,32
695,18
703,11
720,21
723,37
727,31
832,20
838,25
851,7
917,36
977,40
1060,29
1088,26
1120,40
1136,15
1186,38
1195,36
1287,32
1298,35
1299,46
1318,29
1363,34
1416,21
1476,30
1527,26
1550,18
1585,26
1615,20
1638,15
1653,21
1663,24
1709,30
1719,46
1848,26
1849,36
1901,10
2034,13
2046,23
2090,8
2094,51
2119,36
2148,29
2187,26
2227,13
2317,32
2402,31
2425,44
2448,35
2461,17
2491,19
2498,23
2690,18
2713,8
2717,42
2741,19
2770,23
2789,35
2790,21
2808,36
2821,41
2852,38
2903,17
2984,49
3003,20
3015,52
3016,34
3094,29
3109,45
3195,32
3276,26
3290,20
3387,30
3413,34
3480,28
3531,28
3545,38
3590,18
3631,32
3635,24
3640,59
3645,31
3653,37
3679,15
3691,13
3767,10
3818,28
3842,32
3878,23
3923,41
3969,29
3984,4
4032,25
4034,25
4043,36
4078,49
4098,23
4136,28
4188,12
4201,53
4212,22
4227,21
4259,44
4265,49
4297,35
4300,36
4302,42
4311,46
4316,33
4358,35
4386,21
4514,31
4631,34
4654,30
4686,40
4692,24
4712,39
4713,51
4722,11
4743,35
4842,44
4875,20
4884,49
4886,49
4955,43
4956,32
4996,16
5030,23
5032,47
5034,29
5043,25
5044,30
5067,37
5113,15
5116,30
5128,48
5148,28
5185,28
5205,23
5243,29
5333,31
5378,47
5379,38
5439,44
5512,40
5538,29
5587,37
5609,24
5676,10
5717,33
5730,10
5740,32
5765,15
5854,33
5945,9
5964,44
5976,41
6018,28
6019,36
6099,39
6108,26
6137,32
6180,47
6227,25
6230,32
6234,48
6275,36
6295,29
6318,61
6375,29
6416,28
6429,39
6464,27
6466,41
6500,1
6534,2
6573,28
6630,43
6640,50
6665,32
6666,46
6669,44
6741,38
6757,22
6777,26
6815,19
6822,26
6876,21
6921,37
6954,25
6964,31
6967,19
6995,19
7044,20
7068,24
7157,16
7314,41
7347,32
7380,43
7381,26
7382,35
7397,37
7477,18
7500,36
7542,24
7581,23
7584,50
7615,16
7619,26
7665,54
7666,25
7673,45
7710,48
7722,31
7843,1
7901,51
7902,16
7918,22
7997,37
8045,38
8095,23
8102,44
8187,45
8207,52
8216,36
8262,21
8325,27
8341,32
8342,26
8368,41
8504,21
8538,35
8621,31
8657,34
8678,13
8721,38
8739,7
8754,19
8755,19
8766,25
8909,44
8977,45
9062,19
9114,17
9156,12
9164,34
9167,38
9170,46
9175,40
9209,34
9227,37
9274,56
9275,34
9288,24
9308,24
9312,56
9319,46
9364,23
9377,13
9407,30
9593,38
9698,23
9714,15
9722,21
9723,41
9773,21
9869,27
9875,48
9904,18
9955,25
9996,25
10002,42
10035,22
10042,16
10055,25
10143,25
10144,28
10150,36
10156,37
10161,17
10168,45
10169,20
10255,43
10264,32
10297,38
10314,42
10345,46
10356,26
10416,28
10518,31
10580,40
10594,14
10595,32
10597,34
10601,30
10685,52
10686,29
10737,35
10748,48
10820,45
10830,43
10835,23
10853,58
10870,16
10886,25
10903,31
10950,31
10953,31
10957,22
11039,29
11061,30
11124,41
11158,27
11249,29
11275,42
11297,42
11375,44
11380,47
11382,30
11393,14
11481,31
11505,37
11526,5
11598,27
11610,41
11616,32
11631,28
11705,33
11736,21
11785,24
11883,35
11894,19
11935,31
11990,19
11994,35
12018,24
12027,16
12032,44
12034,24
12036,42
12037,18
12161,1
12197,37
12278,43
12298,27
12373,44
12397,17
12414,54
12441,41
12455,50
12475,37
12530,8
12538,13
12595,27
12654,19
12659,23
12661,42
12703,21
