arrival_time,job_size
24310,63
24343,57
24465,19
24502,25
24670,21
24697,20
24740,19
24766,44
24813,20
24896,20
24898,23
24902,40
24970,47
24985,26
25004,31
25007,23
25074,18
25077,33
25080,19
25163,23
25207,19
25223,31
25227,24
25249,32
25295,50
25300,19
25344,29
25357,18
25370,30
25386,42
25398,63
25403,24
25430,20
25480,17
25489,31
25506,64
25515,18
25549,30
25574,22
25577,29
25588,17
25621,22
25641,31
25710,43
25718,20
25873,35
25930,24
26047,26
26127,19
26133,23
26160,31
26221,63
26239,47
26288,20
26319,19
26327,60
26333,20
26346,31
26354,18
26362,17
26434,52
26453,24
26463,18
26481,54
26498,18
26558,18
26694,21
26725,35
26811,24
26854,27
26863,41
26916,30
27001,62
27002,44
27065,38
27163,26
27240,43
27263,26
27265,28
27301,24
27338,20
27386,37
27388,21
27419,24
27503,22
27506,25
27576,21
27625,28
27636,64
27700,27
27718,21
27731,19
27762,61
27788,40
27885,21
27944,39
27976,26
27981,59
28052,21
28070,38
28083,21
28151,23
28175,27
28221,57
28230,57
28260,18
28302,21
28340,25
28508,20
28521,39
28540,44
28557,23
28559,35
28560,27
28620,18
28711,35
28819,19
28920,22
28930,28
28937,41
28976,54
28981,38
29100,49
29161,19
29200,26
29236,30
29275,45
29281,22
29397,32
29463,23
29502,31
29568,28
29607,48
29617,32
29648,19
29705,18
29739,29
29802,18
29818,23
29825,24
29861,37
29886,19
29890,28
30026,22
30051,27
30078,37
30086,59
30090,41
30108,20
30120,52
30133,21
30143,18
30155,37
30176,22
30328,38
30336,18
30343,18
30353,43
30363,35
30427,23
30431,27
30445,25
30471,30
30508,23
30536,26
30589,25
30640,30
30690,31
30746,18
30758,20
30782,20
30815,22
30826,20
30884,42
30912,19
30920,23
30979,34
31082,21
31115,20
31121,37
31140,37
31142,43
31194,54
31212,29
31221,22
31279,37
31281,47
31307,25
31349,27
31412,20
31432,30
31473,25
31569,18
31571,42
31583,47
31616,19
31636,37
31690,22
31707,30
31720,25
31766,24
31918,19
31925,20
31938,18
31986,40
31996,38
32009,29
32014,20
32025,17
32031,22
32036,24
32063,20
32105,17
32178,43
32303,25
32304,42
32352,26
32363,20
32454,22
32500,26
32533,24
32576,22
32597,62
32607,23
32612,41
32639,36
32804,22
32821,52
32823,59
32948,18
32957,32
32975,53
33055,31
33078,19
33095,26
33203,55
33205,37
33207,29
33215,53
33349,20
33383,21
33386,23
33412,24
33413,22
33440,30
33449,49
33520,19
33652,22
33718,45
33740,30
33824,21
33929,28
34020,19
34064,44
34078,25
34115,24
34141,20
34151,27
34221,18
34232,39
34257,19
34262,24
34273,21
34361,64
34379,29
34398,24
34480,20
34501,23
34510,39
34520,35
34523,42
34547,25
34548,19
34605,28
34617,18
34733,18
34894,46
34986,30
35027,19
35075,20
35220,64
35371,50
35420,49
35443,41
35532,20
35594,48
35639,32
35692,43
35720,31
35779,25
35788,36
35846,26
35864,24
35866,29
35893,26
35916,24
35921,23
36074,21
36085,48
36168,34
36175,21
36217,56
36226,20
36227,20
36240,17
36261,25
36264,47
36297,37
36321,33
36369,42
36382,20
36496,24
36506,32
36507,23
36584,27
36614,49
36724,27
36738,41
36771,51
36775,45
36807,31
36843,21
36915,49
36974,29
37023,36
37032,30
37107,43
37109,19
37144,23
37145,22
37176,18
37201,27
37222,24
37243,29
37256,26
37265,22
37270,44
37281,29
37321,22
37365,47
37397,27
37424,23
37434,19
37526,19
37610,56
37613,23
37636,61
37652,27
37694,25
37699,36
37798,32
37844,22
37870,27
37873,57
37881,23
37883,33
37949,45
37950,32
37960,25
38040,33
38114,22
38148,37
38174,17
38208,31
38211,25
38232,34
38254,45
38306,40
38375,24
38395,47
38522,32
38552,26
38579,18
38623,23
38743,29
