arrival_time,job_size
42,99
174,99
259,136
262,61
266,82
276,119
388,66
416,108
436,94
443,89
480,46
502,115
561,116
585,89
604,91
633,93
865,63
896,100
904,66
969,90
970,136
1008,80
1048,109
1099,28
1124,109
1138,83
1148,98
1151,69
1301,109
1307,91
1322,29
1439,94
1492,95
1512,71
1550,99
1576,110
1591,110
1612,122
1781,126
1818,114
1822,90
1851,97
1880,53
1885,125
1888,109
1938,119
1988,105
1992,62
1997,89
1998,63
2001,99
2059,53
2071,85
2087,81
2123,68
2253,163
2279,58
2290,82
2291,100
2292,50
2346,69
2377,99
2444,101
2488,96
2569,53
2616,134
2633,110
2648,39
2659,45
2679,57
2724,72
2833,73
2885,95
2895,47
2935,118
2942,126
3038,157
3041,96
3060,104
3062,101
3080,96
3124,46
3126,94
3251,117
3255,55
3266,74
3329,69
3330,105
3364,115
3440,128
3456,44
3472,73
3481,50
3523,79
3674,90
3743,117
3768,62
3790,95
3798,106
3923,109
3928,114
3958,97
3961,59
3998,102
4078,90
4096,63
4098,127
4119,58
4144,62
4220,65
4269,122
4279,85
4297,83
4302,78
4370,63
4384,118
4389,84
4409,62
4441,115
4452,62
4484,92
4488,87
4524,77
4525,141
4593,83
4594,139
4608,74
4721,74
4959,55
4998,36
5042,52
5125,136
5159,96
5241,162
5248,83
5250,77
5256,66
5261,68
5263,110
5282,106
5333,111
5342,69
5427,103
5449,34
5512,84
5516,54
5528,98
5532,45
5761,94
5803,74
5845,120
5846,99
5851,76
5879,100
5898,65
5915,88
5956,46
6011,116
6017,55
6050,112
6114,132
6141,135
6170,71
6204,87
6208,41
6240,73
6265,91
6288,64
6367,39
6379,109
6399,106
6436,102
6449,120
6539,115
6610,110
6616,112
6638,78
6654,79
6686,92
6689,46
6744,57
6788,80
6790,84
6829,75
6903,102
6929,102
6961,124
6987,81
6990,95
6996,114
7054,77
7110,90
7266,81
7274,74
7322,137
7406,86
7500,126
7554,52
7573,102
7589,66
7661,77
7668,60
7708,121
7731,53
7744,36
7767,68
7793,114
7798,102
7802,54
7803,100
7817,71
7821,66
7887,42
7899,98
7997,113
8019,48
8126,56
8162,116
8232,119
8285,91
8308,111
8321,51
8354,99
8394,100
8427,39
8473,139
8514,56
8561,90
8617,88
8776,114
8839,64
8844,63
8852,102
8879,107
9011,50
9054,76
9057,92
9073,93
9138,115
9180,106
9227,103
9280,87
9337,78
9350,113
9417,133
9432,82
9467,58
9480,109
9505,115
9583,73
9592,47
9606,147
9691,153
9724,56
9771,64
9772,107
9829,131
9834,69
9864,145
9914,63
9970,95
10024,79
10081,150
10086,77
10097,107
10149,50
10160,74
10178,50
10190,83
10210,73
10244,65
10266,128
10303,108
10373,53
10389,95
10437,37
10454,80
10486,124
10651,134
10714,77
10741,96
10772,121
10814,121
10847,88
10998,88
11067,91
11103,78
11148,89
11223,143
11265,85
11267,57
11361,45
11374,39
11389,63
11400,123
11515,103
11536,85
11572,124
11735,77
11742,138
11921,68
11936,96
11964,136
11990,132
12008,67
12013,124
12016,83
12034,72
12062,73
12081,91
12128,90
12161,75
12178,61
12181,79
12208,99
12252,73
12266,120
12399,67
12418,89
12444,86
12554,78
12609,150
12643,61
12646,65
12660,82
12706,112
12712,65
12727,109
12755,131
12855,75
12887,94
12912,112
12933,83
12977,93
13047,87
13056,137
13088,56
13195,152
13199,56
13265,69
13269,72
13298,98
13338,129
13355,113
13400,73
13414,80
13437,71
13484,77
13534,94
13580,83
13592,87
13597,97
13615,89
13749,77
13774,132
13976,64
13984,110
14002,91
14019,131
14054,105
14055,109
14057,120
14072,98
14128,42
14135,48
14149,125
14270,92
14289,115
14386,143
14445,79
14455,54
14520,118
14630,107
14639,86
14681,63
14709,140
14718,132
14732,71
14847,120
14849,87
14851,54
14857,80
14896,66
14961,90
15028,84
15067,144
15080,67
15168,64
15177,90
15211,74
15292,140
15354,87
15435,47
15505,87
15577,117
15635,70
15639,153
15710,56
15791,65
15855,66
15858,82
15894,83
15911,77
15934,105
15952,77
15982,90
16006,79
16074,94
16134,138
16162,74
16266,104
16278,123
16281,83
16285,100
16339,86
16348,96
16404,57
16435,43
16461,46
16481,28
16517,29
16540,48
16545,29
16581,29
16635,33
16690,17
16700,45
16707,36
16755,37
16766,30
16771,33
16772,22
16806,30
16884,38
16935,34
16951,36
16994,31
16995,41
17029,15
17040,33
17078,35
17091,40
17142,31
17177,29
17187,27
17216,27
17227,38
17233,20
17247,29
17250,32
17266,34
17268,33
17276,29
17290,19
17313,44
17321,29
17338,17
17341,26
17361,35
17378,21
17402,33
17468,24
17486,28
17513,42
17548,22
17564,32
17570,25
17575,29
17578,16
17585,32
17590,21
17595,25
17655,34
17662,29
17707,28
17711,40
17722,44
17759,18
17762,33
17809,23
17811,32
17849,42
17854,21
17862,29
17878,25
17885,32
17909,34
17921,40
17925,30
17926,30
17945,42
17949,26
17955,25
17958,41
17992,18
18022,33
18023,47
18031,21
18043,9
18049,43
18065,30
18071,11
18072,33
18080,28
18086,43
18094,49
18102,32
18106,35
18126,21
18128,38
18189,38
18210,25
18232,16
18256,27
18266,33
18281,31
18284,31
18317,22
18320,12
18358,47
18371,24
18378,42
18382,34
18398,30
18407,16
18414,25
18446,35
18456,19
18458,31
18459,42
18471,34
18472,27
18492,41
18505,30
18510,34
18515,44
18530,39
18636,44
18688,28
18694,19
18705,22
18734,32
18739,34
18743,29
18749,31
18783,24
18813,40
18821,33
18849,29
18871,35
18897,34
18903,10
18911,19
18915,25
18925,24
18927,27
18961,50
18966,19
18967,35
18995,29
18996,32
19012,34
19068,25
19078,30
19080,34
19154,32
19165,26
19277,29
19317,32
19330,37
19338,18
19370,31
19375,45
19383,52
19432,31
19445,32
19480,49
19510,32
19515,28
19529,33
19586,34
19609,34
19648,35
19660,30
19661,22
19682,25
19698,39
19780,16
19849,34
19881,31
19894,19
19956,29
19980,30
20002,14
20006,17
20049,34
20058,28
20059,35
20127,32
20144,31
20148,45
20197,29
20198,21
20228,12
20242,44
20249,25
20301,35
20306,25
20311,19
20318,39
20330,21
20345,49
20347,35
20392,32
20426,29
20486,18
20495,15
20533,42
20543,22
20547,18
20566,28
20572,34
20650,26
20655,34
20664,26
20679,21
20708,24
20746,51
20759,20
20815,27
20816,23
20830,29
20836,45
20863,33
20906,45
20916,32
20919,31
20944,21
20974,49
20996,32
21002,11
21014,40
21015,17
21019,32
21098,31
21153,38
21155,25
21174,27
21187,23
21242,32
21255,33
21264,28
21283,21
21314,16
21349,41
21387,16
21425,30
21449,40
21452,28
21464,31
21480,29
21489,35
21491,36
21512,30
21513,38
21516,34
21527,34
21542,28
21546,27
21557,17
21564,30
21578,1
21579,43
21609,44
21613,43
21625,39
21652,33
21658,33
21668,17
21693,43
21705,38
21716,26
21724,41
21765,41
21789,15
21794,42
21808,35
21825,38
21829,35
21861,25
21864,18
21877,38
21906,54
21909,20
21912,27
21915,48
21916,38
21959,21
22088,18
22096,18
22099,27
22165,60
22193,22
22195,24
22246,38
22314,21
22322,17
22385,24
22388,24
22395,34
22399,39
22439,25
22447,32
22448,41
22479,33
22489,38
22518,45
22580,20
22592,42
22628,26
22638,33
22645,24
22659,26
22678,28
22712,47
22721,25
22738,30
22754,24
22767,27
22777,30
22836,38
22893,25
22945,31
22993,22
23002,38
23003,24
23019,27
23049,27
23085,19
23091,17
23110,34
23115,31
23122,24
23127,24
23130,26
23140,30
23152,31
23180,39
23221,27
23271,27
23272,28
23292,44
23296,34
23314,33
23378,10
23419,28
23483,43
23486,36
23490,35
23496,44
23521,37
23533,33
23587,38
23597,22
23599,29
23649,34
23669,34
23684,31
23726,25
23755,7
23795,32
23829,35
23832,28
23906,38
23941,37
23999,28
24014,49
24029,29
24030,7
24047,35
24068,7
24097,27
24099,9
24113,26
24115,34
24178,28
24207,41
24233,37
24241,17
24289,27
24290,21
24326,14
24351,20
24385,22
24387,44
24431,40
24447,54
24466,29
24487,27
24490,37
24501,18
24514,21
24532,33
24541,19
24566,37
24572,31
24604,32
24634,22
24722,26
24732,34
24741,33
