arrival_time,job_size
6,78
9,88
43,81
60,18
87,21
89,63
119,28
127,86
164,42
223,37
283,22
284,14
304,102
339,39
385,21
386,11
429,48
463,55
469,56
545,18
572,8
594,69
621,181
643,20
671,43
707,31
775,7
796,9
805,19
818,14
827,14
882,70
918,32
919,68
925,33
939,23
976,58
1015,62
1038,52
1083,9
1104,91
1122,5
1277,106
1307,29
1350,84
1436,58
1456,393
1467,44
1497,24
1534,18
1546,20
1556,20
1567,76
1612,63
1642,107
1763,22
1784,58
1791,7
1808,14
1848,19
1880,33
1881,35
1890,48
1896,25
1957,25
1958,41
1973,43
1992,65
2011,61
2061,62
2105,24
2111,31
2174,32
2180,57
2225,10
2243,98
2268,47
2304,64
2323,29
2394,63
2409,11
2410,21
2435,39
2681,39
2701,32
2738,48
2772,64
2778,8
2803,57
2811,28
2815,8
2846,36
2907,42
2942,38
2949,96
2950,23
2992,12
3022,104
3023,41
3053,63
3121,12
3169,26
3195,237
3210,5
3240,115
3243,59
3340,102
3342,89
3345,51
3402,84
3492,18
3523,14
3537,21
3588,39
3592,59
3597,7
3598,18
3621,36
3627,34
3698,6
3700,45
3772,23
3779,101
3781,32
3792,36
3794,34
3819,20
3879,5
3910,34
4023,34
4035,12
4072,40
4074,78
4093,14
4110,45
4180,28
4236,22
4310,28
4335,31
4359,65
4360,102
4378,101
4407,22
4450,34
4470,21
4601,53
4613,8
4614,29
4616,21
4633,64
4643,25
4644,25
4653,124
4662,51
4705,9
4710,76
4722,74
4820,231
4847,28
4851,27
4919,18
4985,15
5069,52
5157,14
5218,50
5221,57
5228,63
5229,71
5243,78
5332,24
5348,20
5359,25
5399,22
5434,26
5504,61
5522,132
5581,75
5639,26
5758,92
5783,29
5801,103
5811,16
5878,108
5886,58
5926,46
6114,10
6131,6
6152,34
6165,3670
6196,59
6203,73
6226,73
6252,27
6289,5
6291,41
6304,11
6335,21
6347,47
6459,11
6488,72
6489,224
6505,44
6508,27
6576,45
6588,23
6603,50
6616,56
6698,103
6712,23
6759,51
6851,21
6882,101
6913,30
6939,11
6971,40
6995,18
7008,12
7052,61
7102,11
7119,26
7132,10
7151,6
7188,9
7192,69
7208,13
7365,55
7403,6
7445,430
7449,105
7461,42
7487,18
7495,56
7496,9
7521,9
7525,27
7547,46
7601,11
7611,29
7616,34
7633,32
7636,16
7641,12
7651,21
7674,148
7678,42
7701,20
7749,11
7811,26
7869,62
7870,333
7889,17
7896,31
7900,102
7905,111
7929,19
7958,27
7993,34
8046,82
8073,11
8155,16
8156,57
8256,90
8284,23
8290,35
8312,40
8346,58
8348,30
8359,43
8397,43
8399,10
8428,223
8467,100
8489,11
8500,32
8555,19
8561,16
8578,58
8589,193
8596,86
8695,209
8725,5
8726,14
8769,14
8893,48
8912,55
9086,145
9097,82
9099,121
9103,76
9110,56
9144,60
9147,39
9205,104
9210,100
9211,39
9292,63
9431,17
9457,96
9492,73
9503,24
9525,28
9562,59
9618,11
9687,26
9688,46
9716,72
9727,16
9731,49
9779,20
9780,5
9850,34
9881,35
9924,63
9983,10
10067,261
10086,37
10088,26
10091,13
10098,6
10118,16
10148,64
10150,232
10167,33
10203,102
10232,398
10275,19
10280,6
10292,9
10294,76
10295,8
10302,27
10305,1050
10319,24
10353,35
10405,35
10423,49
10426,19
10461,7
10498,31
10504,21
10580,16
10630,150
10636,8
10650,87
