arrival_time,job_size
16647,73
16703,37
16726,19
16765,22
16832,48
16843,37
16861,18
16956,92
16981,22
16983,22
17035,48
17039,262
17065,37
17121,30
17144,20
17156,22
17190,17
17232,135
17315,83
17316,114
17411,97
17420,72
17467,17
17476,29
17483,19
17585,33
17631,37
17635,22
17671,778
17696,250
17733,20
17737,84
17760,17
17766,23
17833,16
17885,47
17909,51
17943,19
17958,17
18040,25
18057,16
18151,34
18153,39
18187,18
18310,18
18316,19
18401,10779
18415,8348
18504,16
18517,17
18518,152
18620,18
18625,49
18659,21
18695,231
18701,33
18714,30
18822,20
18928,261
18930,217
18979,19
18986,71
18999,20
19014,20
19028,28
19045,21
19048,46
19058,24
19076,18
19097,48
19140,59
19146,17
19164,23
19215,155
19295,32
19334,19
19345,17
19367,33
19369,19
19374,22
19388,72
19391,44
19430,37
19505,16
19506,18
19556,21
19563,57
19593,31
19597,59
19620,19
19661,37
19698,54
19699,8346
19700,26
19714,503
19801,53
19848,65
19849,20
19873,43
19908,64
19940,20
19972,100
19986,38
20081,17
20088,30
20171,18
20184,16
20238,18
20243,35
20251,22
20321,25
20341,24
20481,25
20570,20
20601,159
20636,26
20639,18
20682,27
20688,20
20704,16
20705,76
20721,136
20794,24
20895,30
20901,17
20908,16
20926,66
20937,24
20959,20
20988,35
21136,199
21198,30
21201,48
21235,22
21280,20
21344,162
21359,25
21386,44
21417,69
21436,17
21502,65
21509,63
21523,24
21572,43
21624,20
21642,155
21697,34
21702,26
21712,46
21741,16
21773,45
21799,385
21821,26
21860,19
21874,25
21945,21
22028,29
22029,31
22103,34
22123,27
22173,24
22252,19
22313,29
22347,84
22353,70
22377,37
22460,22
22481,36
22513,32
22565,33
22635,35
22686,33
22702,34
22703,33
22709,218
22727,380
22742,18
22744,23
22812,23
22889,18
22898,32
22909,36
22953,26
22978,19
23003,25
23038,24
23065,37
23272,18
23348,18
23375,759
23400,19
23405,29
23485,70
23505,16
23540,41
23580,19
23604,53
23642,54
23683,29
23690,16
23694,20
23737,23
23803,236
23920,16
23932,116
23965,25
23991,21
23992,23
24019,664
24037,77
24046,301
24098,100
24114,58
24146,21
24171,32
24179,93
24203,16
24245,390
24288,33
24306,18
24348,1167
24357,66
24378,21
24438,24
24440,62
24454,27
24490,27
24530,21
24570,81
24581,2633
24593,28
24621,18
24640,17
24641,101
24686,25
24699,17
24712,113
24735,87
24775,19
24782,20
24795,18
24833,17
24859,19
24905,107
24921,58
24937,18
24941,59
24979,17
25035,36
25059,25
25123,30
25133,23
25145,16
25176,39
25193,26
25197,26
25206,19
25331,24
25347,17
25375,18
25385,43
25388,51
25399,22
25400,16
25424,21
25488,30
25489,19
25570,16
25598,26
25632,372
25694,17
25706,32
25735,67
25737,104
25745,41
25757,60
25760,247
25861,43
25866,22
25951,182
25952,22
25969,49
26070,62
26092,691
26141,18
26162,1689
26236,62
26278,46
26283,27
26345,17
26353,61
26382,53
26399,17
26413,135
26457,37
26486,41
26503,30
26594,20
26596,34
26703,18
26743,346
26774,28
26903,406
26944,38
26971,34
26973,78
27010,16
27039,29
27066,32
27078,94
27112,30
27114,287
27115,58
27135,100
27179,25
27191,18
27305,17
27412,34
27508,59
27526,52
27535,102
27558,20
27623,402
27637,20
27825,23
27868,19
27876,21
27923,19
27938,45
27969,28
28062,22
28078,79
28090,34
28096,131
28175,20
28195,113
28201,18
28256,57
28262,29
28295,20
28348,25
28353,24
28358,24
28409,19
28418,27
28424,27
28437,16
28450,16
28476,17
28496,92
28535,71
28537,24
28573,64
28577,48
28582,64
28624,77
28681,17
28711,120
28727,23
28735,20
28784,20
28800,18
28853,58
28854,20
29010,28
29067,14550
29086,17
29109,33
29125,32
29145,40
29250,17
29274,496
29329,34
29356,26
29454,109
29466,24
29520,93
29580,24
29610,43
29647,48
29666,31
29676,20
29694,46
29706,35
29709,57
29710,59
29732,23
29774,28
29781,48
29784,23
29799,20
29823,54
29840,44
29894,23
29904,45
29943,71
29967,28
29968,106
29971,18
29972,19
29990,40
30042,51
30062,70
30063,121
30064,26
30082,79
30121,129
30140,17
30164,20
30179,22
30212,139
30268,17
30323,26
30328,23
30332,276
30335,36
30337,32
30382,17
30392,734
30399,20
30467,32
30480,42
30496,34
30502,106
30583,30
30589,16
30596,131
30649,16
30659,25
30660,16
30676,67
30698,23
30725,23
30737,17
30738,44
30739,20
30819,19
30883,90
30909,91
30926,55
30947,63
30970,19
30999,18
31105,2198
31129,20
31190,24
31202,1888
31217,41
31227,20
31263,109
31285,29
31299,26
31312,87
31364,19
31397,361
31417,18
31440,31
31501,393
31510,23
31512,33
31530,17
31540,150
31626,16
31645,16
31709,27
31785,29
31800,20
31825,18
31885,43
31891,65
31908,41
31911,75
31916,36
31925,43
31989,16
32041,16
32076,61
32108,35
32195,133
32300,102
32314,69
32345,17
32407,19
32409,27
32445,82
32464,182
32480,112
32564,21
32570,148
32647,20
32648,21
32672,20
32686,27
32716,19
32723,48
32738,25
32765,21
32770,18
32858,30
32865,17
32894,20
32905,17
32909,18
32924,19
32957,17
32975,258
32991,22
33032,34
33122,26
33125,88
33148,30
33173,39
33180,32
33225,54
33282,31
33291,28
33302,19
33304,28
33327,32
33356,20
33377,62
33412,17
33430,95
33449,127
33595,78
33664,41
33673,33
33681,21
33682,36
33733,39
33749,28
33777,17
33790,42
33826,27
33861,22
33943,119
33981,25
33986,36
34007,112
34036,23
34045,25
34084,47
34091,33
34166,55
34221,103
34222,18
34249,28
34282,462
34326,37
34358,35
34420,22
34429,37
34542,17
34576,143
34633,35
34669,208
34737,37
34804,30
34844,25
34850,27
34896,84
34947,74
34954,25
34961,26
34976,22
35010,19
35015,91
35021,23
35039,16
35090,16
35157,31
35169,15
35177,169
35190,37
35193,18
35207,47
35220,17
35221,318
35222,15
35282,50
35306,76
35330,24
35343,34
35346,48
35356,56
35430,21
35450,16
35466,44
35468,37
35508,21
35515,53
35524,52
35555,34
35582,59
35601,21
35625,14
35642,109
35643,32
35684,17
35749,16
35787,19
35791,37
35822,14
35832,51
35838,26
35852,195
35913,14
35920,18
35931,20
35941,73
35945,25
35953,22
35982,15
36006,950
36037,22
36060,37
36073,164
36090,14
36145,15
36163,59
36193,15
36194,203
36212,26
36218,28
36222,22
36225,129
36274,41
36293,14
36294,21
36306,15
36309,19
36323,19
36324,19
36347,69
36396,19
36406,64
36407,16
36419,130
36448,71
36451,19
36468,247
36479,24
36488,15
36507,116
36517,14
36541,1858
36592,27
36606,14
36624,15
36646,44
36669,22
36679,55
36735,15
36747,31
36761,17
36775,15
36827,22
36885,14
36941,21
36952,35
36990,14
37006,23
37012,14
37020,214
37030,19
37038,23
37043,17
37062,33
37109,16
37136,34
37145,26
37197,16
37211,107
37214,75
37231,14
37264,25
37275,15
37288,14
37302,50
37313,14
37339,18
37371,14
37457,32
37470,38
37488,26
37491,64
37508,209
37534,18
37539,16
37552,15
37621,14
37626,30
37636,399
37703,17
37713,17
37738,35
37741,52
37742,33
37743,14
37790,16
37801,289
37811,55
37812,55
37842,16
37898,14
37922,16
37933,41
37970,57
38002,92
38066,17
38085,27
38110,30
38140,33
38169,33
38188,47
38193,20
38226,18
38247,100
38251,44
38265,17
38278,16
38386,26
38389,39
38399,51
38401,20
38444,72
38484,52
38510,38
38516,46
38523,14
38541,16
38542,16
38562,41
38568,28
38569,22
38570,15
38598,16
38657,20
38737,14
38754,29
38765,1829
38786,27
38791,16
38830,74
38846,35
38934,16
38950,15
38951,15
38955,26
39009,209
39026,70
39037,67
39062,20
39103,1437
39123,20
39158,24
39166,23
39167,21
39177,17
39202,29
39264,19
39301,27
39302,88
39330,17
39373,18
39374,38
39456,79
39489,25
39495,62
39496,21
39522,20
39566,18
39578,126
39599,14
39601,14
39602,23
39608,21
39614,27
39625,38
39635,48
39660,56
39675,19
39684,20
39745,19
39762,14
39764,15
39765,50
39766,91
39769,18
39800,34
39804,20
39805,164
39809,31
39835,34
39853,377
39908,14
39922,17
39926,40
39982,37
40041,14
40085,16
40087,28
40088,28
40096,34
40105,26
40171,21
40172,72
40193,19
40248,14
40280,21
40288,14
40342,104
40356,20
40361,21
40370,23
40374,30
40404,19
40417,1138
40434,55
40450,19
40451,32
40453,19
40454,15
40472,247
40473,20
40487,14
40566,17
40580,27
40587,51
40588,36
40597,20
40611,21
40688,34
40689,16
40704,19
40735,532
40736,14
40747,20
40749,30
40764,62
40766,29
40768,46
40786,65
40808,15
40824,18
40839,315
40841,15
40875,47
40889,67
40891,136
40892,43
40956,33
40960,105
41008,66
41063,21
41066,47
41071,15
41073,14
41084,33
41085,19
41149,17
41154,4829
41173,109
41183,14
41227,488
41247,17
41261,16
41316,65
41342,38
41418,19
41440,14
41452,17
41453,18
41463,20
41488,36
41516,53
41548,16
41551,18
41563,21
41569,49
41576,31
41578,19
41589,22
41644,118
41661,25
41696,65
41699,65
41712,18
41721,29
41724,410
41734,29
41737,19
41743,23
41744,20
41751,19
41764,18
41767,102
41798,19
41842,16
41849,96
41886,15
41906,17
41997,27
42011,91
42014,18
42027,14
42028,160
42030,19
42041,101
42042,15
42069,17
42073,15
42089,24
42094,16
42124,19
42140,62
42166,43
42180,88
42185,66
42205,15
42228,20
42238,16
42244,18
42266,36
42289,14
42295,28
42354,27
42388,58
42412,51
42413,40
42455,15
42489,16
42504,18
42519,17
42520,273
42530,124
42545,15
42548,31
42569,39
42575,22
42592,35
42595,17
42597,25
42600,70
42614,25
42647,26
42653,15
42697,16
42704,38
42733,29
42747,22
42748,15
42769,18
42773,14
42774,15
42791,29
42803,14
42804,1908
42808,79
42814,49
42816,14
42840,16
42902,237
42931,19
42937,26
43010,49
43017,27
43042,23
43068,14
43125,26
43165,1496
43178,18
43206,16
43214,295
43232,60
43241,14
43251,22
43263,24
43276,19
43350,15
43352,47
43363,25
43364,15
43389,22
43393,60
43412,19
43442,31
43510,24
43543,19
43560,42
43575,15
43583,27
43587,15
43595,15
43599,79
43609,26
43626,19
43631,24
43645,348
43689,81
43691,17
43710,28
43717,43
43723,102
43736,40
43740,42
43798,22
43820,451
43830,17
43835,597
43855,25
43892,120
43907,15
43912,221
43941,16
43992,16
44012,16
44084,46
44087,25
44113,17
44115,15
44116,16
44120,241
44141,929
44169,336
44178,39
44191,16
44234,26
44237,26
44238,44
44239,14
44246,21
44247,48
44263,15
44274,18
44275,38
44318,20
44323,26
44333,197
44397,33
44410,97
44420,512
44421,43
44441,14
44464,15
44488,21
44505,25
44515,3813
44541,43
44547,19
44553,17
44556,74
44581,23
44582,30
44597,15
44620,14
44628,120
44642,23
44646,27
44731,34
44745,95
44750,27
44758,29
44762,20
44775,16
44790,610
44834,14
44849,14
44854,19
44898,59
44899,15
44900,78
44913,16
44917,24
44920,15
44966,25
44979,298
44986,20
44990,53
45002,32
45005,18
45008,23
45033,59
45065,25
45085,18
45091,30
45130,57
45140,29
45141,52
45148,18
45160,24
45179,44
45232,22
45276,26
45314,46
45319,24
45326,174
45377,37
45402,18
45410,105
45424,29
45432,27
45436,21
45479,18
45497,36
45573,38
45586,55
45596,65
45688,76
45689,94
45712,59
45808,32
45813,20
45821,19
45848,26
45870,22
45884,363
45926,25
46047,31
46066,19
46105,23
46112,32
46125,18
46126,20
46138,70
46161,18
46169,24
46174,21
46208,51
46210,17
46232,45
46281,45
46435,22
46481,20
46499,20
46502,122
46625,39
46707,39
46712,47
46721,58
46751,37
46768,45
46769,111
46825,72
46856,27
46873,22
46903,24
46908,57
46918,371
46919,44
46922,27
46974,23
47040,44
47096,37
47100,23
47141,38
47192,34
47193,148
47209,159
47254,30
47258,20
47279,108
47319,16
47321,16
47369,44
47387,390
47408,30
47471,23
47547,109
47620,31
47622,29
47665,60
47674,20
47687,21
47694,963
47708,16
47722,19
47724,3036
47742,22
47748,23
47798,116
47804,136
47837,173
47885,26
47886,31
47928,39
47960,93
47971,88
47995,32
47997,38
48002,29
48012,37
48018,220
48023,24
48123,26
48124,36
48144,77
48167,31
48208,178
48243,17
48350,32
48375,21
48388,33
48389,91
48413,24
48423,17
48453,35
48537,225
48566,38
48594,51
48647,28
48649,32
48657,23
48667,30
48722,590
48727,37
48792,89
48836,112
48837,60
48846,31
48909,57
48934,92
48954,172
48955,16
48993,38
49041,107
49076,27
49080,17
49113,84
49195,18
49212,52
49238,16
49247,21
49298,25
49371,36
49396,26
49423,115
49459,128
49493,22
49506,26
49534,27
49573,21
49580,65
49591,124
49641,26
49644,25
49706,17
49769,37
49771,21
49780,23
49799,21
49864,18
49873,287
49913,30
49922,22
49937,52
49956,45
49966,24
49991,27
50003,33
50024,17
50047,18
50070,31
50071,655
50085,59
50088,16
50093,17
50113,23
50172,18
50199,231
50205,23
50284,20
50297,20
50318,35
50333,42
50339,104
50392,25
50428,21
50448,21
50458,18
50464,24
50480,67
50504,24
50543,19
50548,30
50572,23
50573,46
50594,19
50596,23
50633,24
50685,29
50715,41
50738,21
50760,18
50797,41
50798,23
50800,20
50871,20
50888,18
50900,64
50952,37
51002,57
51026,27
51031,18
51070,59
51073,23
51081,18
51085,18
51109,18
51110,46
51114,18
51116,48
51118,27
51133,33
51155,26
51161,49
51169,25
51188,24
51216,38
51219,24
51220,30
51238,22
51249,25
51289,18
51294,96
51296,42
51338,21
51365,16
51398,833
51418,49
51423,59
51424,16
51426,31
51443,40
51466,18
51537,114
51619,27
51624,214
51631,42
51652,54
51663,424
51690,18
51706,273
51762,66
51763,52
51809,20234
51818,27
51842,20
51855,31
51865,22
51870,19
51888,73
51912,26
51913,36
51960,32
51963,17
51989,16
51994,119
52054,30
52063,16
52082,29
52099,23
52137,19
52149,37
52170,22
52194,84
52217,1126
52281,44
52312,17
52361,41
52417,18
52446,106
52517,249
52518,20
52528,17
52530,26
52548,24
52572,59
52585,30
52605,46
52619,53
52637,19
52665,19
52711,21
52712,54
52716,20
52751,20
52770,29
52773,39
52782,297
52797,25
52851,35
52855,26
52859,70
52878,17
52909,108
52950,23
52993,28
53002,28
53048,155
53051,17
53124,17
53130,21
53149,19
53154,39
53160,95
53188,59
53191,20
53226,43
53232,23
53262,29
53310,39
53316,42
53339,107
53376,41
53445,16
53457,43
53468,169
53485,59
53516,46
53517,108
53528,21
53556,17
53559,179
53638,20
53683,20
53711,21
53797,17
53801,22
53905,17
53927,61
53961,39
53984,27
54013,65
54033,16
54034,79
54036,29
54099,29
54150,28
54161,21
54191,29
54195,28
54196,40
54290,36
54312,28
54317,24
54322,42
54354,19
54363,39
54391,18
54441,25
54449,22
54451,28
54504,29
54541,35
54557,18
54572,35
54585,317
54591,25
54612,384
54620,55
54658,27
54666,42
54667,31
54722,44
54758,22
54842,24
54847,80
54874,114
54893,26
54898,28
54920,21
54954,17
54970,17
54975,53
54978,143
54980,31
54989,46
54993,17
55032,18
55035,18
55055,19
55139,63
55185,36
55254,107
55278,25
55315,57
55347,51
55412,19
55420,77
55431,21
55467,199
55507,20
55619,21
55640,63
55658,39
55667,38
55675,135
55739,30
55773,19
55788,18
55801,50
55829,65
55831,25
55839,37
55860,18
55862,534
55888,19
55893,46
55903,256
55913,20
55934,14036
55978,19
56007,24
56027,56
56035,18
56044,23
56061,51
56063,19
56069,20
56131,55
56169,20
56231,49
56246,50
56303,43
56304,70
56341,19
56344,36
56466,27
56514,17
56527,171
56529,20
56567,24
56611,23
56626,89
56639,20
56656,37
56667,28
56674,21
56685,19
56768,31
56775,25
56787,22
56819,113
56823,85
56825,70
56852,30
56893,169
56896,28
56913,26
56949,31
56962,22
56973,25
57008,16
57061,68
57081,36
57159,78
57197,30
57198,17
57222,70
57229,17
57311,16
57394,22
57409,28
57464,49
57521,21
57532,20
57542,101
57624,37
57640,17
57642,16
57643,333
57689,117
57718,16
57773,25
57775,42
57798,17
57813,37
57823,80
57839,58
57852,99
57871,27
57897,46
57902,44
57946,25
57971,24
57981,33
57992,53
58110,94
58157,62
58212,21
58258,22
58300,517
58329,42
58370,32
58398,16
58442,36
58490,19
58517,19
58527,14
58535,42
58630,20
58631,14
58645,16
58708,54
58715,20
58743,25
58801,16
58841,14
58862,22
58868,21
58917,14
58966,37
59013,29
59057,30
59061,48
59098,41
59145,25
59184,21
59229,149
59261,77
59280,14
59281,26
59294,28
59298,14
59311,30
59318,19
59341,35
59345,57
59414,17
59450,20
59456,39
59484,46
59569,561
59583,14
59598,15
59611,17
59700,23
59711,64
59729,25
59875,23
59876,14
59880,25
59886,14
59890,450
59928,15
59961,55
59971,18
59988,30
59995,50
60092,15
60123,16
60170,18
60171,19
60177,60
60189,19
60258,28
60276,16
60316,62
60356,27
60411,14
60603,22
60613,14
60615,14
60697,45
60707,67
60717,17
60821,19
60863,15
60881,42
60930,158
60943,78
60960,18
60986,130
61030,16
61063,22
61072,18
61126,32
61161,35
61235,19
61249,64
61275,808
61301,42
61310,148
61325,18
61358,46
61369,20
61391,27
61398,14
61417,25
61422,19
61475,92
61495,17
61510,41
61517,170
61524,28
61545,17
61614,16
61648,36
61653,15
61701,23
61707,52
61722,121
61756,16
61775,19
61786,16
61803,16
61823,21
61863,57
61873,18
61880,29
61897,30
61899,23
61903,54
61904,328
61944,50
62001,17
62016,46
62030,16
62053,26
62105,24
62157,63
62171,15
62186,210
62218,35
62258,41
62316,24
62320,22
62333,1356
62393,25
62421,14
62455,21
62499,172
62523,15
62602,15
62725,846
62758,59
62762,76
62775,29
62829,63
62895,73
62938,25
62949,120
62973,16
63029,15
63052,41
63053,32
63057,59
63087,17
63102,26
63120,21
63143,29
63175,19
63193,80
63202,378
63237,32
63269,26
63298,66
63307,22
63312,18
63360,14
63362,296
63375,14
63390,22
63396,19
63405,14
63414,38
63431,138
63541,21
63542,18
63547,30
63677,23
63712,27
63716,52
63768,19
63775,15
63790,116
63829,19
63837,41
63839,17
63856,17
63865,20
63894,254
63939,55
63986,19
64003,132
64077,15
64078,19
64117,19
64151,33
64168,17
64202,36
64207,27
64241,23
64249,17
64300,59
64304,22
64382,25
64388,16
64393,19
64427,41
64530,18
64535,17
64653,26
64680,51
64773,14
64796,15
64800,101
64801,22
64835,54
64901,18
64984,105
65078,37
65079,15
65165,19
65173,16
65185,18
65203,15
65229,54
65284,18
65318,25
65397,18
65400,19
65412,41
65418,70
65423,23
65436,16
65443,22
65465,17
65469,21
65485,14
65544,16
65589,28
65592,14
65643,21
65644,14
65651,69
65652,265
65696,39
65898,15
65908,47
65916,19
65957,20
66065,15
66071,15
66100,16
66106,42
66162,14
66165,23
66209,16
66227,17
66258,16
66288,16
66306,19
66378,31
66496,45
66502,20
66584,106
66597,16
66628,51
66635,15
66659,14
66702,27
66715,18
66744,44
66812,56
66852,57
66872,319
66975,19
67045,15
67073,30
67154,15
67178,40
67181,22
67210,31
67216,15
67377,45
67406,38
67427,16
67478,34
67501,14
67509,29
67510,16
67550,16
67599,84
67605,15
67638,15
67762,17
67776,84
67807,185
67828,18
67829,208
67839,1274
67872,815
67899,15
67938,16
67954,106
67976,14
68004,25
68027,121
68130,17
68166,611
68176,45
68225,15
68248,15
68249,31
68263,45
68267,32
68281,59
68284,21
68301,19
68312,15
68354,48
68371,61
68374,18
68386,43
68416,19
68464,35
68472,63
68517,15
68552,49
68560,16
68601,241
68619,15
68620,23
68634,14
68657,28
68698,18
68734,16
68747,19
68769,33
68803,196
68947,43
68996,30
68997,236
69017,14
69036,31
69084,128
69146,15
69157,72
69171,55
69200,40
69213,19
69224,33
69226,19
69227,16
69259,96
69351,16
69394,22
69398,23
69406,29
69427,20
69461,19
69469,235
69497,30
69585,14
69588,17
69611,28
69615,46
69659,14
69684,25
69696,27
69707,14
69776,75
69783,20
69790,31
69884,34
69916,41
69976,29
69995,20
70009,20
70011,31
70114,29
70118,18
70125,21
70137,87
70151,30
70208,15
70249,14
70256,58
70269,513
70313,18
70339,18
70360,60
70368,14
70370,51
70487,53
70490,32
70526,59
70563,19
70586,33
70670,15
70695,32
70697,15
70698,54
70769,31
70854,20
70859,16
70861,31
70877,15
70928,14
70943,224
70951,93
70966,23
70993,16
71089,16
71102,28
71107,69
71135,15
71208,14
71209,199
71214,31
71234,20
71245,23
71289,16
71313,33
71324,28
71336,34
71371,15
71412,18
71415,35
71421,30
71425,31
71436,17
71460,78
71495,16
71537,22
71553,18
71571,23
71650,42
71692,106
71704,14
71722,18
71730,17
71742,14
71784,16
71818,148
71830,38
71842,17
71862,46
71919,61
71962,24
71991,43
72010,14
72022,27
72047,44
72055,33
72093,36
72140,37
72152,15
72210,17
72215,54
72216,91
72230,34
72231,28
72248,45
72294,97
72302,16
72338,60
72359,353
72405,35
72450,54
72465,14
72466,41
72488,103
72530,60
72576,44
72641,135
72663,39
72690,102
72752,71
72849,14
72867,18
72899,30
72941,52
72977,26
72978,16
72980,49
72996,40
72998,19
73011,17
73050,38
73087,19
73120,14
73124,25
73171,30
73188,24
73193,15
73246,19
73268,25
73281,2517
73308,14
73331,16
73361,14
73377,23
73379,17
73411,19
73437,85
73579,44
73603,24
73709,14
73758,21
73767,25
73774,27
73813,25
73855,62
73865,14
73876,20
73880,21
73887,27
73899,40
73900,34
73908,37
73948,79
73971,14
73993,44
74019,45
74058,21
74076,165
74088,29
74106,27
74144,20
74183,47
74215,17
74252,40
74256,629
74293,14
74302,21
74337,46
74366,16
74381,19
74424,22
74461,14
74472,38
74473,17
74481,79
74482,28
74520,24
74596,28
74648,22
74652,15
74676,96
74684,34
74706,23
74730,28
74762,150
74792,18
74843,31
74846,29
74847,36
74893,15
74923,22
74993,43
74997,15
75019,33
75029,15
75036,15
75052,49
75059,22
75112,23
75117,14
75119,29
75147,381
75148,14
75153,35
75194,42
75216,16
75263,17
75269,127
75305,46
75316,26
75328,83
75337,30
75344,20
75352,15
75368,134
75373,3632
75375,27
75379,152
75395,50
75403,26
75407,17
75425,18
75428,16
75434,19
75453,28
75467,18
75469,20
75491,24
75528,57
75532,17
75564,14
75594,21
75605,45
75628,39
75642,17
75654,593
75668,48
75674,28
75690,27
75714,19
75743,19
75759,121
75779,21
75798,24
75820,114
75886,17
75961,35
75964,14
76003,15
76012,37
76016,16
76036,14
76041,14
76062,34
76121,26
76126,19
76138,23
76153,15
76183,15
76188,27
76231,15
76273,23
76291,22
76335,16
76369,17
76416,27
76417,78
76425,43
76456,17
76529,90
76570,1021
76577,56
76620,18
76644,23
76652,53
76653,14
76666,14
76682,15
76709,14
76718,17
76739,219
76789,27
76796,14
76798,385
76858,18
76880,15
76905,20
76911,17
76957,37
76965,21
76983,343
76985,43
77005,16
77033,141
77034,375
77063,30
77066,77
77132,37
77164,14
77187,21
77229,28
77249,25
77314,22
77315,1207
77362,16
77364,42
77367,77
77392,263
77427,63
77449,16
77463,107
77464,57
77465,25
77516,23
77538,29
77539,67
77548,22
77560,16
77579,16
77594,25
77602,14
77626,18
77648,2645
77660,30
77686,74
77705,142
77731,30
77735,17
77740,18
77803,30
77838,14
77866,16
77922,19
77982,17
77991,85
78060,17
78093,19
78178,14
78182,140
78207,14
78227,26
78240,163
78270,28
78274,40
78299,18
78317,14
78318,17
78332,16
78356,19
78376,22
78383,34
78406,18
78415,673
78419,14
78436,57
78489,14
78577,16
78589,36
78600,14
78617,233
78647,19
78662,203
78738,132
78780,14
78783,68
78812,40
78863,19
78871,14
78900,45
78932,23
79003,15
79066,15
79073,46
79086,14
79102,1982
79115,38
79163,14
79184,21
79231,94
79232,17
