arrival_time,job_size
45867,12
45912,8
45925,22
45956,7
45974,109
46146,6
46190,9
46393,6
46424,23
46426,17
46437,9
46467,7
46469,20
46493,49
46507,24
46546,23
46583,29
46631,37
46668,17
46689,40
46712,481
46717,38
46727,23
46737,11
46758,18
46759,80
46761,11
46772,17
46786,27
46803,38
46821,20
46919,13
46930,17
46932,355
46933,425
47047,40
47061,34
47090,50
47157,85
47237,55
47313,58
47333,73
47336,37
47392,37
47419,30
47433,6
47479,9
47538,7
47575,21
47596,11
47668,14
47749,13
47755,16
47762,44
47772,12
47842,21
47853,11
47856,463
47877,9
47889,11
47910,23
47944,24
48063,73
48148,16
48166,12
48228,557
48264,6
48288,9
48289,14
48300,7
48418,193
48446,62
48516,41
48559,9
48601,7
48628,7
48652,52
48658,13
48727,5
48740,38
48744,11
48756,6
48796,7
48797,12
48842,12
48849,9
48855,20
48908,16
48933,19
48953,23
48979,9
48999,14
49036,9
49043,205
49167,16
49202,20
49260,14
49263,12
49264,51
49285,13
49288,13
49327,22
49393,79
49400,10
49453,5
49467,9
49468,38
49498,10
49576,6
49586,5
49587,8
49603,5
49635,12
49643,70
49644,21
49661,22
49678,25
49720,58
49734,12
49777,19
49793,13
49886,17
49949,14
50023,20
50078,23
50113,21
50132,9
50187,28
50205,46
50218,25
50271,16
50499,10
50533,41
50561,8
50636,8
50673,13
50689,14
50703,13
50739,12
50784,9
50797,30
50801,9
50831,9
50889,82
50935,56
50954,65
50960,224
51058,21
51112,411
51113,27
51152,50
51155,28
51198,23
51331,6
51337,10
51365,22
51443,5
51503,9
51522,9
51540,11
51547,8
51569,51
51588,38
51764,29
51786,17
51790,19
51825,54
51837,23
51845,25
51943,35
51954,24
51998,22
52066,37
52069,86
52081,22
52132,64
52138,22
52149,38
52176,27
52222,65
52268,21
52269,24
52272,44
52292,1899
52318,23
52388,26
52416,74
52445,24
52476,51
52505,39
52558,23
52564,26
52568,70
52569,64
52572,62
52573,31
52637,84
52678,23
52680,21
52747,31
52771,21
52786,31
52815,68
52831,19
52839,48
52848,24
52916,11
52925,9
53002,12
53009,11
53116,59
53119,11
53157,25
53173,12
53208,17
53304,25
53317,29
53328,12
53415,14
53421,14
53452,10
53459,14
53501,9
53513,30
53520,33
53527,30
53550,24
53567,83
53569,195
53572,15
53578,17
53644,15
53657,14
53716,50
53732,27
53743,39
53774,57
53788,22
53797,20
53816,57
53829,46
53830,26
53845,26
53906,57
54058,10
54197,14
54211,11
54347,11
54382,15
54452,11
54474,28
54478,13
54482,14
54536,19
54551,31
54573,9
54597,23
54626,20
54627,344
54695,15
54711,36
54733,10
54736,18
54758,26
54823,23
54832,31
54841,26
54872,23
54938,32
54948,56
54973,28
55019,43
55030,30
55085,38
55092,47
55117,118
55122,35
55191,117
55205,78
55214,37
55222,167
55261,171
55274,56
55341,18
55351,22
55381,37
55398,89
55427,44
55492,146
55505,32
55512,14
55550,30
55661,15
55756,29
55795,17
55905,22
55924,25
55969,186
56050,17
56149,26
56158,19
56164,28
56173,19
56180,100
56216,152
56224,49
56251,76
56437,38
56446,86
56467,38
56486,42
56499,258
56547,33
56594,17
56672,16
56703,28
56706,8
56741,11
56783,7
56810,11
56840,46
56842,7
56878,16
56980,35
57025,115
57037,145
57039,29
57043,102
57089,34
57139,70
57169,29
57199,28
57277,132
57287,52
57290,124
57345,55
57355,120
57367,60
57399,209
57410,243
57471,36
57557,86
57574,39
57577,185
57586,47
57645,122
57646,44
57727,43
57756,28
57796,21
57805,82
57829,139
57893,25
57925,273
57948,113
57951,36
57953,33
57961,52
58002,57
58060,119
58423,56
58463,39
58515,356
58566,10
58573,11
58594,18
58605,111
58628,20
58630,14
58634,10
58700,20
58801,9
58821,15
58822,40
58834,14
58880,53
58882,16
58898,15
58905,52
58929,79
58930,20
58965,84
59002,29
59024,47
59045,19
59076,46
59108,40
59242,19
59245,21
59260,24
59318,20
59343,20
59356,22
59361,38
59374,19
59431,23
59447,21
59452,17
59476,44
59616,27
59704,21
59734,23
59839,28
59857,67
59861,37
59863,180
59890,93
59904,173
59909,45
59927,60
59973,89
60036,124
60085,41
60096,59
60108,54
60138,20
60140,19
60162,171
60194,60
60214,63
60233,41
60251,32
60265,44
60284,7
60341,52
60360,5
60362,7
60369,6
60378,27
60449,7
60466,9
60533,5
60638,10
60650,5
60660,55
60740,33
60743,5
60799,5
60804,6
60869,13
60883,5
60889,11
60922,23
61032,69
61033,39
61060,49
61171,89
61190,47
61199,156
61264,157
61296,61
61355,81
61409,93
61450,14
61462,29
61532,26
61537,47
61562,12
61643,39
61692,77
61802,102
61808,11
61824,11
61887,25
62030,41
62074,17
62091,21
62270,11
62304,11
62331,14
62335,14
62343,36
62365,14
62371,16
62389,7
62407,18
62412,7
62413,5
62422,10
62477,77
62487,6
62544,19
62606,12
62609,49
62629,24
62674,31
62683,20
62706,22
62733,33
62771,50
62806,34
62831,27
62846,24
62872,10
62891,17
62919,10
62957,10
63042,12
63081,13
63104,13
63108,13
63114,12
63156,13
63262,57
63286,61
63311,60
63316,59
63361,59
63364,57
63439,62
63445,57
63480,64
63557,62
63558,27
63563,22
63564,536
63566,48
63621,79
63638,38
63639,24
63716,20
63745,17
63751,71
63770,44
63773,41
63794,27
63825,30
63865,107
64030,1607
64056,25
64089,84
64141,35
64204,22
64295,18
64392,15
64463,11
64515,76
64555,608
64566,20
64597,9
64599,12
64770,9
64772,13
64789,25
64797,50
64816,39
64829,47
64856,20
64874,18
64902,22
64910,30
64938,29
64964,64
65017,21
65030,23
65120,29
65161,151
65193,82
65194,193
65238,60
65275,27
65313,87
65345,28
65393,18
65506,26
65531,24
65535,14
65536,25
65545,14
65636,25
65650,18
65655,40
65700,27
65710,11
65764,13
65792,39
65811,12
65873,12
65971,6
66005,9
66053,10
66079,14
66100,15
66126,6
66242,53
66250,5
66292,19
66339,16
66353,32
66464,15
66581,15
66640,25
66687,5
66693,19
66777,12
66778,9
66801,12
66808,10
66846,7
66935,7
66953,7
66997,17
67020,22
67034,59
67045,58
67054,62
67070,60
67114,62
67136,64
67139,64
67219,59
67260,60
67272,64
67290,107
67313,6
67318,7
67330,2352
67337,5
67339,6
67377,9
67378,5
67392,8
67421,58
67478,43
67505,198
67553,88
67617,52
67699,69
67769,54
67771,44
67811,63
67823,158
67871,33
67909,6
68062,5
68125,36
68145,9
68156,13
68193,17
68214,7
68310,16
68350,11
68373,5
68386,53
68421,46
68533,34
68560,35
68575,35
68702,22
68784,27
68816,131
68850,45
68903,24
68928,6
68954,10
68958,7
68974,5
69016,6
69026,12
69055,7
69171,6
69173,6
69187,23
69234,30
69280,36
69290,24
69303,34
69328,26
69335,109
69375,137
69419,23
69484,38
69496,41
69631,87
69634,38
69753,14
69766,20
69794,16
69810,15
69837,19
69838,14
69887,65
69907,19
69968,83
69988,19
69990,38
70075,20
70098,19
70127,17
70149,41
70174,78
70177,24
70191,21
70236,63
70268,58
70316,58
70322,61
70323,60
70331,63
70377,63
70459,59
70550,57
70551,63
70562,57
70612,63
70622,63
70672,60
70683,57
70695,57
70732,58
70741,57
70838,61
70865,58
70925,15
70934,22
70989,59
71056,29
71119,40
71140,15
71147,32
71186,371
71210,15
71233,43
71236,23
71254,63
71324,43
71468,29
71513,24
71522,33
71562,186
71630,1111
71654,196
71738,23
71747,77
71768,226
71825,176
71838,53
71886,37
71919,50
71936,206
71939,40
72002,40
72009,49
72080,14
72092,14
72172,54
72200,42
72231,18
72247,15
72313,16
72318,40
72343,19
72391,23
72457,11
72481,26
72524,11
72630,11
72678,13
72740,12
72762,13
72780,10
72803,19
72810,27
72872,285
72983,31
73026,119
73049,87
73051,31
73084,122
73100,37
73117,21
73139,76
73150,27
73194,76
73232,78
73250,25
73276,17
73289,79
73290,19
73351,28
73392,34
73564,74
73568,20
73582,17
73586,17
73645,14
73655,16
73683,33
73716,74
73769,16
73774,39
73822,14
73826,24
73833,46
73863,16
73867,37
73883,35
73893,19
73942,55
74080,73
74122,24
74281,37
74320,16
74410,29
74411,23
74493,131
74548,6
74683,5
74727,19
74783,11
74807,8
74815,14
74819,26
74846,14
74937,35
74953,14
74972,150
74995,24
75008,39
75015,15
75036,26
75055,24
75095,22
75213,12
75332,16
75339,81
75376,58
75435,10
75448,48
75454,15
75476,11
75671,52
75687,12
75747,91
75803,10
75833,9
75913,66
75915,11
75935,8
75939,12
75948,36
75995,13
76014,65
76016,59
76039,61
76109,58
76152,58
76165,59
76186,61
76274,64
76300,58
76304,62
76343,60
76344,20
76346,13
76347,18
76415,36
76439,16
76456,36
76462,117
76477,14
76509,165
76510,13
76511,25
76522,31
76663,28
76684,29
76760,265
76916,36
76923,54
76958,24
77035,22
77042,26
77047,17
77048,21
77050,21
77059,17
77092,52
77105,18
77124,57
77204,17
77270,22
77277,30
77284,10
77350,17
77421,39
77457,50
77458,13
77465,13
77518,46
77530,10
77569,34
77613,178
77645,6
77817,11
77834,22
77985,7
78019,9
78072,7
78183,7
78307,7
78364,8
78385,20
78413,11
78423,22
78470,8
78557,33
78581,11
78596,22
78605,21
78668,406
78700,6
78703,51
78707,62
78735,17
78788,8
78820,12
78833,13
78837,28
78896,11
78931,13
78933,13
78945,29
78953,23
79029,75
79164,38
79222,4433
79223,24
79224,20
79235,62
79246,22
79260,24
79269,19
79282,7
79291,8
79316,12
79318,12
79350,9
79366,8
79385,8
79405,7
79452,15
79476,8
79508,51
79556,17
79579,19
79602,34
79614,70
79998,41
80005,65
80011,18
80012,16
80082,40
80115,39
80202,53
80272,48
80286,33
80294,35
80419,47
80477,32
80616,20
80624,231
80648,32
80651,39
80668,58
80702,27
80722,33
80746,31
80800,18
80952,29
80992,26
80998,35
81009,26
81055,42
81066,14
81096,7
81104,9
81146,5
81168,7
81373,8
81377,6
81378,33
81414,98
81462,42
81463,11
81518,79
81609,14
81718,11
81836,8
81866,8
81912,29
81927,8
82052,7
82054,15
82097,70
82098,24
82166,34
82199,39
82263,43
82300,18
82316,15
82355,20
82395,25
82402,190
82426,12
82469,200
82496,49
82604,19
82612,11
82617,19
82658,17
82670,149
82671,25
82756,35
82764,37
82768,166
82805,49
82820,223
82841,57
82843,51
82858,41
82888,45
82933,26
82944,64
82994,57
83024,59
83121,59
83128,60
83156,58
83170,63
83215,64
83292,59
83301,64
83326,15
83377,5
83391,11
83404,8
83405,5
83432,39
83470,9
83514,7
83536,6
83590,10
83697,12
83700,27
83723,14
83737,12
83792,21
83807,13
83828,12
83874,24
83891,13
83898,23
83903,60
83932,27
83933,19
84036,15
84073,13
84134,19
84162,26
84219,57
84221,68
84244,17
84329,35
84347,23
84477,130
84555,91
84556,105
84582,21
84669,22
84692,32
84722,27
84807,110
84876,6
84925,7
84936,5
84947,8
84967,12
84974,8
84975,5
85062,25
85120,34
85169,5
85225,22
85244,17
85277,17
85349,56
85368,38
85379,76
85391,71
85408,33
85460,73
85472,16
85531,20
85542,18
85587,18
85607,23
85629,56
85687,33
85752,29
85753,29
85816,35
85898,23
85908,24
86012,55
86030,24
86079,26
86143,22
86231,29
86286,24
86337,46
86370,195
86398,41
86408,12
86477,11
86513,118
86628,31
86739,9
86779,9
86792,12
86935,10
86954,42
86972,9
86973,18
86990,14
86991,27
87026,25
87030,27
87038,18
87058,14
87086,67
87188,50
87298,486
87366,18
87373,15
87384,9
87389,13
87394,6
87406,6
87422,6
87470,6
87524,6
87534,17
87554,14
87621,10
87734,6
87782,5
87835,9
87872,15
87887,5
87903,14
87972,5
88043,25
88057,10
88058,19
88081,10
88097,14
88098,11
88133,45
88160,21
88161,16
88167,11
88179,872
88195,11
88227,21
88232,17
88239,13
88296,28
88343,18
88371,21
88434,10
88446,90
88461,10
88482,41
88489,53
88496,95
88513,67
88533,54
88548,219
88562,42
88585,68
88632,39
88657,111
88728,60
88734,61
88793,59
88809,64
88810,61
88841,59
88842,64
88851,58
88853,59
88892,58
88909,23
88972,6
89039,8
89048,8
89050,10
89080,20
89205,10
89227,19
89232,14
89238,20
89250,58
89289,59
89294,61
89324,64
89330,60
89339,60
89377,64
89388,62
89398,63
89404,64
89422,14
89461,1017
89480,7
89527,23
89539,6
89613,13
89695,7
89767,10
89770,7
89784,9
89791,40
89814,37
89817,41
89846,19
89872,33
89925,52
89991,23
89999,51
90018,21
90021,27
90042,37
90055,93
90083,36
90106,385
90140,30
90161,268
90162,23
90172,59
90214,24
90217,41
90222,82
90255,10
90286,6
90297,61
90349,8
90478,22
90484,9
90541,9
90585,11
90588,28
90623,15
90772,10
90785,17
90820,10
90928,12
90969,9
91010,14
91055,10
91056,12
91150,14
91245,62
91278,62
91328,63
91356,60
91368,63
91385,62
91449,57
91472,59
91585,61
91608,64
91657,13
91681,14
91736,12
91787,17
91838,11
91846,10
91862,12
91869,11
91901,15
91917,14
91937,19
91955,23
91961,17
91977,89
91984,65
91992,29
92092,30
92111,21
92199,23
92208,112
92217,25
92269,30
92278,260
92285,33
92351,20
92356,21
92366,66
92398,125
92403,195
92414,17
92438,10
92457,40
92536,16
92544,20
92603,17
92620,24
92644,13
92773,121
92802,30
92826,12
92830,17
92891,8
92927,9
92946,15
92975,10
93031,6
93037,7
93110,12
93163,9
93195,7
93235,14
93261,44
93296,39
93307,19
93314,26
93323,34
93373,24
93380,25
93388,53
93402,24
93405,19
93438,48
93448,20
93456,34
93491,18
93542,40
93568,188
93587,21
93610,20
93645,38
93667,5
93735,26
93754,6
93795,6
93888,15
93899,5
93933,5
93953,7
93961,17
93975,91
93980,16
93988,19
94075,14
94149,20
94238,14
94252,16
94314,56
94355,250
94380,18
94383,44
94399,8
94436,9
94462,14
94493,10
94552,19
94555,18
94580,39
94647,11
94660,42
94661,9
94675,49
94736,11
94766,27
94795,16
94800,21
94926,20
95035,17
95064,10
95071,9
95112,80
95121,26
95142,33
95168,28
95198,144
95199,67
95200,27
95224,23
95254,28
95286,75
95295,35
95304,130
95311,214
95391,54
95400,35
95512,101
95521,61
95528,42
95565,41
95566,154
95576,37
95588,17
95633,12
95684,16
95717,27
95738,31
95751,11
95754,13
95795,13
95821,9
95858,18
95882,60
95885,60
95888,58
95957,63
95983,63
95999,58
96000,58
96020,64
96070,60
96090,63
96098,7
96130,6
96157,32
96234,97
96280,11
96283,6
96287,9
96290,7
96303,9
96395,14
96518,302
96551,55
96595,61
96667,42
96711,101
96732,68
96748,87
96749,62
96796,211
96811,41
96880,16
96902,10
96903,12
96968,121
96983,39
96995,21
97020,18
97092,30
97106,63
97127,11
97154,16
97166,23
97213,235
97219,37
97238,21
97311,14
97316,52
97329,20
97336,16
97362,358
97450,17
97513,28
97517,11
97534,23
97635,14
97639,23
97643,20
97646,12
97658,13
97671,11
97758,31
97766,11
97773,21
97799,14
97902,11
97903,78
97914,67
97915,22
97953,49
98004,12
98005,60
98014,62
98079,63
98086,63
98154,58
98193,61
98215,64
98294,64
98301,64
98385,57
98422,41
98477,186
98566,238
98592,152
98635,22
98686,32
98693,423
98723,24
98739,20
98740,23
98749,82
98793,15
98823,28
98940,41
98951,16
99003,151
99024,41
99048,54
99059,19
99064,14
99090,9
99106,22
99205,9
99233,346
99235,9
99262,8
99279,7
99344,7
99357,17
99404,17
99487,37
99496,40
99508,413
99528,57
99532,42
99562,65
99607,200
99614,48
99627,40
99653,149
99756,5
99767,7
99773,18
99774,133
99838,5
99915,18
99988,6
100007,7
100014,5
100038,7
100044,21
100055,35
100076,87
100098,34
100135,21
100157,32
100172,21
100181,76
100201,257
100203,21
100222,14
100254,138
100318,14
100454,31
100464,26
100599,16
100824,14
100878,25
100930,209
100977,22
100988,19
101033,15
101105,15
101228,48
101286,34
101332,26
101368,21
101395,141
101403,74
101445,62
