arrival_time,job_size
19717,36
19747,6
19752,15
19757,8
19838,6
19863,51
19957,14
19964,188
20003,7
20010,6
20022,7
20030,5
20042,9
20058,17
20092,6
20127,6
20166,10
20185,6
20193,5296
20214,15
20222,21
20360,95
20365,21
20428,11
20435,74
20484,25
20522,23
20566,46
20572,79
20664,25
20665,30
20681,9
20704,41
20712,16
20720,53
20741,22
20761,66
20769,19
20805,10
20806,27
20906,138
20928,10
21027,14
21101,12
21102,15
21124,9
21158,17
21186,11
21208,10
21213,10
21286,18
21288,42
21295,37
21336,34
21352,40
21368,30
21404,19
21462,42
21484,51
21583,19
21585,21
21630,19
21707,17
21734,22
21751,38
21811,16
21814,25
21816,17
21832,17
21911,140
21918,6
21954,11
21975,169
21979,48
22072,9
22095,15
22115,15
22118,30
22130,91
22173,8
22186,12
22228,10
22245,37
22265,16
22280,22
22311,9
22319,23
22467,30
22480,12
22511,31
22603,24
22691,10
22709,12
22731,12
22771,58
22816,21
22860,42
22876,14
22882,10
22916,10
22987,14
23014,6
23096,10
23116,8
23119,7
23138,26
23191,14
23203,8
23214,5
23236,5
23271,47
23284,37
23331,22
23396,25
23436,56
23441,19
23444,19
23449,63
23456,57
23459,21
23470,83
23500,454
23575,40
23588,33
23589,147
23633,42
23672,51
23688,36
23760,48
23771,148
23830,21
23890,20
23891,37
23926,34
23953,28
24091,22
24101,19
24135,19
24156,57
24173,22
24181,12
24184,30
24210,9
24219,9
24228,13
24229,11
24237,6
24347,7
24355,6
24362,13
24391,19
24473,10
24541,26
24593,157
24640,44
24657,11
24662,11
24707,12
24763,15
24817,14
24824,27
24869,10
24880,10
24903,17
24905,25
24907,24
24928,11
24958,19
24981,190
25042,38
25047,60
25048,64
25078,62
25080,64
25106,60
25140,57
25190,61
25310,60
25326,57
25327,60
25329,14
25396,18
25407,19
25418,19
25433,17
25445,14
25465,68
25558,33
25565,21
25592,18
25595,69
25642,7
25671,13
25707,7
25752,10
25770,23
25771,9
25789,31
25810,17
25867,138
25926,117
25960,13
25997,11
26085,11
26090,19
26170,11
26179,25
26186,13
26346,84
26411,37
26415,22
26422,5
26448,32
26472,10
26553,15
26574,7
26577,10
26689,12
26693,6
26733,6
26831,58
26845,59
26863,61
26898,61
26994,57
27093,59
27097,63
27125,61
27150,58
27156,60
27198,12
27219,20
27244,26
27360,22
27369,32
27384,30
27453,33
27500,163
27538,82
27553,83
27645,12
27744,87
27791,23
27809,12
27815,36
27882,10
27897,30
27939,18
27959,102
27989,12
28003,18
28049,45
28080,102
28110,51
28144,17
28150,39
28163,35
28167,19
28239,16
28297,17
28391,21
28419,35
28449,27
28457,72
28479,112
28513,601
28586,44
28631,55
28641,23
28812,114
28813,9
28842,5
28852,6
28863,416
28901,6
28904,9
28932,6
29014,5
29057,5
29060,6
29061,58
29067,60
29145,58
29159,61
29224,63
29242,59
29249,59
29297,57
29386,60
29449,62
29528,9
29529,10
29592,10
29616,14
29668,65
29690,8
29780,8
29866,7
29916,10
29964,37
29975,35
29985,426
29997,171
30014,34
30038,55
30071,38
30082,43
30085,71
30108,300
30146,56
30149,27
30152,30
30204,49
30234,266
30262,70
30284,48
30332,25
30370,38
30424,452
30430,80
30437,19
30494,19
30500,17
30507,19
30548,18
30566,45
30572,47
30573,18
30652,17
30665,17
30714,12
30740,10
30755,15
30902,7
30953,10
31064,7
31109,13
31112,8
31222,8
31290,18
31312,190
31340,34
31437,36
31445,36
31448,106
31494,33
31501,44
31516,119
31527,57
31536,144
31580,640
31592,100
31685,55
31704,31
31732,25
31757,27
31778,18
31828,171
31857,34
31959,107
31992,5
31997,7
32035,23
32071,12
32084,9
32085,6
32199,11
32248,5
32256,11
32299,27
32347,60
32485,57
32516,64
32562,64
32593,63
32601,61
32622,59
32641,60
32651,60
32688,57
32793,58
32833,32
32835,114
32863,31
32874,60
32888,200
32915,34
32986,28
32988,25
33006,23
33094,10
33126,6
33132,8
33146,7
33254,15
33268,6
33285,7
33301,6
33308,49
33321,20
33328,12
33372,23
33411,10
33414,9
33421,36
33438,23
33456,52
33471,11
33513,35
33554,166
33569,28
33586,27
33590,25
33591,49
33671,55
33699,25
33727,21
33738,19
33770,24
33780,30
33783,6
33784,8
33810,15
33817,21
33860,9
33884,18
33893,5
33914,17
33919,11
33959,7
33968,37
33987,76
33992,13
34064,17
34114,11
34155,11
34156,18
34201,10
34219,22
34313,10
34348,247
34440,52
34447,34
34522,43
34541,62
34570,48
34581,145
34645,45
34714,266
34738,440
34739,7
34747,8
34836,7
34840,8
34853,12
34859,7
34871,29
34934,7
34993,9
35012,7
35018,19
35019,887
35035,22
35045,96
35095,40
35116,16
35245,27
35249,24
35258,21
35260,71
35262,42
35289,16
35416,13
35417,13
35438,17
35445,54
35459,23
35487,12
35494,13
35563,9
35623,35
35635,22
35655,13
35685,19
35721,16
35829,26
35850,13
35855,147
35863,15
35877,13
35926,170
35933,130
35940,26
36022,112
36032,22
36044,39
36057,27
36059,25
36088,143
36100,138
36112,6
36125,13
36162,16
36230,25
36271,6
36337,8
36388,18
36432,10
36440,9
36578,8
36607,59
36734,61
36755,60
36808,60
36854,60
36856,58
36914,59
36915,64
36944,64
36983,60
36984,251
36985,31
36998,23
37007,26
37025,53
37159,31
37183,58
37211,34
37217,44
37218,70
37300,52
37327,14
37450,15
37451,37
37455,14
37456,29
37478,51
37571,37
37589,38
37653,16
37829,17
37851,27
37856,20
37923,46
37961,31
38064,34
38198,30
38232,22
38273,22
38290,47
38352,9
38353,10
38364,12
38375,14
38397,21
38422,32
38471,12
38534,11
38557,22
38599,35
38607,62
38622,59
38623,59
38663,58
38686,61
38745,60
38759,63
38771,63
38795,58
38839,58
38858,6
38908,12
38938,8
38975,8
38977,7
38999,5
39031,11
39070,9
39094,5
39109,26
39152,59
39163,63
39220,64
39223,59
39262,63
39295,61
39390,64
39461,57
39462,62
39475,57
39484,7
39492,6
39544,5
39605,8
39631,5
39692,10
39703,8
39745,6
39751,5
39764,6
39811,20
39832,26
39842,19
39878,14
39899,24
39905,17
39921,60
39930,2057
39933,33
39985,32
40075,22
40076,195
40170,14
40215,709
40274,27
40276,16
40279,23
40281,14
40312,26
40340,36
40370,53
40375,35
40390,36
40394,23
40433,30
40483,104
40523,2664
40572,73
40637,249
40705,54
40707,5
40711,9
40734,31
40785,10
40787,11
40817,6
40842,7
40844,13
40865,6
40877,25
40929,8
40957,5
40960,8
40962,9
40977,5
40988,11
40994,5
41022,8
41091,22
41142,6
41246,63
41288,57
41299,61
41343,57
41358,59
41425,60
41426,62
41448,60
41456,57
41459,60
41470,16
41496,161
41551,416
41625,160
41640,16
41672,24
41697,26
41698,28
41703,34
41718,68
41748,24
41818,25
41857,45
41940,55
42005,58
42019,35
42037,34
42063,68
42078,42
42086,26
42172,49
42205,40
42206,22
42236,22
42239,32
42280,95
42302,32
42318,26
42339,25
42410,22
42540,59
42561,58
42565,62
42583,60
42620,58
42628,62
42674,61
42690,58
42705,61
42714,59
42725,49
42774,10
42804,8
42844,8
42890,16
42930,59
42997,8
43014,24
43017,132
43028,7
43049,38
43085,85
43099,143
43102,61
43111,366
43145,40
43164,202
43189,268
43198,35
43211,40
43253,87
43255,103
43278,203
43296,15
43380,27
43446,20
43460,17
43484,23
43510,83
43525,15
43526,74
43529,12
43571,19
43574,18
43595,10
43627,5
43651,8
43715,19
43852,6
43863,69
43882,78
43914,51
43930,2033
43962,209
44097,21
44186,42
44225,33
44297,41
44353,28
44378,56
44385,58
44431,59
44446,62
44466,58
44478,62
44520,62
44566,58
44594,63
44604,61
44653,59
44857,18
44911,23
45002,19
45063,29
45104,19
45132,30
45134,19
45146,24
45204,23
45305,38
45325,43
45393,35
45398,30
45404,21
45405,28
45521,39
45544,26
45594,45
45599,23
45605,18
45614,15
45674,28
45676,15
45706,35
45707,45
45728,45
45738,29
45780,17
45814,53
45877,63
45896,20
45908,69
46027,22
46032,78
46036,20
46058,132
46079,21
46114,121
46142,26
46145,110
46233,9
46275,16
46277,9
46314,13
46422,57
46451,13
46563,16
46577,14
46634,9
46659,26
46674,17
46701,26
46737,22
46815,149
46840,25
46865,37
46889,23
46952,185
46953,61
47066,17
47101,27
47160,46
47172,44
47267,26
47383,26
47404,16
47410,19
47473,23
47479,19
47523,19
47572,23
47614,81
47690,53
47693,25
47717,70
47730,574
47744,51
47785,35
47800,14
47829,35
47858,39
47923,54
47951,47
47970,129
48037,39
48083,46
48131,52
48140,42
48190,65
48213,51
48219,60
48294,61
48340,61
48352,60
48446,59
48473,59
48475,61
48486,59
48501,64
48556,60
48596,531
48619,186
48663,20
48708,122
48741,30
48784,50
48827,17
48853,15
48855,34
48932,18
48960,19
48991,9
49034,17
49085,26
49089,9
49113,19
49134,32
49164,28
49204,117
49226,12
49235,41
49255,24
49305,99
49340,24
49383,22
49465,50
49492,20
49498,21
49506,213
49525,46
49629,30
49667,19
49682,25
49687,22
49714,127
49793,76
49815,83
49838,15
49925,1678
49936,23
49989,24
49992,33
50017,739
50037,42
50074,107
50125,26
50132,26
50133,113
50161,39
50229,38
50235,21
50239,35
50265,38
50308,19
50322,34
50414,21
50415,19
50437,25
50466,29
50514,17
50565,25
50629,31
50630,38
50723,24
50774,37
50800,62
50811,25
50828,22
50851,31
50875,102
50921,28
51014,6
51030,53
51067,10
51074,7
51079,13
51080,39
51095,7
51145,15
51160,14
51323,11
51349,14
51449,33
51547,22
51592,11
51694,9
51695,22
51703,9
51704,12
51705,16
51756,217
51782,85
51798,65
51913,55
51919,72
51926,73
51952,173
51968,46
51986,62
51994,56
52014,19
52057,25
52059,15
52060,36
52077,24
52131,23
52200,41
52209,20
52248,16
52273,69
52308,212
52353,83
52389,28
52398,99
52417,20
52465,83
52466,44
52503,192
52514,48
52520,28
52522,9
52551,12
52565,6
52598,7
52656,6
52658,42
52662,10
52671,6
52736,8
52753,6
52824,32
52890,28
52905,67
52938,21
52972,29
53105,57
53107,33
53124,27
53126,55
53273,22
53282,25
53308,17
53368,20
53373,31
53397,47
53401,42
53480,30
53507,25
53535,27
53539,21
53593,27
53596,72
53597,83
53598,20
53636,10
53639,38
53642,26
53662,10
53727,13
53728,9
53803,34
53808,21
53810,32
53836,19
53896,11
53900,12
53917,16
53959,30
54098,69
54105,66
54156,29
54208,23
54214,11
54221,15
54231,80
54265,28
54320,29
54325,24
54337,30
54368,45
54373,23
54390,74
54428,16
54436,33
54452,17
54472,14
54525,26
54528,53
54555,17
54631,41
54702,45
54765,22
54798,22
54825,16
54847,76
54865,21
54903,150
54958,71
54981,151
55047,114
55065,14
55070,12
55100,10
55101,12
55202,9
55230,9
55243,13
55262,14
55281,30
55364,11
55370,49
55394,65
55409,23
55418,51
55436,35
55471,40
55513,28
55531,48
55547,34
55558,22
55574,158
55586,73
55596,47
55597,362
55634,38
55636,77
55682,54
55837,44
55848,43
55853,44
55860,5
55915,12
55928,9
55943,5
55949,9
55959,7
55973,31
55982,6
55993,8
56025,7
56075,7
56130,8
56138,7
56144,14
56171,27
56175,7
56182,207
56272,14
56341,48
56394,5
56412,63
56432,61
56472,59
56522,62
56599,63
56602,61
56603,64
56636,59
56681,63
56694,60
56724,42
56742,33
56752,24
56877,18
56960,53
57004,27
57032,49
57036,26
57042,25
57063,18
57068,29
57106,17
57119,20
57136,23
57187,59
57214,33
57236,104
57252,53
57253,60
57307,39
57319,27
57327,408
57329,26
57371,335
57383,25
57405,102
57466,29
57477,20
57489,20
57617,60
57626,22
57629,50
57664,52
57669,32
57920,35
57999,36
58054,31
58106,18
58125,18
58127,22
58130,18
58165,37
58181,29
58189,34
58216,16
58218,16
58293,13
58315,38
58322,54
58324,19
58332,14
58353,101
58380,17
58411,15
58420,4962
58463,192
58473,56
58495,39
58523,16
58544,12
58625,19
58649,16
58663,66
58724,24
58728,26
58794,34
58871,16
58911,26
58924,21
58956,127
58972,20
58993,19
59018,12
59038,17
59040,15
59059,15
59073,100
59101,210
59140,11
59217,34
59267,73
59339,24
59367,10
59391,7
59406,42
59429,13
59449,12
59497,8
59515,8
59586,7
59599,5
59614,8
59649,140
59727,13
59738,5
59806,6
59822,9
59831,7
59874,6
59901,8
59914,15
59949,14
59976,10
59982,8
60036,87
60046,9
60095,7
60110,26
60120,5
60122,6
60144,14
60178,15
60247,39
60265,22
60266,29
60318,33
60346,43
60412,15
60447,16
60497,21
60514,28
60589,15
60612,27
60615,19
60628,27
60630,29
60747,17
60806,14
60845,49
60948,13
60956,14
60959,12
60968,50
60995,15
61024,15
61029,16
61033,23
61059,15
61145,15
61160,33
61190,62
61250,59
61254,62
61284,57
61290,57
61373,58
61501,60
61586,62
61630,61
61663,64
61690,25
61743,21
61803,40
61810,41
61856,33
61879,36
61939,18
62004,30
62020,24
62061,22
62137,35
62142,17
62164,14
62175,159
62214,130
62281,44
62282,11
62335,11
62344,30
62387,11
62405,10
62415,18
62454,18
62467,22
62470,9
62473,16
62520,698
62543,16
62568,9
62593,11
62623,18
62651,51
62735,20
62784,21
62822,29
62846,24
62883,138
62969,16
62976,20
63032,23
63040,8
63059,13
63106,7
63113,7
63157,9
63168,15
63208,16
63242,7
63294,22
63356,9
63361,62
63369,61
63385,58
63406,64
63435,58
63465,58
63479,62
63491,60
63502,59
63542,63
63576,211
63586,56
63604,394
63654,72
63679,75
63698,33
63738,43
63748,76
63821,87
63877,42
63880,8
63889,28
63959,5
63978,75
64007,6
64092,9
64101,46
64148,11
64220,13
64263,9
64282,49
64283,25
64294,64
64314,20
64315,27
64367,25
64427,22
64657,15
64709,18
64767,40
64831,88
64873,8
64957,10
65033,19
65101,14
65121,10
65133,17
65213,7
65236,13
65263,7
65381,61
65444,62
65445,59
65489,58
65555,61
65571,63
65586,58
65667,57
65772,62
65790,61
65791,173
65802,159
65820,115
65876,24
65879,96
65883,116
65885,147
65928,22
65945,19
65995,128
65996,60
66006,57
66007,59
66066,61
66149,57
66180,63
66190,58
66192,58
66212,60
66320,58
66358,44
66397,33
66398,34
66454,43
66478,43
66482,40
66514,35
66516,142
66532,41
66555,49
66597,17
66641,15
66662,24
66664,19
66707,50
66709,39
66718,14
66736,18
66738,33
66745,14
66764,475
66767,34
66789,58
66800,23
66805,48
67002,31
67042,17
67052,15
67090,2136
67142,17
67175,16
67196,17
67197,66
67287,14
67291,17
67342,31
67366,18
67433,82
67516,16
67547,18
67552,26
67553,200
67610,28
67672,32
67698,53
67716,41
67717,40
67735,42
67736,194
67783,72
67808,33
67828,27
67834,55
67853,37
67875,32
67903,18
67922,21
67943,86
67961,34
68010,20
68021,22
68024,9
68025,10
68057,30
68152,15
68178,28
68222,60
68275,72
68283,10
68301,15
68389,6
68391,29
68414,9
68421,6
68436,8
68484,7
68523,12
68526,13
68531,9
68540,5
68633,53
68634,32
68706,62
68721,22
68751,42
68765,39
68786,21
68806,83
68858,55
68867,39
68885,7
68886,84
68912,9
68941,8
69028,32
69039,10
69130,8
69156,49
69158,17
69162,112
69202,180
69204,8
69211,6
69223,13
69244,32
69279,9
69353,11
69423,26
69465,18
69485,5
69549,27
69556,26
69564,13
69598,87
69615,21
69677,22
69692,13
69713,19
69744,241
69753,16
69768,8
69776,21
69803,10
69804,59
69815,7
69849,17
69858,13
69911,7
69960,7
69978,20
69995,9
69996,8
70042,143
70082,14
70089,12
70141,7
70151,25
70234,9
70271,73
70311,7
70356,232
70384,11
70465,85
70475,34
70493,40
70573,10
70592,14
70632,14
70639,17
70653,109
70713,38
70739,24
70772,21
70815,201
70888,23
70928,29
70957,21
70976,28
70991,40
70992,26
71031,29
71054,17
71087,17
71095,46
71155,18
71169,86
71194,19
71217,44
71242,91
71256,42
71344,17
71375,18
71395,144
71424,16
71435,23
71484,21
71494,30
71504,21
71578,24
71634,25
71667,16
71736,15
71748,7
71798,7
71801,16
71819,10
71821,6
71835,12
71870,6
71874,18
71905,16
71914,19
71930,17
71959,16
72012,22
72054,637
72096,15
72100,61
72122,57
72178,45
72204,5
72217,72
72234,5
72236,8
72264,12
72273,16
72299,24
72326,43
72395,27
72432,40
72471,5
72496,17
72536,246
72588,27
72621,8
72626,9
72634,11
72664,12
72673,11
72748,15
72919,26
72932,39
72952,13
73012,11
73020,85
73027,12
73042,16
73055,34
73066,20
73073,12
73095,5
73117,5
73185,12
73310,617
73330,9
73382,6
73440,9
73505,20
73555,6
73568,29
73580,41
73581,9
73614,10
73655,39
73730,28
73830,10
73852,11
73855,31
73856,15
73886,50
73902,5
73948,5
73955,7
74083,11
74112,17
74117,11
74165,23
74192,42
74268,5
74310,8
74351,22
74404,219
74422,11
74428,9
74429,11
74541,9
74551,12
74580,10
74596,18
74650,9
74755,10
74777,10
74805,139
74849,21
74873,10
74961,10
74976,14
74982,11
75019,18
75040,20
75046,65
75082,48
75114,42
75207,48
75239,34
75257,326
75258,135
75321,39
75326,35
75349,35
75395,41
75397,289
75482,87
75524,243
75525,40
75527,275
75532,33
75538,58
75547,61
75681,35
75695,7
75696,108
75737,13
75739,238
75749,10
75848,16
75969,8
76061,8
76065,13
76083,26
76269,1711
76279,20
76288,21
76310,30
76326,40
76329,55
76345,36
76358,34
76359,49
76415,502
76536,29
76634,31
76650,321
76662,34
76699,68
76716,23
76736,26
76799,45
76857,28
76906,24
76931,25
76970,20
76973,27
76997,20
77023,23
77031,72
77041,27
77076,53
77081,21
77117,1083
77176,18
77207,5
77216,46
77256,18
77266,5
77357,8
77442,6
77467,5
77484,22
77519,37
77521,33
77522,29
77556,18
77561,22
77562,22
77586,48
77614,17
77619,59
77660,19
77688,23
77698,12
77761,13
77781,146
77835,25
77844,19
77856,12
77940,18
77966,15
78015,17
78219,18
78303,28
78317,32
78326,25
78328,40
78414,23
78425,127
78443,22
78474,29
78508,33
78520,27
78623,48
78626,26
78642,201
78670,72
78672,21
78894,79
78904,22
78938,163
78979,16
79031,19
79080,19
79105,27
79157,10
79161,24
79170,9
79278,23
79300,11
79333,25
79343,11
79372,12
79398,50
79467,18
79480,27
79499,128
79552,26
79571,98
79618,24
79631,34
79645,22
79653,8
79699,29
79703,29
79726,50
79736,40
79738,25
79773,17
79821,38
79825,73
79858,21
79914,15
79930,18
79946,21
79953,58
80009,23
80085,25
80131,31
80220,34
80234,18
80256,22
80282,24
80292,5
80339,20
80381,6
80525,6
80564,6
80590,5
80628,170
80633,7
80688,5
80736,112
80742,138
80753,456
80777,16
80779,11
80834,16
80841,23
80870,30
80886,18
80902,35
80986,22
81056,32
81070,169
81116,19
81151,22
81152,23
81178,41
81189,42
81199,47
81203,20
81225,208
81335,11
81338,74
81392,6
81393,22
81417,6
81423,20
81441,11
81473,17
81482,7
81503,6
81580,15
81589,12
81624,6
81649,40
81747,7
81776,13
81790,56
81820,59
81836,7
81854,6
81904,26
81919,18
81934,18
82017,13
82078,24
82168,16
82171,16
82214,15
82233,18
82298,25
82323,9
82344,11
82402,16
82409,8
82475,12
82511,56
82515,626
82532,7
82533,9
82568,21
82569,11
82572,96
82578,59
82607,14
82633,21
82662,7
82665,7
82671,59
82687,6
82728,7
82746,56
82766,21
82777,23
82779,38
82792,795
82825,28
82830,149
82844,27
82883,27
82888,24
82984,57
82989,58
83037,60
83136,63
83178,60
83199,63
83214,58
83218,57
83232,58
83260,63
83265,13
83301,7
83312,24
83381,13
83426,8
83514,11
83517,26
83546,8
83560,7
83652,10
83700,83
83719,22
83757,87
83765,19
83792,25
83800,80
83822,85
83841,17
83861,17
83898,23
83919,10
83931,31
83977,16
84013,14
84024,44
84033,227
84099,137
84132,235
84229,10
84243,16
84276,24
84285,47
84295,25
84314,25
84358,27
84365,19
84369,28
84370,31
84385,33
84433,32
84449,5
84455,7
84477,70
84530,8
84539,43
84578,11
84618,8
84731,7
84758,6
84766,5
84768,33
84780,224
84783,80
84793,167
84827,33
84899,35
84946,56
85054,37
85099,89
85113,34
85157,9
85193,14
85253,22
85258,11
85272,14
85355,9
85380,12
85401,16
85414,27
85439,12
85506,40
85558,66
85673,139
85684,21
85707,56
85716,324
85784,65
85809,21
85818,62
85838,25
85849,49
85852,49
85903,15
85941,33
85951,72
85990,18
86056,14
86139,14
86143,39
86196,25
86233,8
86253,50
86312,22
86330,27
86353,14
86392,6
86423,12
86461,9
86516,32
86534,7
86540,278
86563,19
86570,20
86784,19
86799,139
86813,24
86835,19
86844,22
86902,70
86922,19
86949,12
86950,11
86955,239
87028,12
87114,17
87124,15
87128,67
87174,15
87204,24
87232,129
87256,32
87332,20
87354,78
87382,24
87398,25
87441,34
87468,59
87487,35
87616,143
87713,26
87714,338
87783,33
87848,46
87865,70
87869,53
87996,56
88006,80
88070,324
88081,88
88159,56
88160,43
88196,19
88233,53
88281,19
88328,17
88335,27
88400,37
88433,264
88455,69
88472,79
88476,6
88496,5
88502,6
88511,15
88564,7
88568,9
88616,10
88654,11
88689,18
88705,10
88731,48
88751,38
88775,211
88789,42
88795,49
88804,46
88821,42
88870,86
88875,137
88880,106
88924,60
88939,63
88940,61
89054,58
89062,61
89090,59
89156,63
89159,64
89186,60
89272,61
89275,6
89350,11
89371,5
89408,8
89470,9
89479,8
89490,11
89496,6
89508,37
89515,17
89539,39
89560,20
89612,82
89617,19
89672,18
89677,38
89680,16
89697,15
89715,25
89744,36
89776,13
89803,22
89805,13
89808,928
89824,32
89893,23
89963,16
90022,61
90037,16
90060,40
90132,57
90144,61
90218,58
90250,58
90260,62
90284,58
90310,61
90353,57
90356,60
90405,60
90566,5
90580,6
90673,5
90674,676
90716,20
90764,5
90779,18
90780,7
90790,8
90798,9
90895,60
90954,61
90958,61
90960,63
90965,57
91008,64
91014,58
91024,61
91025,57
91080,60
91117,14
91137,16
91180,27
91181,87
91374,31
91399,16
91411,14
91648,15
91654,23
91662,18
91781,24
91785,21
91852,19
91877,22
91878,28
91915,19
92074,27
92081,19
92097,19
92135,48
92153,40
92154,36
92239,27
92267,528
92278,48
92419,27
92453,110
92486,52
92547,20
92646,21
92655,15
92656,30
92689,16
92733,20
92811,10
92838,21
92856,11
92889,15
92905,14
92962,21
93051,21
93083,27
93127,31
93172,29
93176,15
93322,14
93368,45
93381,16
93385,91
93386,15
93402,433
93406,22
93415,11
93420,32
93435,12
93466,23
93555,14
93600,47
93642,35
93731,16
93777,39
93847,389
93850,20
93896,49
93909,60
93938,83
93939,28
93961,40
94001,31
94013,34
94041,22
94074,8
94075,12
94148,12
94160,25
94174,41
94197,15
94239,20
94255,9
94258,27
94328,18
94329,45
94330,18
94358,18
94378,21
94387,32
94421,21
94462,25
94492,27
