arrival_time,job_size
60557,302
60560,47
60580,27
60583,60
60602,32
60630,30
60657,21
60664,249
60670,20
60678,16
60679,13
60689,30
60705,105
60743,120
60778,13
60782,62
60784,35
60824,23
60842,28
60887,20
60922,20
60941,43
60982,18
60984,35
61001,21
61046,50
61071,26
61192,436
61194,43
61207,120
61255,42
61273,53
61274,216
61278,34
61336,45
61370,116
61381,38
61442,6
61488,9
61491,7
61555,8
61567,6
61581,23
61600,10
61601,8
61619,8
61744,78
61782,25
61784,22
61821,61
61835,25
61849,123
61875,43
61899,30
61906,34
61989,296
62049,40
62059,36
62073,9
62123,16
62126,61
62150,10
62151,14
62155,12
62158,33
62193,17
62197,11
62227,34
62235,294
62274,24
62287,114
62300,47
62320,33
62352,24
62457,173
62493,58
62500,765
62530,20
62533,15
62558,25
62592,12
62597,15
62599,14
62606,9
62631,47
62667,10
62788,31
62792,22
62800,13
62831,24
62847,10
62863,7
62885,9
62890,15
62943,7
62945,151
63002,22
63028,40
63044,74
63047,44
63049,43
63072,86
63101,33
63171,177
63267,51
63316,169
63332,488
63337,11
63352,6
63383,17
63424,8
63435,15
63455,14
63477,12
63550,10
63583,24
63589,11
63627,199
63664,225
63710,39
63716,149
63737,377
63781,65
63788,50
63844,36
63847,36
63936,85
63945,9
63971,28
63973,8
63998,8
64021,14
64025,7
64037,8
64064,9
64071,17
64072,9
64105,17
64106,11
64129,13
64143,15
64158,125
64166,17
64253,12
64261,24
64315,11
64317,28
64318,8
64395,6
64401,7
64425,5
64443,5
64457,5
64491,5
64526,12
64530,5
64557,33
64577,81
64594,58
64632,462
64639,28
64656,36
64674,50
64712,39
64776,26
64798,32
64822,53
64863,12
64884,6
64918,6
64922,210
64936,9
64981,122
65082,6
65109,15
65131,15
65143,24
65144,31
65239,34
65251,34
65311,17
65327,18
65329,8
65429,12
65484,9
65575,19
65646,10
65712,26
65729,607
65736,1852
65774,131
65796,30
65818,483
65867,20
65976,122
66019,24
66094,61
66173,32
66253,35
66257,60
66282,13
66316,19
66443,85
66458,25
66489,93
66493,11
66496,16
66501,10
66626,20
66633,142
66661,60
66720,6
66729,6
66739,11
66743,7
66746,37
66747,13
66754,13
66762,12
66780,99
66787,31
66822,11
66827,21
66830,20
66875,17
66877,11
66907,11
66919,12
66935,48
66953,11
66960,25
66962,6
67023,9
67049,39
67098,6
67105,17
67107,23
67146,28
67155,131
67178,19
67211,56
67217,21
67310,15
67332,96
67333,60
67588,59
67595,18
67612,11
67677,20
67709,11
67710,11
67719,17
67754,13
67770,15
67810,17
67831,14
67872,15
67889,31
67892,25
67921,81
67985,20
68007,18
68044,17
68056,21
68105,56
68119,35
68163,177
68228,9
68272,22
68276,25
68292,85
68293,17
68300,29
68302,8
68356,68
68368,62
68413,13
68426,29
68462,11
68475,11
68480,11
68483,15
68521,15
68551,37
68597,12
68600,34
68601,22
68860,6
68916,6
68917,31
68924,15
68939,6
68941,5
68953,7
68977,6
69021,63
69033,9
69095,9
69137,8
69172,21
69199,9
69269,56
69293,22
69324,11
69353,14
69402,8
69417,71
69454,17
69466,24
69480,48
69495,177
69513,21
69599,51
69625,46
69660,44
69693,17
69713,168
69776,20
69784,148
69809,40
69810,34
69818,13
69838,18
69839,13
69920,19
69977,75
69984,16
70022,23
70033,5
70086,7
70118,6
70134,16
70204,5
70285,5
70306,5
70396,5
70431,5
70491,25
70498,20
70501,22
70511,219
70523,22
70583,13
70654,10
70655,348
70673,12
70676,15
70686,12
70719,19
70729,7
70745,6
70763,7
70782,16
70783,7
70786,19
70816,19
70820,11
70826,102
70828,174
70838,37
70842,37
70845,35
70851,461
70866,50
70911,42
71002,107
71003,147
71024,64
71074,6
71136,12
71143,7
71222,5
71343,17
71356,10
71372,6
71392,14
71435,6
71443,5
71470,12
71476,9
71484,5
71486,5
71621,10
71694,11
71716,11
71722,7
71739,6
71768,66
71782,34
71828,19
71866,40
71880,28
71913,17
71917,18
71920,371
71962,38
71963,26
72004,21
72029,10
72059,13
72080,36
72119,25
72136,9
72146,52
72170,10
72199,40
72233,23
72386,48
72393,143
72469,44
72524,235
72707,115
72717,138
72784,236
72801,86
72827,74
72919,122
72934,8
72976,5
72999,5
73024,6
73054,25
73093,14
73094,31
73176,7
73177,13
73226,7
73249,11
73275,10
73332,93
73390,17
73437,222
73457,10
73466,30
73540,15
73556,15
73557,23
73626,23
73639,14
73687,147
73773,107
73856,7
73891,14
73899,14
74082,8
74117,37
74130,8
74137,14
74166,23
74184,29
74194,102
74240,15
74243,13
74261,12
74272,27
74273,15
74294,11
74340,64
74375,63
74377,60
74393,64
74403,62
74441,60
74539,60
74583,61
74616,59
74647,59
74757,26
74786,21
74787,26
74807,24
74812,36
74818,13
74821,45
74830,13
74836,22
74866,35
74877,77
74878,83
74879,20
74938,96
75003,19
75025,150
75086,71
75130,26
75198,25
75223,85
75297,9
75339,10
75347,16
75407,14
75410,7
75478,7
75498,23
75556,9
75562,28
75629,16
75682,13
75694,15
75705,32
75767,15
75797,297
75798,46
75858,60
75876,9
75960,27
76008,37
76023,16
76036,22
76039,33
76097,31
76104,11
76112,64
76133,11
76138,15
76156,13
76177,49
76210,10
76251,11
76254,11
76259,67
76321,10
76355,28
76417,35
76508,15
76562,11
76622,17
76645,7
76699,6
76765,6
76767,10
76782,83
76810,8
76822,13
76830,8
76847,6
77017,20
77018,11
77072,7
77114,206
77125,12
77160,12
77186,22
77197,7
77227,13
77233,8
77299,9
77302,21
77303,34
77346,21
77363,62
77365,63
77399,25
77434,59
77488,88
77526,17
77527,19
77554,22
77589,42
77641,20
77655,20
77677,37
77690,44
77709,231
77794,33
77795,41
77800,27
77807,18
77818,50
77848,19
77898,33
77919,19
77924,27
77925,21
78011,19
78017,27
78027,27
78143,5
78155,5
78182,10
78217,46
78234,23
78270,33
78301,16
78304,42
78392,6
78458,6
78496,91
78499,15
78510,27
78511,20
78513,19
78526,58
78530,59
78657,158
78687,27
78695,87
78700,37
78719,131
78726,23
78731,44
78764,25
78766,40
78802,27
78822,38
78823,28
78824,92
78836,10
78856,12
78865,33
78913,8
78914,41
78925,46
78936,5
78938,10
78946,19
78959,6
78976,60
78978,27
78979,24
78982,101
78992,31
79099,54
79106,93
79133,87
79168,22
79194,44
79277,74
79291,160
79319,167
79341,68
79345,31
79349,53
79415,29
79423,98
79484,23
79486,73
79499,65
79504,118
79508,47
79575,35
79642,102
79663,142
79667,79
79685,36
79707,37
79742,49
79810,36
79815,50
79832,47
79906,1899
80046,17
80054,15
80055,14
80077,15
80084,31
80098,42
80157,38
80176,48
80225,72
80249,89
80250,37
80284,34
80291,115
80316,58
80329,85
80363,241
80418,22
80470,24
80471,198
80507,35
80518,25
80535,41
80553,30
80597,63
80641,39
80649,194
80704,12
80713,8
80745,21
80758,16
80785,27
80832,10
80861,7
80905,10
80922,6
80928,9
80940,82
80993,7
81006,8
81011,7
81026,11
81036,9
81038,22
81051,5
81060,37
81117,5
81191,72
81199,24
81201,353
81223,21
81237,61
81247,36
81259,21
81269,36
81277,112
81308,108
81335,42
81336,106
81367,209
81390,69
81402,56
81477,122
81488,194
81542,33
81550,98
81560,122
81566,10
81589,5
81594,7
81670,10
81726,7
81737,7
81741,6
81792,6
81808,8
81815,5
81816,17
81853,309
81872,29
81884,17
81901,33
81978,33
81989,47
82007,30
82014,17
82037,41
82066,23
82067,19
82091,7
82115,5
82121,6
82129,6
82199,7
82208,6
82226,21
82250,6
82290,18
82347,13
82398,17
82411,10
82466,97
82482,20
82520,12
82552,14
82592,281
82607,17
82677,8
82685,11
82721,15
82805,6
82830,14
82876,19
82894,14
82958,7
83067,7
83093,28
83116,46
83180,18
83194,24
83200,80
83218,29
83220,35
83246,34
83248,1302
83261,247
83362,24
83389,39
83390,10
83436,240
83470,9
83471,10
83557,11
83614,27
83618,9
83644,22
