arrival_time,job_size
15830,87
15833,77
15885,10
15900,31
15902,34
15957,29
15972,27
16066,51
16100,26
16106,27
16121,58
16174,41
16184,25
16300,6
16308,8
16374,6
16460,34
16486,10
16548,6
16595,6
16598,5
16623,11
16680,9
16730,18
16839,64
16845,43
16846,14
16966,21
16977,21
16981,202
17060,32
17133,39
17176,175
17205,302
17225,26
17232,21
17243,21
17275,48
17276,55
17277,26
17283,31
17289,20
17291,39
17311,30
17319,7
17400,7
17467,15
17612,6
17622,7
17684,9
17799,8
17852,25
17855,20
17859,22
17876,17
18032,10
18111,25
18151,10
18216,11
18218,36
18239,23
18240,182
18353,145
18368,22
18388,43
18389,45
18451,89
18499,45
18531,40
18553,600
18577,21
18649,96
18670,152
18708,12
18774,20
18831,23
18847,136
18851,21
18867,22
18896,14
18897,20
18914,46
18949,12
19039,66
19056,187
19058,153
19059,35
19077,59
19118,61
19119,64
19124,142
19130,54
19169,42
19193,53
19225,30
19226,106
19296,20
19353,92
19388,49
19409,20
19410,29
19493,101
19544,22
19679,31
19729,11
19741,30
19825,13
19838,14
19863,122
19951,63
20063,19
20128,16
20154,22
20249,59
20334,58
20339,64
20366,63
20395,60
20413,60
20432,61
20474,57
20510,59
20564,59
20579,32
20725,18
20743,18
20808,16
20870,19
20938,23
20939,53
20942,48
21019,19
21023,27
21043,7
21055,7
21058,5
21063,7
21076,18
21113,11
21121,10
21144,6
21166,8
21170,12
21172,19
21241,14
21255,74
21295,16
21329,34
21457,18
21497,23
21624,30
21625,23
21658,19
21667,41
21706,50
21762,107
21790,42
21797,210
21806,39
21824,401
21893,72
21939,34
21941,213
21942,19
21981,126
22007,42
22012,126
22033,14
22063,15
22073,16
22142,23
22235,16
22271,17
22297,7
22307,7
22315,10
22326,7
22382,13
22452,10
22455,10
22510,10
22521,16
22557,11
22620,43
22737,16
22771,20
22796,14
22816,5
22834,34
22855,7
22866,13
22903,687
22904,6
22930,10
23036,16
23138,12
23196,17
23207,24
23234,132
23244,12
23294,10
23305,13
23378,229
23450,64
23457,58
23479,58
23517,60
23658,63
23765,57
23839,60
23905,59
23959,61
23965,60
23993,96
24099,34
24119,85
24167,63
24171,50
24207,47
24210,44
24217,78
24262,128
24313,163
24315,13
24339,12
24492,12
24493,13
24504,13
24529,11
24585,13
24600,14
24679,456
24688,15
24743,7
24865,5
24927,5
24948,8
24968,5
25008,43
25063,6
25099,5
25164,39
25263,5
25284,293
25286,7
25288,7
25397,7
25485,6
25553,7
25578,10
25620,9
25635,7
25690,11
25700,10
25706,25
25766,26
25783,12
25950,10
25983,8
26142,10
26181,14
26189,28
26222,161
26288,26
26304,45
26329,51
26336,21
26359,34
26387,20
26502,20
26524,37
26553,19
26564,292
26636,5
26652,20
26656,44
26688,5
26744,235
26837,5
26886,12
26893,8
26943,10
26986,5
27011,22
27028,68
27036,63
27044,24
27111,33
27150,14
27202,21
27263,26
27279,30
27303,19
27315,59
27342,23
27362,36
27400,26
27416,34
27423,34
27491,18
27497,47
27556,49
27624,29
27668,63
27853,64
27898,64
27911,58
27916,59
27957,61
27960,57
28007,63
28042,64
28170,60
28180,33
28345,61
28355,23
28356,20
28364,66
28409,124
28464,79
28511,91
28522,25
28541,30
28604,283
28625,33
28656,22
28678,699
28690,22
28778,46
28858,59
28885,30
28955,35
28962,29
29048,25
29096,30
29100,19
29157,17
29248,6
29252,5
29348,13
29350,6
29386,38
29402,7
29406,5
29558,16
29565,10
29571,13
29572,25
29577,14
29586,10
29595,7
29613,10
29619,7
29626,12
29634,55
29654,15
29693,11
29711,14
29722,13
29753,50
29794,26
29804,13
29808,13
29814,25
29870,30
29895,35
29898,17
29899,12
29936,10
30014,40
30056,18
30087,41
30138,17
30176,19
30234,566
30248,12
30261,12
30276,267
30327,17
30411,9
30423,11
30463,11
30483,58
30486,27
30529,6
30533,12
30543,7
30548,537
30566,10
30621,9
30817,21
30890,6
30914,15
30917,15
30950,23
31022,64
31036,32
31059,16
31064,14
31105,13
31132,335
31136,26
31153,26
31205,42
31309,28
31364,33
31398,39
31464,119
31518,25
31571,27
31706,28
31726,40
31737,37
31763,52
31788,92
31815,63
31984,48
31995,33
32070,53
32092,49
32121,49
32123,170
32127,83
32135,47
32140,11
32149,20
32196,189
32200,15
32239,10
32247,9
32258,295
32307,99
32315,61
32349,16
32357,22
32389,218
32471,12
32490,54
32514,123
32534,18
32541,18
32560,15
32586,13
32609,10
32620,21
32643,6
32669,10
32710,43
32720,13
32735,9
32780,5
32795,6
32829,24
32859,6
32875,6
32876,5
32912,9
32946,6
32968,64
33044,30
33047,17
33101,10
33120,10
33170,26
33217,21
33289,38
33302,21
33455,36
33729,20
33843,28
33850,51
33869,44
33956,271
34089,17
34108,41
34145,17
34179,20
34216,33
34232,23
34327,21
34395,49
34425,13
34458,42
34467,63
34524,58
34535,61
34541,64
34633,58
34658,60
34668,64
34699,61
34763,59
34796,63
34808,22
34821,26
34832,20
34858,24
34869,29
34926,291
34975,41
34994,27
35042,226
35082,37
35095,27
35134,18
35215,149
35222,13
35250,16
35253,25
35275,53
35283,12
35372,37
35376,12
35379,12
35390,14
35392,11
35479,9
35512,17
35695,102
35715,10
35716,9
35725,12
35830,8
35847,95
35863,28
35899,25
35951,25
35966,24
35993,58
36062,28
36065,59
36083,66
36121,28
36131,9
36190,6
36196,10
36197,9
36199,9
36200,12
36227,8
36371,9
36381,50
36385,72
36433,28
36514,82
36556,359
36602,72
36683,96
36746,24
36799,65
36906,142
37110,64
37185,63
37211,138
37258,43
37304,71
37333,155
37336,87
37362,36
37374,84
37427,38
37437,49
37459,47
37464,6
37509,5
37522,12
37545,17
37556,6
37611,24
37658,38
37670,8
37681,5
37701,61
37707,35
37781,19
37822,62
37839,29
37856,19
37868,38
37985,23
38021,18
38086,41
38148,27
38225,12
38280,5
38365,8
38399,7
38406,11
38417,12
38490,8
38494,9
38497,5
38505,7
38509,103
38523,44
38552,28
38576,50
38712,34
38761,65
38778,75
38816,23
38834,25
39013,20
39025,12
39060,17
39203,33
39206,37
39207,144
39216,78
39272,21
39302,70
39315,52
39352,10
39413,6
39562,19
39564,20
39590,9
39592,31
39626,6
39654,6
39672,12
39717,152
39718,7
39719,19
39832,26
39846,175
39926,32
40098,20
40110,15
40160,27
40240,40
40263,17
40277,62
40320,20
40359,60
40467,25
40504,23
40546,22
40588,88
40673,24
40690,31
40692,55
40736,33
40781,40
40788,42
40791,105
40861,34
40965,58
40980,33
41044,39
41201,63
41225,38
41245,154
41281,14
41288,35
41297,16
41300,187
41323,29
41413,2696
41430,23
41431,148
41437,15
41447,16
41467,33
41512,30
41553,87
41556,15
41587,14
41633,28
41709,89
41733,43
41736,14
41758,36
41811,9
41837,5
41851,15
41907,7
41956,17
41971,26
41982,6
42142,6
42193,8
42198,5
42202,33
42261,30
42273,5458
42295,80
42317,29
42347,19
42356,41
42359,14
42363,28
42414,56
42415,30
42507,62
42543,37
42600,25
42615,33
42644,50
42668,34
42689,175
42741,23
42759,45
42761,27
42858,22
42863,25
42992,32
43077,193
43082,19
43086,119
43087,114
43139,32
43180,22
43197,158
43254,11
43277,68
43320,15
43323,12
43354,14
43364,27
43367,20
43392,13
43404,16
43503,62
43511,56
43526,27
43550,25
43827,18
43844,40
44042,28
44057,25
44133,27
44172,20
44192,23
44311,21
44337,43
44369,20
44410,20
44437,45
44465,26
44497,34
44561,61
44627,19
44663,15
44739,18
44783,18
44800,13
44888,55
44915,17
44958,29
45003,2116
45058,46
45093,18
45182,384
45207,35
45313,11
45362,8
45375,15
45393,24
45418,23
45434,14
45491,39
45525,7
45547,5
45610,13
45625,7
45637,17
45681,6
45729,6
45751,33
45817,9
45830,363
45841,7
45920,79
45922,15
45923,30
45933,458
45986,16
45992,25
45997,19
46058,153
46090,29
46161,331
46181,68
46234,43
46255,15
46288,24
46299,17
46316,20
46339,16
46368,509
46409,23
46438,16
46447,7
46532,5
46560,11
46671,21
46684,16
46760,6
46774,22
46787,6
46808,6
46886,8
46915,451
46950,21
47033,16
47059,13
47082,19
47105,15
47134,15
47210,42
47303,18
47319,113
47359,34
47366,52
47384,37
47413,215
47483,290
47593,50
47617,396
47675,51
47704,112
47838,38
47845,34
47895,7
47926,11
48006,7
48041,243
48086,13
48113,8
48184,27
48209,7
48214,11
48266,277
48373,63
48374,354
48439,49
48465,103
48467,35
48468,57
48479,84
48491,65
48531,84
48545,7
48642,8
48654,7
48666,7
48671,7
48721,7
48777,23
48817,7
48887,8
48957,26
48959,56
49107,37
49132,20
49150,247
49167,21
49183,41
49194,45
49201,42
49270,48
49295,86
49341,10
49350,25
49373,20
49374,79
49426,16
49450,30
49462,9
49474,16
49507,51
49513,24
49531,12
49598,38
49708,31
49905,20
49907,11
49962,15
50022,39
50029,331
50170,99
50229,18
50238,45
50261,16
50281,10
50326,14
50351,23
50357,10
50362,9
50398,13
50409,20
50419,27
50491,14
50501,18
50520,31
50533,191
50543,257
50563,34
50579,32
50615,16
50647,14
50678,24
50684,10
50770,7
50793,6
50796,79
50799,15
50818,13
50834,13
50836,12
50847,8
50882,20
50970,21
50987,93
50994,84
51116,40
51146,85
51174,55
51237,106
51270,65
51279,44
51280,82
51306,27
51361,15
51410,18
51478,40
51480,16
51583,10
51623,10
51658,36
51687,15
51778,10
51834,16
51857,20
51871,16
51912,54
51918,46
51932,30
51936,54
51941,18
51963,19
51981,45
52005,29
52138,52
52225,411
52282,37
52462,37
52498,28
52516,29
52527,52
52534,95
52588,27
52615,87
52619,18
52660,41
52681,30
52715,29
52720,25
52905,20
53034,21
53052,233
53053,26
53073,195
53080,19
53100,17
53176,494
53200,23
53357,24
53371,35
53373,22
53401,18
53458,34
53482,15
53489,228
53507,17
53584,22
53617,90
53655,13
53674,17
53676,10
53687,10
53707,10
53835,38
53847,324
53862,171
53906,105
53913,37
54084,35
54149,33
54161,42
54166,37
54168,36
54180,7
54200,15
54386,9
54476,18
54485,7
54493,10
54495,6
54541,25
54563,8
54598,7
54641,93
54673,38
54721,49
54785,35
54847,139
54890,275
54911,119
54959,49
55121,33
55173,48
55232,7485
55262,111
55303,43
55351,25
55364,40
55375,29
55388,29
55462,17
55466,731
55467,27
55566,5
55597,7
55683,10
55691,14
55713,12
55715,12
55720,15
55764,8
55767,6
55817,52
55819,14
55858,62
55864,191
55901,9
55903,58
55975,10
55979,9
55980,15
55985,67
56033,39
56045,11
56050,9
56079,12
56089,19
56178,15
56179,13
56195,16
56217,87
56219,34
56269,168
56314,20
56338,30
56403,27
56432,40
56571,23
56577,19
56648,27
56674,18
56702,27
56705,30
56714,8
56749,9
56754,13
56756,6
56841,16
57017,21
57060,7
57106,78
57146,9
57165,8
57224,11
57251,9
57303,8
57342,28
57345,11
57377,17
57378,12
57384,28
57445,8
57544,10
57546,15
57555,43
57559,10
57573,15
57660,14
57764,32
57781,11
57824,31
57854,12
57947,13
57994,42
58036,14
58065,9
58086,14
58087,13
58167,9
58172,13
58240,9
58309,15
58348,9
58355,11
58374,50
58496,10
58498,11
58501,13
58522,12
58534,17
58597,9
58655,15
58679,11
58718,21
58742,24
58784,18
58871,27
58886,17
58932,45
58951,15
58952,51
58976,293
58981,24
59006,55
59099,51
59106,32
59127,21
59164,24
59220,44
59237,56
59311,240
59330,27
59333,39
59379,37
59402,16
59551,77
59590,21
59633,1523
59655,64
59771,19
59852,30
59908,41
59930,16
59940,38
59964,53
60035,31
60047,29
60059,30
60089,20
60095,20
60148,22
60188,19
60275,19
60310,59
60315,64
60316,57
60358,61
60370,63
60435,58
60511,57
60672,62
60777,58
60792,59
60828,11
60836,10
60866,11
60904,74
60971,9
60992,9
61035,137
61142,9
61271,182
61279,10
61360,31
61390,13
61421,13
61430,25
61435,18
61464,93
61568,42
61573,18
61587,27
61642,36
61647,6
61682,6
61693,7
61735,16
61739,24
61754,9
61785,13
61830,30
61851,17
61959,5
61971,38
62031,67
62065,35
62106,80
62124,48
62200,39
62209,139
62218,61
62223,34
62247,58
62280,84
62417,6
62437,7
62455,6
62458,10
62472,9
62592,5
62594,6
62633,26
62686,5
62699,36
62722,32
62732,12
62766,21
62785,20
62794,13
62965,11
63010,143
63048,16
63063,12
63137,35
63196,31
63197,50
63206,588
63213,29
63214,62
63228,51
63274,25
63297,31
63309,40
63362,16
63363,16
63432,144
63440,72
63503,11
63575,9
63579,23
63580,34
63607,33
63616,14
63620,58
63699,58
63762,58
63803,63
63849,59
63872,59
63876,60
63893,59
63923,60
64029,57
64076,8
64094,10
64099,7
64193,23
64236,7
64244,10
64314,15
64364,12
64403,9
64440,6
64516,59
64604,58
64624,62
64673,60
64674,61
64751,58
64802,60
64810,62
64857,58
64879,58
64942,10
64944,28
64948,42
64949,22
65100,9
65120,19
65184,27
65203,18
65336,21
65449,49
65455,21
65460,54
65471,36
65500,20
65545,25
65588,47
65605,18
65609,27
65641,18
65646,19
65652,15
65738,16
65741,27
65787,38
65806,28
65842,24
65846,11
65962,15
65975,12
66005,60
66017,62
66024,60
66116,57
66123,60
66226,60
66250,61
66256,59
66309,63
66326,58
66350,58
66425,29
66501,23
66511,15
66583,22
66656,17
66669,80
66756,15
66769,13
66779,29
66811,11
66851,64
66856,60
66888,60
66907,58
66917,62
66942,57
66975,57
67102,57
67145,59
67147,57
67211,15
67252,24
67256,124
67284,22
67310,58
67366,15
67367,19
67411,419
67494,309
67505,33
67550,8
67665,8
67702,7
67958,7
67973,12
67974,8
67995,14
68010,5
68028,14
68034,6
68036,19
68050,36
68101,14
68151,7
68169,43
68173,30
68221,8
68256,6
68260,15
68277,31
68283,5
68375,8
68388,5
68408,9
68418,9
68447,28
68460,5
68466,6
68657,16
68693,25
68697,9
68719,10
68730,14
68894,10
68963,21
69054,13
69081,20
69082,10
69264,13
69296,10
69336,68
69352,348
69406,39
69564,256
69569,39
69572,99
69574,54
69634,54
69672,35
69716,67
69724,14
69751,39
69764,19
69776,30
69865,17
69913,16
69915,14
70005,17
70009,107
70079,21
70100,21
70103,760
70112,444
70122,25
70127,93
70159,36
70166,33
70187,31
70202,27
70222,38
70237,39
70251,13
70342,9
70350,22
70380,7
70381,13
70383,8
70426,10
70465,10
70499,9
70503,17
70506,9
70515,12
70519,14
70522,9
70567,10
70606,24
70655,18
70657,11
70669,32
70675,14
70676,59
70686,16
70695,17
70716,27
70782,19
70797,24
70828,18
70924,15
71141,17
71152,43
71186,22
71190,26
71313,23
71346,49
71374,24
71397,24
71419,19
71536,57
71713,48
71745,22
71806,15
71843,26
71894,14
71896,49
71898,25
71900,165
71934,22
71940,87
71987,30
72014,21
72150,27
72172,26
72222,23
72228,17
72296,26
72323,17
72374,14
72407,15
72449,658
72516,18
72562,10
72568,8
72576,7
72580,9
72708,6
72790,15
72809,16
72833,12
72875,8
72935,14
72943,34
72948,27
73020,9
73033,13
73046,10
73108,16
73173,11
73200,18
73236,14
73323,22
73338,63
73363,19
73404,15
73433,42
73469,37
73585,89
73601,16
73696,21
73745,25
73829,18
73889,26
73984,48
73993,15
74019,49
74035,19
74061,582
74078,128
74085,31
74110,19
74148,49
74174,34
74202,25
74203,91
74252,254
74256,23
74311,36
74449,68
74463,27
74480,52
74511,23
74533,42
74547,34
74594,20
74610,29
74644,21
74695,23
74717,22
74759,23
74787,19
74808,20
74813,13
74876,11
74880,18
74897,17
74945,72
74992,14
75007,23
75062,18
75089,11
75127,52
75143,212
75198,30
75223,41
75236,71
75241,125
75276,21
75287,19
75331,84
75348,27
75373,27
75399,13
75400,9
75439,5
75441,5
75496,6
75536,7
75716,25
75722,20
75778,14
75787,31
75868,11
75885,16
75906,16
75922,12
75937,15
75946,13
76003,49
76072,12
76142,11
76185,14
76217,19
76286,28
76326,28
76340,124
76390,55
76416,25
76472,189
76500,23
76600,195
76610,12
76614,29
76652,20
76717,15
76849,11
76854,9
76869,19
76947,15
77044,15
77062,10
77115,22
77184,24
77200,33
77224,22
77258,33
77279,42
77298,63
77309,85
77353,22
77364,34
77365,21
77374,26
77418,167
77460,20
77463,38
77485,54
77530,31
77606,26
77659,37
77692,26
77710,22
77760,10
77771,36
77808,97
77863,9
77935,2605
77936,9
77973,6
77983,8
78066,12
78078,26
78110,21
78148,30
78149,25
78153,50
78169,32
78190,25
78196,23
78232,24
78253,26
78354,46
78411,20
78471,57
78472,18
78476,52
78514,23
78527,16
78534,13
78561,18
78784,13
78797,35
78864,18
78931,31
78985,18
78990,10
79026,33
79087,35
79094,9
79178,9
79229,18
79241,10
79257,203
79329,32
79346,33
79377,12
79379,16
79382,9
79423,7
79454,10
79524,8
79550,26
79553,27
79554,38
79563,28
79621,46
79658,255
79705,21
79770,24
79813,23
79828,34
79875,17
79880,143
79888,15
79904,12
79943,59
79975,12
79976,10
79998,20
80081,19
80147,17
80149,60
80194,88
80206,35
80228,79
80245,38
80262,24
80271,56
80311,21
80313,36
80326,63
80336,518
80393,249
80433,35
80558,81
80580,87
80595,21
80696,22
80697,17
80737,61
80769,64
80900,18
80976,15
80995,13
81144,16
81185,20
81197,27
81231,323
81256,38
81270,18
81293,21
81303,22
81316,5
81327,10
81348,7
81374,9
81420,9
81442,33
81499,5
81564,62
81647,10
81651,33
81672,26
81685,19
81701,10
81707,10
81746,48
81801,11
81839,21
81852,29
81868,10
82027,21
82038,57
82040,17
82047,17
82146,91
82177,25
82189,36
82218,18
82221,72
82256,20
82291,19
82308,135
82327,24
82539,36
82573,13
82600,45
82603,58
82608,48
82631,34
82638,15
82654,13
82703,15
82728,10
82731,16
82766,15
82807,12
82831,5
82887,32
82942,8
82952,7
83014,19
83045,23
83145,12
83222,40
83275,16
83299,15
83317,21
83404,25
83408,69
83478,10
83491,10
83507,13
83513,5
83535,30
83538,5
83545,6
83553,5
83570,15
83580,5
83581,22
83601,60
83608,22
83631,233
83759,117
83785,25
83787,24
83820,37
83922,25
83926,98
83977,178
84015,11
84049,11
84070,35
84111,10
84115,18
84123,66
84223,11
84224,13
84276,85
84353,13
84412,7
84457,37
84492,13
84583,32
84686,28
84687,9
84790,30
84865,6
84880,8
84884,19
84891,6
84892,5
85069,6
85086,33
85093,6
85136,6
85141,5
85158,14
85181,6
85193,3833
85341,19
85359,31
85377,12
85386,16
85406,16
85440,433
85460,12
85495,11
85636,16
85684,34
85797,12
85864,27
85935,12
85970,13
85982,10
86024,11
86042,76
86043,21
86058,11
86139,134
86143,49
86211,13
86220,42
86279,33
86303,6
86331,11
86335,35
86344,22
86399,14
86443,9
86493,15
86522,33
86551,46
86575,28
86603,22
86618,29
86620,15
86637,391
86662,381
86666,50
86687,10
86706,13
86748,14
86765,15
86857,30
86958,47
86982,21
86996,111
87086,15
87157,30
87183,34
87245,38
87291,64
87312,208
87344,35
87347,24
87353,33
87356,24
87391,24
87421,20
87432,24
87440,16
87482,20
87505,28
87542,16
87548,39
87575,22
87618,17
87628,25
87795,81
87796,43
87817,25
87830,29
87831,21
87898,24
87943,21
88129,33
88263,45
88283,20
88319,38
88375,18
88384,27
88393,35
88523,19
88524,27
88530,21
88650,18
88665,18
88714,19
88760,25
88794,35
88798,123
88860,47
88871,103
89102,39
89110,44
89165,59
89174,69
89175,50
89198,95
89240,64
89299,57
89316,57
89340,59
89355,58
89363,57
89370,63
89384,58
89552,59
89553,63
89604,37
89657,20
89680,40
89702,64
89711,24
89760,83
89762,23
89768,37
89776,23
89783,20
89794,13
89833,34
89838,9
89858,13
89874,66
89920,325
89923,129
89974,9
89996,10
90029,12
90030,21
90131,37
90149,28
90202,43
90212,26
90214,27
90222,28
90224,17
90297,17
90326,42
90376,19
90435,32
90449,27
90483,33
90496,19
90551,58
90601,20
90634,27
90641,19
90797,18
90822,15
90860,16
90897,12
90910,20
90924,56
90947,57
91004,11
91020,32
91029,52
91033,11
91056,15
91058,12
91101,6
91181,7
91182,7
91247,7
91281,13
91294,22
91311,8
91322,19
91372,26
91374,49
91445,20
91461,34
91501,33
91625,32
91648,36
91670,56
91682,38
91766,30
91815,16
91838,68
91933,47
92002,416
92021,64
92031,15
92035,14
92076,22
92119,24
92211,35
92313,40
92401,301
92526,21
92530,98
92615,80
92711,32
92728,37
92739,40
92741,68
92813,26
92951,6
92977,7
92988,5
92999,5
93073,8
93097,6
93122,5
93291,7
93343,8
93349,9
93390,93
93398,19
93405,12
93415,49
93486,24
93494,12
93513,9
93619,10
93641,27
93692,23
93791,27
93837,46
93847,21
93870,25
93932,34
93977,33
94005,38
94031,32
94123,23
94256,56
94350,39
94404,5
94422,5
94423,6
94485,5933
94494,8
94497,5
94569,34
94581,22
94582,65
94667,17
94687,39
94723,22
94724,30
94758,77
94762,75
94849,218
94932,28
94942,17
94961,101
94964,417
94980,27
94991,23
95009,284
95089,22
95137,69
95167,55
95241,20
95256,48
95328,23
95368,36
95383,18
95406,44
95410,205
95465,19
95528,36
95598,260
95615,14
95635,48
95680,45
95748,40
95781,16
95832,63
95834,26
95919,19
95924,21
95926,35
95952,16
95959,110
96028,16
96115,49
96126,78
96162,33
96227,16
96449,69
96474,29
96475,25
96485,55
96561,29
96578,24
96638,20
96650,11
96673,59
96680,12
96691,15
96700,76
96751,21
96823,10
96916,12
96933,123
96971,15
96999,16
97039,59
97180,13
97193,17
97221,181
97235,27
97238,413
97241,22
97273,33
97277,53
97310,9
97389,19
97443,13
97738,10
97752,19
97753,9
97765,12
97784,9
97785,21
97847,14
97852,5
97857,8
97892,5
97942,6
97951,5
98042,25
98090,5
98098,6
98127,6
98134,200
98149,45
98308,57
98316,34
98326,53
98475,54
98479,63
98496,46
98549,56
98570,96
98622,5
98651,20
98664,6
98673,6
98700,8
98724,6
98729,5
98751,20
98790,6
98815,8
99165,22
99173,36
99272,26
99416,29
99432,58
99451,41
99481,37
99501,32
99551,115
99688,20
99898,10
99951,13
99960,54
99961,28
99994,15
100012,17
100034,28
100087,54
100187,12
100199,10
100206,10
100211,58
100301,6
100347,18
100389,15
100398,10
100406,8
100408,25
100457,6
100511,5
100568,15
100581,11
100582,82
100667,30
100673,63
100691,21
100779,11
100794,1947
100816,11
100836,82
100868,136
100960,8
101041,7
101082,5
101102,8
101132,11
101156,10
101159,5
101174,6
101199,8
101217,50
101261,43
101278,23
101291,26
101297,19
101328,30
101356,32
101366,24
101387,19
101403,26
101412,35
101424,47
101435,271
101465,51
101474,48
101502,66
101569,55
101643,49
101654,50
101669,64
101685,101
101687,22
101793,43
101839,21
101843,26
101874,69
101909,16
101932,27
101957,36
101984,27
102003,43
102009,94
102025,34
102034,37
102044,89
102102,119
102105,33
102116,117
102137,86
102148,144
102159,13
102181,7
102186,17
102233,81
102291,10
102301,35
102308,7
102387,12
102439,14
102440,17
102486,7
102558,16
102564,15
102578,13
102579,12
102697,6
102801,10
102858,15
102892,41
102906,5
102943,25
102980,31
102985,198
103083,76
103165,24
103182,19
103229,18
103287,53
103300,84
103337,38
103352,16
103368,12
103380,234
103383,7
103398,9
103400,10
103432,7
103485,15
103523,5
103573,6
103628,15
103671,7
103723,6
103730,9
103784,22
103813,12
103814,5
103835,15
104010,5
104016,105
104037,27
104040,29
104047,1433
104110,18
104121,129
104141,23
104503,15
104540,15
104571,29
104585,90
104612,18
104627,14
104680,45
104687,54
104759,19
104772,14
104810,15
104814,19
104854,39
105020,15
105041,219
105106,28
105121,282
105132,41
105150,16
105268,52
105274,20
105283,71
105284,10
105390,33
105393,64
105398,59
105456,60
105486,60
105515,59
105523,57
105556,63
105706,62
105724,61
105789,61
105850,26
105876,14
105906,126
105911,10
105921,14
105938,14
105959,11
105960,25
105967,429
105971,13
105992,10
106093,14
106215,131
106221,64
106259,19
106296,15
106306,33
106331,48
106366,84
106396,109
106545,9
106634,7
106755,13
106774,7
106797,152
106817,5
106870,43
106884,37
