arrival_time,job_size
10049,33
10054,41
10057,52
10086,50
10142,53
10173,45
10179,62
10180,378
10185,73
10209,44
10241,79
10285,107
10295,39
10296,37
10312,58
10313,101
10328,7
10340,20
10356,6
10360,21
10413,12
10435,6
10451,19
10454,7
10482,60
10586,5
10613,13
10633,7
10650,13
10657,14
10668,6
10683,18
10697,27
10708,82
10772,9
10773,40
10778,59
10794,64
10797,58
10806,63
10824,64
10830,61
10843,63
10947,61
10961,62
10966,60
11020,11
11056,7
11112,6
11121,22
11141,30
11166,5
11172,36
11188,6
11190,5
11198,10
11218,374
11260,16
11295,538
11359,39
11360,18
11379,20
11382,20
11433,13
11504,114
11511,22
11519,15
11525,5
11533,16
11551,29
11561,15
11578,14
11650,18
11668,7
11674,29
11711,14
11757,38
11768,189
11785,39
11799,21
11803,44
11843,34
11849,63
11866,24
11877,169
11884,55
11885,46
11924,36
11947,24
11985,9
12004,7
12008,9
12010,24
12047,28
12082,8
12098,6
12111,17
12179,8
12194,6
12199,6
12203,12
12227,8
12250,7
12263,9
12267,5
12294,10
12297,105
12298,12
12343,90
12418,15
12451,10
12463,10
12484,15
12535,48
12545,20
12547,14
12581,10
12619,20
12626,15
12653,9
12704,12
12710,17
12733,18
12746,31
12756,12
12777,9
12799,20
12837,30
12838,40
12842,19
12860,36
12872,11
12881,12
12884,11
12888,28
12891,15
12913,63
12984,58
13000,64
13009,62
13022,62
13043,62
13050,57
13114,60
13120,59
13127,58
13129,15
13224,14
13235,12
13236,10
13247,11
13292,21
13312,32
13338,15
13407,36
13413,43
13433,15
13482,5
13491,24
13506,6
13516,5
13527,7
13549,7
13555,16
13557,5
13574,6
13589,20
13591,36
13594,20
13600,26
13624,18
13625,19
13626,16
13633,11
13666,27
13692,25
13711,253
13733,18
13743,19
13746,17
13753,18
13788,90
13793,26
13820,22
13827,27
13829,41
13835,12
13843,20
13884,232
13887,25
13896,13
13899,11
13927,27
13971,24
13980,24
13984,14
13998,57
14010,59
14020,63
14031,64
14045,60
14054,61
14118,60
14121,60
14128,62
14187,58
14196,57
14209,61
14210,63
14213,57
14220,61
14251,60
14274,58
14293,60
14303,58
14305,60
14328,62
14333,60
14337,57
14378,62
14389,62
14392,58
14420,61
14425,57
14434,58
14440,61
14447,24
14459,22
14461,15
14467,40
14471,29
14482,26
14500,64
14517,47
14518,23
14519,17
14566,15
14588,16
14590,28
14621,15
14637,27
14712,19
14714,23
14715,15
14727,19
14739,18
14780,68
14809,19
14828,17
14829,11
14830,7
14874,10
14882,15
14913,7
14955,6
14959,1858
14967,32
14983,28
14998,65
15012,32
15036,72
15081,18
15114,17
15149,37
15173,18
15185,43
15206,9
15246,15
15250,13
15260,76
15265,9
15298,73
15317,40
15332,10
15339,35
15340,11
15342,29
15367,21
15374,58
15440,44
15443,59
15454,37
15491,47
15521,22
15583,25
15594,21
15619,20
15656,42
15664,20
15693,36
15698,31
15703,23
15725,55
15727,31
15755,26
15767,29
15786,65
15806,35
15826,12
15838,15
15849,15
15867,27
15899,18
15908,72
15967,13
15981,139
15992,8
16005,8
16020,7
16069,10
16078,215
16093,12
16145,7
16174,7
16183,19
16195,18
16266,9
16290,28
16296,12
16326,6
16334,23
16344,59
16347,22
16351,14
16355,30
16356,7
16359,48
16375,118
16434,27
16454,23
16467,31
16500,49
16515,30
16523,16
16541,16
16555,29
16568,22
16588,15
16616,38
16623,16
16624,15
16628,122
16687,1288
16689,24
16745,15
16750,60
16756,18
16766,41
16783,105
16794,14
16803,130
16855,12
16899,19
16901,27
16923,17
16954,24
16998,734
17013,17
17037,24
17038,37
17050,37
17053,34
17063,108
17072,64
17078,16
17087,42
17154,69
17163,21
17166,165
17169,24
17194,86
17219,47
17241,50
17242,174
17284,30
17287,23
17296,42
17305,48
17313,40
17368,36
17400,37
17438,110
17554,37
17588,87
17628,37
17675,95
17676,17
17693,47
17701,18
17742,42
17770,26
17839,70
17865,18
17912,17
17917,58
17924,98
17963,61
18029,40
18074,245
18115,58
18141,62
18171,80
18181,89
18214,46
18228,37
18243,57
18252,36
18254,17
18256,24
18275,16
18294,18
18319,20
18334,24
18396,14
18398,92
18428,1096
18433,64
18438,58
18444,58
18461,62
18467,62
18476,58
18477,64
18491,63
18497,60
18505,58
18528,58
18530,61
18537,60
18542,62
18543,59
18563,58
18569,60
18578,63
18599,64
18606,60
18626,55
18649,312
18662,24
18715,23
18721,23
18778,23
18792,83
18795,96
18796,47
18855,39
18887,60
18893,64
18905,59
18907,62
18919,57
18950,62
18957,60
18971,57
19011,60
19012,60
19019,42
19022,23
19028,41
19039,21
19054,41
19056,21
19086,23
19106,46
19132,28
19134,30
19169,30
19191,54
19197,8
19256,21
19303,27
19325,7
19326,10
19337,6
19344,60
19366,8
19367,6
19370,6
19383,14
19392,5
19430,7
19442,6
19456,16
19483,5
19485,9
19551,5
19558,20
19576,55
19594,25
19601,57
19609,61
19620,27
19680,24
19683,22
19692,30
19779,18
19794,25
19842,553
19853,24
19866,17
19885,29
19899,19
19905,98
19923,15
19969,104
19988,22
19990,10
20012,12
20033,6
20065,7
20121,8
20131,8
20146,10
20166,9
20178,6
20251,18
20260,11
20275,64
20313,12
20318,7
20349,9
20367,6
20396,19
20424,5
20443,5
20506,6
20522,42
20537,50
20641,36
20671,31
20734,18
20829,24
20853,33
20866,29
20880,53
20914,21
20927,11
20967,11
20981,208
20997,15
21018,34
21041,15
21059,16
21070,938
21079,11
21089,15
21097,80
21137,46
21152,35
21167,67
21186,70
21201,36
21239,312
21267,43
21269,73
21277,363
21297,11
21386,20
21397,10
21436,15
21437,48
21504,25
21526,10
21563,10
21568,43
21591,10
21634,20
21693,12
21700,11
21709,9
21718,27
21723,10
21744,6
21745,7
21755,44
21785,5
21798,57
21804,58
21819,64
21835,58
21859,60
21870,64
21878,62
21883,57
21884,57
21887,62
21888,96
21937,76
21957,87
21973,133
21997,144
22024,82
22055,44
22066,61
22067,65
22139,112
22159,27
22162,18
22167,109
22168,19
22169,48
22192,45
22246,44
22272,90
22284,21
22293,58
22301,28
22309,29
22316,18
22356,22
22359,23
22360,23
22394,26
22438,21
22477,31
22527,21
22547,21
22565,22
22582,47
22588,150
22600,29
22616,40
22621,19
22635,15
22655,37
22684,91
22727,23
22737,35
22794,36
22821,21
22826,23
22875,23
22919,58
22952,18
22981,32
23006,18
23007,28
23022,13
23111,9
23115,14
23148,24
23155,10
23159,16
23168,16
23228,21
23229,11
23245,804
23259,18
23274,16
23276,145
23311,52
23371,17
23373,23
23378,229
23387,374
23388,20
23501,20
23543,7
23567,15
23591,50
23597,9
23646,13
23660,5
23727,8
23728,12
23733,9
23734,45
23812,35
23833,22
23879,21
23901,23
23926,55
23930,40
23938,54
23943,43
23956,27
23964,17
23987,66
23993,35
24012,26
24031,61
24035,19
24047,43
24048,174
24052,119
24054,22
24077,11
24086,23
24091,11
24106,18
24129,57
24176,16
24184,40
24185,18
24193,23
24220,13
24223,6
24229,25
24238,5
24259,12
24260,6
24263,16
24295,11
24321,11
24340,10
24348,20
24384,51
24385,41
24390,401
24401,38
24417,27
24441,312
24448,23
24453,28
24462,38
24504,24
24525,389
24575,32
24605,30
24606,345
24626,21
24671,20
24705,42
24731,21
24788,48
24794,49
24911,28
24942,27
24953,44
24973,21
25010,79
25022,65
25042,24
25043,27
25055,203
25144,77
25217,7
25235,11
25250,12
25281,16
25287,10
25353,266
25359,7
25451,54
25465,67
25476,9
25482,61
25488,59
25522,60
25538,64
25553,57
25584,57
25604,60
25615,62
25627,59
25630,64
25647,25
25658,24
25659,24
25661,220
25684,14
25692,17
25693,176
25697,18
25725,47
25726,30
25742,28
25770,39
25775,49
25788,31
25790,17
25798,23
25826,30
25847,18
25854,33
25858,27
25872,39
25918,59
25927,39
25937,67
25940,75
25945,403
25966,48
25994,43
26023,119
26040,51
26107,5
26115,18
26119,116
26120,20
26126,7
26151,16
26159,15
26204,5
26233,30
26239,6
26258,116
26263,44
26266,35
26321,117
26327,81
26334,136
26394,43
26408,49
26430,36
26437,44
26460,7
26470,13
26485,25
26530,6
26531,14
26588,22
26656,55
26675,11
26706,11
26731,19
26733,40
26737,55
26757,76
26773,39
26806,102
26810,134
26820,109
26856,42
26918,63
26927,33
26964,9
27006,7
27031,7
27049,7
27052,16
27084,970
27099,22
27164,19
27190,7
27246,7
27263,64
27276,58
27290,64
27313,64
27340,59
27378,60
27402,59
27436,64
27461,57
27505,61
27533,6
27537,6
27552,82
27600,12
27618,6
27633,46
27644,6
27719,11
27731,9
27741,8
27772,9
27796,7
27798,15
27840,43
27867,51
27890,8
27895,63
27913,8
27926,9
27953,6
27960,60
27979,62
27981,63
27996,58
28002,62
28021,59
28039,64
28070,64
28084,58
28127,57
28129,9
28169,19
28188,6
28193,6
28196,9
28198,12
28220,11
28235,7
28238,11
28239,13
28240,45
28241,102
28267,54
28282,33
28296,68
28360,59
28362,47
28405,50
28412,68
28413,65
28416,21
28445,16
28476,262
28487,14
28488,398
28541,21
28579,14
28586,16
28602,27
28630,15
28748,14
28771,13
28787,21
28790,33
28795,14
28800,11
28804,11
28805,13
28843,257
28853,10
28878,6
28879,8
28895,6
28933,5
28938,6
28962,59
29029,85
29044,17
29053,9
29075,7
29084,79
29088,5
29156,20
29185,13
29191,9
29273,9
29304,7
29321,10
29322,95
29339,7
29340,20
29375,16
29399,55
29404,190
29416,46
29417,21
29428,19
29431,69
29437,14
29512,28
29547,67
29558,11
29584,7
29587,9
29600,31
29613,7
29630,9
29647,1821
29676,7
29677,12
29694,8
29699,6
29701,15
29721,7
29728,43
29771,13
29774,6
29847,19
29854,7
29878,7
29879,9
29894,6
29919,7
29930,7
29943,7
29945,5
29959,23
29960,8
29961,7
29995,5
30075,34
30080,17
30086,30
30093,22
30096,21
30102,48
30125,16
30137,20
30155,20
30171,25
30175,32
30215,1692
30222,5
30256,5
30275,5
30277,30
30288,9
30290,9
30306,7
30319,11
30352,50
30361,8
30392,6
30399,7
30416,7
30429,19
30430,330
30435,27
30448,11
30541,23
30547,15
30573,27
30583,12
30593,7
30594,30
30595,33
30608,7
30625,15
30631,5
30635,7
30640,21
30677,18
30681,16
30693,14
30708,392
30709,15
30731,199
30747,19
30766,48
30784,35
30818,28
30819,289
30873,5
30946,6
30957,6
30964,8
30996,49
31001,66
31037,17
31054,9
31119,19
31135,179
31176,17
31200,17
31202,16
31207,29
31209,23
31210,14
31254,26
31267,16
31298,35
31320,33
31347,25
31365,17
31409,364
31423,30
31430,16
31459,99
31464,19
31465,16
31471,51
31477,13
31489,33
31506,42
31523,23
31527,18
31530,14
31549,31
31583,22
31586,14
31588,15
31616,63
31617,16
31631,30
31647,20
31673,596
31702,39
31709,64
31715,15
31728,219
31857,27
31859,27
31869,24
31876,642
31895,18
31896,68
31921,21
32006,28
32009,27
32011,16
32052,62
32054,7
32056,17
32061,7
32098,10
32114,6
32151,34
32193,6
32219,10
32223,7
32261,7
32266,9
32278,207
32285,34
32286,18
32326,32
32336,18
32339,8
32385,29
32398,14
32442,72
32452,15
32470,23
32492,16
32524,17
32529,27
32530,49
32535,32
32578,14
32602,22
32603,13
32660,114
32680,34
32692,139
32710,21
32745,27
32754,80
32756,13
32761,12
32779,35
32784,58
32793,64
32815,59
32823,60
32828,59
32853,62
32868,62
32912,63
32925,58
32934,60
32944,73
32971,43
33006,21
33010,25
33015,45
33062,203
33068,38
33072,98
33127,21
33136,25
33201,59
33206,64
33219,58
33229,61
33231,60
33307,59
33314,61
33321,58
33326,60
33351,59
33366,21
33379,32
33385,204
33387,18
33389,53
33394,80
33408,84
33424,21
33433,20
33480,20
33481,20
33489,23
33510,18
33511,8
33521,22
33559,9
33593,9
33598,15
33697,9
33711,26
33722,28
33725,315
33770,15
33826,15
33828,403
33884,68
33889,26
33901,48
33906,72
33909,16
33911,5
33914,327
33920,5
33979,17
33990,5
33996,7
34005,5
34050,5
34081,10
34101,5
34105,39
34147,22
34257,50
34278,32
34324,20
34333,50
34379,32
34384,26
34401,18
34408,35
34433,22
34444,42
34461,20
34462,92
34467,20
34478,100
34481,35
34484,21
34521,25
34536,332
34545,35
34560,51
34579,90
34623,35
34654,35
34667,53
34689,73
34742,87
34747,33
34754,63
34785,56
34794,34
34824,36
34836,47
34844,106
34852,57
34867,36
34892,48
34901,321
34902,35
34910,9
34911,386
34912,27
34920,16
34955,32
34967,16
35008,16
35040,50
35060,13
35068,20
35076,37
35137,34
35146,14
35176,21
35179,19
35242,32
35254,14
35258,71
35274,18
35287,23
35291,169
35326,149
35341,11
35388,7
35404,7
35419,13
35428,76
35429,9
35434,7
35437,6
35458,135
35486,38
35489,272
35498,68
35502,45
35528,443
35588,279
35593,38
35642,46
35661,76
35662,7
35685,131
35724,7
35745,6
35748,114
35786,17
35816,9
35819,8
35903,13
35940,6
35941,25
35946,25
35962,15
35966,27
35984,17
35989,400
35990,86
35993,32
36005,17
36015,51
36020,16
36021,18
36046,21
36070,18
36074,18
36083,53
36123,19
36138,112
36153,18
36156,35
36168,15
36182,61
36227,39
36265,233
36267,14
36305,17
36326,9
36359,1207
36403,23
36426,14
36495,41
36501,17
36515,234
36535,53
36551,14
36569,34
36600,88
36611,47
36621,26
36626,153
36627,54
36641,68
36654,48
36689,66
36716,126
36755,85
36768,108
36779,56
36798,371
36814,98
36825,26
36826,17
36831,25
36854,46
36860,29
36888,18
36893,19
36894,27
36899,30
36902,26
36905,16
36926,25
36938,41
36959,223
36960,114
36972,30
36973,236
36988,56
37048,53
37070,14
37130,5
37157,5
37165,29
37185,6
37227,12
37239,14
37242,6
37250,18
37259,22
37284,9
37299,9
37351,11
37360,96
37434,7
37435,7
37437,45
37463,7
37475,16
37481,38
37486,7
37515,28
37575,90
37577,50
37592,41
37600,26
37616,29
37617,34
37641,54
37652,157
37680,23
37728,16
37729,33
37742,34
37762,21
37764,45
37830,26
37839,17
37842,20
37843,120
37851,16
37853,16
37866,192
37881,22
37899,38
37909,68
37922,23
37931,28
37981,19
38058,91
38060,25
38096,8
38131,15
38200,9
38207,8
38235,30
38265,8
38282,16
38343,14
38379,7
38438,9
38486,23
38496,67
38512,21
38553,120
38571,42
38599,96
38619,46
38620,31
38646,25
38654,131
38719,166
38726,25
38748,48
38749,17
38792,21
38796,94
38819,22
38829,18
38845,42
38874,26
38908,17
38942,63
38994,14
39017,38
39025,49
39061,23
39082,30
39095,23
39108,35
39130,11
39134,24
39157,107
39166,33
39170,25
39190,31
39213,30
39214,25
39218,650
39261,78
39309,107
39310,57
39313,58
39317,63
39344,57
39390,60
39409,63
39411,58
39424,62
39452,60
39465,59
39467,5
39471,16
39496,7
39510,19
39547,107
39594,6
39623,215
39643,8
39668,7
39682,24
39690,57
39751,59
39780,61
39811,60
39823,63
39825,58
39844,62
39855,61
39871,63
39934,58
39981,55
40009,42
40056,46
40060,93
40068,61
40071,94
40098,45
40108,433
40116,175
40122,55
40215,117
40217,19
40218,59
40229,128
40233,27
40239,73
40253,63
40264,18
40340,16
40432,66
40438,16
40454,30
40487,92
40504,11
40558,16
40567,98
40581,38
40586,13
40614,19
40633,15
40634,22
40668,24
40669,54
40708,27
40750,79
40780,479
40795,22
40828,35
40840,62
40858,42
40920,46
40921,5
40944,21
40955,10
40975,5
41022,8
41023,7
41026,9
41032,6
41114,7
41124,95
41139,20
41149,36
41190,118
41234,65
41258,29
41288,37
41294,23
41295,324
41302,127
41314,5
41315,10
41336,7
41344,17
41366,13
41391,8
41409,488
41418,5
41431,7
41443,7
41450,22
41487,22
41491,126
41528,48
41542,95
41556,27
41574,276
41599,29
41602,86
41622,35
41658,18
41682,23
41688,22
41713,16
41748,181
41761,62
41788,17
41812,72
41829,16
41855,36
41890,269
41899,15
41916,17
41931,23
41948,21
41984,15
41986,240
42005,161
42026,36
42048,13
42063,15
42064,19
42087,19
42093,31
42113,33
42140,9
42141,10
42169,65
42194,14
42197,12
42198,37
42234,53
42250,31
42277,21
42295,27
42305,24
42308,27
42314,39
42315,21
42343,42
42369,14
42376,15
42382,55
42411,100
42503,33
42550,170
42556,14
42574,38
42576,68
42589,361
42621,41
42622,30
42627,18
42632,23
42642,19
42645,20
42650,27
42651,43
42688,41
42730,18
42747,47
42748,14
42783,550
42786,30
42836,18
42839,16
42916,141
42950,16
42990,59
43011,14
43055,22
43057,6
43092,77
43114,5
43158,11
43163,5
43164,8
43174,5
43178,40
43202,24
43215,259
43228,27
43236,22
43249,38
43267,73
43276,45
43301,22
43304,189
43327,108
43361,46
43388,15
43423,18
43445,20
43448,32
43454,28
43471,14
43479,27
43484,19
43487,20
43512,14
43519,19
43532,17
43546,154
43568,27
43587,33
43599,50
43648,40
43655,16
43699,17
43704,28
43711,50
43741,63
43753,74
43759,55
43797,82
43809,39
43869,151
43891,35
43909,50
43942,233
43949,11
44063,97
44088,10
44117,29
44126,10
44137,12
44139,17
44157,12
44161,6
44174,6
44212,32
44223,30
44235,36
44238,20
44255,35
44277,23
44295,18
44321,39
44326,18
44327,47
44331,6
44373,8
44388,53
44410,5
44427,13
44445,8
44475,13
44555,7
44602,5
44603,6
44607,24
44625,63
44639,201
44640,196
44660,33
44662,123
44663,72
44675,39
44693,54
44711,33
44717,14
44721,19
44826,143
44853,14
44871,17
44887,18
44890,14
44891,58
44930,12
44957,60
44976,42
44998,134
45064,75
45072,35
45100,61
45104,302
45110,77
45131,60
45139,36
45164,217
45203,85
45206,41
45211,60
45224,18
45226,9
45271,15
45306,13
45331,19
45332,12
45342,9
45348,16
45350,7
45367,6
45380,19
45425,13
45431,34
45440,6
45472,11
45477,16
45495,49
45509,10
45552,11
45554,14
45565,30
45577,9
45587,5
45597,6
45607,83
45611,8
45715,7
45721,328
45772,14
45774,74
45776,79
45784,13
45795,22
45842,48
45860,16
45873,19
45881,10
45921,11
45944,13
45962,29
45993,33
46016,11
46017,14
46041,9
46071,12
46090,11
46092,17
46103,8
46126,8
46161,15
46184,11
46188,5
46219,72
46240,5
46241,15
46248,14
46269,5
46271,11
46273,37
46291,25
46294,169
46332,22
46338,13
46361,14
46373,48
46398,10
46421,14
46453,30
46471,33
46472,50
46489,22
46504,10
46521,196
46531,137
46567,9
46634,23
46638,24
46717,135
46725,11
46728,10
46760,24
46763,139
46768,15
46808,11
46829,10
46846,33
46850,19
46855,39
46900,113
46908,33
46937,58
46983,47
47010,23
47036,411
47051,470
47069,22
47070,20
47071,378
47084,87
47154,106
47172,28
47188,44
47198,68
47199,20
47211,58
47315,21
47327,16
47356,85
47363,45
47372,29
47385,75
47402,68
47423,25
47485,32
47512,60
47518,22
47522,480
47584,342
47588,398
47623,21
47624,31
47650,102
47673,30
47685,21
47722,117
47764,50
47769,33
47805,76
47871,24
47903,241
47914,22
47946,55
47964,35
47966,24
48000,40
48023,26
48026,38
48027,14
48030,38
48031,15
48049,15
48102,10
48152,45
48193,16
48226,18
48236,60
48260,16
48278,13
48289,16
48290,12
48300,11
48313,19
48350,14
48361,16
48365,18
48377,11
48395,11
48403,11
48441,19
48454,6
48461,7
48464,118
48501,40
48512,14
48515,17
48531,10
48558,20
48564,61
48589,110
48604,163
48627,48
48643,86
48664,48
48685,44
48691,209
48699,202
48703,125
48705,6
48713,40
48768,10
48782,6
48793,32
48820,8
48838,12
48841,6
48858,8
48874,5
48883,8
48907,20
48908,25
48917,8
48928,10
48929,8
48939,8
48948,7
48950,54
48952,30
48955,22
48957,14
48996,20
49039,60
49076,35
49118,61
49119,145
49131,18
49166,18
49173,36
49183,12
49208,14
49211,11
49231,14
49238,23
49274,25
49300,10
49339,10
49380,20
49390,174
49400,15
49404,23
49445,19
49458,10
49495,6
49501,9
49529,32
49535,7
49536,12
49592,17
49681,42
49711,25
49725,22
49739,51
49746,25
49779,18
49789,23
49802,19
49803,29
49823,25
49973,30
49974,27
49988,29
50063,93
50112,68
50132,361
50133,20
50148,55
50165,24
50258,403
50266,20
50267,43
50278,29
50293,17
50331,150
50350,63
50422,11
50491,14
50504,116
50518,663
50526,73
50529,33
50530,129
50546,77
50547,17
50556,29
50579,25
50593,15
50627,31
50641,24
50645,17
50656,23
50664,16
50668,29
50674,239
50683,19
50686,48
50690,132
50710,26
50713,17
50714,23
50717,26
50751,26
50756,46
50802,28
50811,154
50814,20
50815,75
50850,29
50859,24
50891,19
50894,15
50944,15
50964,24
50969,118
51007,15
51016,40
51074,72
51089,13
51114,45
51132,63
51134,61
51146,61
51163,63
51187,59
51192,58
51237,60
51239,63
51263,63
51264,57
51269,149
51293,9
51336,8
51338,109
51339,12
51345,63
51348,65
51423,68
51488,39
51541,29
51575,22
51598,78
51601,20
51617,29
51620,35
51633,149
51647,26
51648,19
51688,18
51689,267
51692,6
51693,8
51718,19
51721,10
51734,6
51769,75
51800,10
51814,8
51818,436
51822,8
51841,143
51874,13
51896,15
51919,11
51920,26
51958,14
51980,16
52028,179
52152,12
52156,73
52171,11
52196,13
52205,10
52213,11
52224,10
52225,663
52237,24
52240,12
52315,14
52323,23
52379,51
52396,125
52404,173
52452,99
52505,85
52575,48
52597,238
52598,62
52643,43
52653,175
52746,7
52823,35
52887,7
52892,63
52910,15
52913,15
52944,10
52951,14
52994,12
53030,9
53081,14
53082,39
53121,33
53145,17
53182,13
53215,14
53311,37
53315,35
53326,17
53327,14
53352,120
53360,62
53371,41
53380,50
53385,59
53386,102
53391,44
53392,41
53405,63
53408,78
53428,24
53446,29
53447,56
53459,25
53468,21
53479,13
53492,14
53495,16
53515,16
53521,38
53524,58
53534,13
53547,77
53574,16
53585,6
53596,8
53609,7
53610,10
53671,14
53738,21
53742,164
53769,33
53811,21
53815,26
53816,122
53849,70
53889,41
53893,135
53957,47
53965,130
54024,58
54054,58
54060,64
54066,63
54070,57
54084,58
54091,58
54092,62
54106,63
54107,58
54141,10
54184,18
54197,10
54198,157
54207,8
54208,70
54238,11
54239,25
54264,12
54285,5
54292,5
54297,6
54320,19
54348,6
54362,15
54394,27
54406,60
54413,7
54437,11
54441,7
54460,63
54473,64
54482,61
54484,58
54486,64
54488,63
54491,57
54515,59
54546,59
54556,61
54562,97
54595,589
54598,93
54600,59
54605,29
54615,61
54625,24
54649,58
54692,20
54695,34
54699,46
54701,23
54705,48
54725,45
54728,35
54735,78
54749,119
54771,54
54783,29
54802,35
54846,19
54855,22
54875,25
54952,43
54998,25
55053,54
55072,44
55087,20
55090,57
55097,19
55098,60
55141,60
55154,59
55273,62
55281,64
55307,58
55321,62
55324,63
55327,62
55328,61
55338,43
55339,67
55347,52
55348,65
55349,77
55377,34
55383,50
55403,127
55418,80
55419,54
55422,34
55440,35
55495,23
55555,24
55579,95
55590,548
55611,53
55658,23
55686,23
55700,26
55705,21
55724,62
55725,20
55753,49
55763,37
55803,22
55825,30
55850,28
55875,18
55879,28
55916,7
55977,41
56016,15
56039,7
56054,10
56072,5
56109,14
56126,5
56131,5
56168,8
56176,28
56179,39
56193,20
56204,125
56212,9
56217,12
56296,14
56330,15
56351,53
56370,21
56394,61
56439,63
56454,61
56515,62
56542,62
56559,63
56580,61
56588,64
56597,58
56606,60
56609,14
56610,24
56628,16
56636,11
56682,28
56694,83
56695,14
56702,16
56712,14
56716,24
56717,41
56732,46
56739,17
