arrival_time,job_size
12923,23
12980,64
13060,19
13093,21
13119,22
13179,26
13195,30
13224,36
13260,22
13265,35
13293,36
13298,14
13365,12
13387,10
13445,209
13536,11
13630,13
13634,113
13649,15
13673,172
13700,10
13755,12
13791,49
13896,9
13902,16
14043,9
14045,156
14149,13
14169,13
14255,18
14346,12
14367,43
14442,347
14554,36
14584,21
14715,22
14735,89
14759,123
14785,35
14802,47
14836,147
14988,179
15005,9
15056,11
15094,9
15144,16
15159,9
15175,21
15218,7
15240,11
15251,22
15297,28
15305,21
15308,15
15340,18
15347,14
15352,20
15363,90
15389,76
15420,29
15496,15
15497,6
15581,16
15599,9
15638,13
15673,9
15698,7
15772,25
15785,7
15808,9
15974,11
15995,5
15998,5
16000,11
16011,19
16012,9
16093,22
16134,8
16138,15
16153,44
16302,10
16386,15
16408,42
16467,46
16517,25
16656,33
16678,16
16713,26
16715,75
16722,98
16763,37
16778,480
16798,26
16799,30
16849,38
16852,20
16868,23
16871,53
16880,29
16955,29
16959,48
16979,5
16998,5
17116,6
17131,5
17208,13
17258,11
17298,13
17384,6
17517,5
17520,10
17602,155
17606,230
17652,18
17658,14
17669,307
17717,40
17766,45
17847,115
17894,29
17909,16
17924,60
18003,64
18036,61
18114,57
18135,62
18232,58
18233,59
18280,59
18332,58
18341,60
18439,8
18511,15
18525,13
18545,6
18713,15
18751,5
18754,5
18769,68
18782,8
19005,6
19023,29
19104,47
19210,27
19253,34
19262,18
19313,25
19318,32
19410,45
19443,48
19444,45
19447,5
19494,5
19496,5
19518,9
19530,5
19565,7
19575,5
19579,10
19611,5
19621,6
19646,27
19700,9
19706,12
19773,13
19792,15
19826,11
19844,12
19866,15
19911,39
20035,10
20099,11
20223,6
20280,47
20376,15
20426,58
20443,13
20451,8
20527,12
20546,6
20612,11
20619,19
20727,17
20731,19
20758,18
20803,25
20827,47
20847,30
20862,64
20895,18
20969,21
21057,61
21113,60
21133,57
21160,57
21162,59
21216,59
21285,61
21319,58
21356,59
21414,64
21432,114
21508,183
21577,24
21610,21
21631,186
21634,24
21662,48
21673,162
21727,23
21775,22
21778,356
21798,359
21855,154
21895,104
21960,241
21986,40
22209,33
22244,210
22249,36
22317,130
22336,65
22339,478
22402,45
22490,198
22500,42
22528,53
22568,94
22572,63
22672,72
22758,81
22841,22
22885,14
22966,48
22991,26
23015,10
23077,39
23081,20
23144,9
23266,16
23280,15
23316,12
23322,7
23326,7
23340,11
23353,6
23394,11
23433,29
23467,30
23517,11
23564,53
23590,22
23606,120
23630,28
23658,35
23702,44
23754,58
23838,42
23875,21
23879,48
23885,21
23958,11
23965,35
24010,11
24015,72
24020,10
24023,24
24058,37
24201,112
24246,10
24253,11
24289,12
24345,11
24348,9
24357,11
24411,22
24448,9
24498,70
24589,84
24666,21
24715,11
24754,19
24807,25
24899,18
24922,19
24966,30
24974,29
24976,30
25006,51
25036,26
25063,20
25067,50
25210,106
25220,41
25234,196
25289,110
25301,122
25338,77
25412,83
25428,31
25458,27
25478,72
25494,166
25536,33
25606,23
25638,79
25687,36
25748,104
25787,25
25794,71
25840,23
25877,204
25911,51
25942,25
25954,220
25997,28
26009,56
26037,32
26056,25
26137,27
26147,58
26205,50
26452,19
26520,23
26528,1466
26619,37
26775,32
26791,21
26803,78
26864,30
26865,38
26905,146
27005,27
27031,19
27049,25
27148,12
27156,468
27209,14
27304,43
27333,13
27383,146
27425,18
27433,229
27533,40
27581,25
27621,16
27642,188
27676,43
27720,26
27806,38
27831,26
27894,61
27987,45
28081,20
28089,15
28090,14
28100,36
28103,183
28129,200
28241,115
28279,31
28319,14
28350,91
28381,108
28421,13
28438,310
28464,74
28481,17
28544,21
28595,15
28651,23
28693,57
28712,61
28786,60
28819,63
28903,61
28976,63
29133,57
29155,58
29191,62
29447,64
29466,6
29483,19
29569,51
29658,6
29692,41
29706,6
29779,5
29817,6
29950,5
29990,36
30022,31
30164,28
30176,26
30197,57
30218,58
30242,35
30334,93
30351,43
30373,20
30405,22
30427,6
30508,6
30510,8
30512,6
30547,29
30566,12
30578,7
30663,9
30690,10
30706,148
30729,14
30738,94
30745,11
30747,15
30748,18
30778,169
30896,13
30934,14
30949,92
30974,57
30981,57
30988,60
31144,63
31164,58
31350,64
31368,57
31375,62
31404,63
31453,61
31502,62
31555,6
31563,7
31599,18
31612,8
31641,31
31668,7
31695,6
31756,5
31821,9
31932,95
31974,20
32044,19
32065,19
32068,49
32281,60
32282,18
32310,20
32311,18
32351,20
32539,25
32559,60
32598,60
32639,57
32643,60
32651,60
32717,64
32771,58
32812,60
32817,64
32850,57
32920,12
33070,134
33076,27
33151,27
33163,37
33209,13
33215,37
33217,51
33236,17
33243,249
33278,36
33295,24
33333,38
33446,18
33466,55
33467,43
33570,19
33596,38
33641,16
33675,19
33731,20
33761,28
33782,53
33849,18
33921,37
33925,31
33999,52
34060,34
34090,25
34168,21
34309,57
34332,57
34366,62
34383,58
34398,58
34473,60
34498,59
34528,62
34546,64
34561,61
34592,63
34628,59
34639,63
34649,64
34699,60
34758,64
34784,59
34816,63
34824,59
34834,59
34955,10
34961,9
34986,11
35021,11
35032,61
35197,17
35272,24
35317,24
35332,11
35420,10
35476,6
35528,7
35541,7
35595,36
35615,44
35671,5
35687,9
35690,22
35748,6
35922,7
35924,96
35950,41
35962,53
36160,102
36180,47
36251,72
36286,46
36293,207
36306,46
36310,53
36386,60
36411,59
36448,59
36482,59
36551,64
36562,60
36596,58
36628,64
36636,64
36643,62
36652,10
36683,43
36684,16
36687,46
36703,12
36749,18
36774,10
36864,27
36892,9
36910,35
36935,19
36944,23
37024,27
37063,22
37074,30
37079,53
37082,45
37100,18
37118,20
37123,24
37188,29
37201,57
37248,104
37288,16
37317,17
37342,14
37372,26
37373,16
37400,19
37474,37
37482,9
37488,14
37580,15
37589,27
37759,19
37760,68
37796,14
37856,510
37997,15
38105,10
38121,20
38353,36
38399,40
38413,28
38560,24
38723,18
38763,60
38773,25
38831,20
38946,25
39068,60
39114,57
39202,57
39359,59
39403,63
39414,62
39419,63
39450,62
39478,62
39498,58
39506,9
39698,9
39787,6
39795,7
39833,23
39852,13
39907,10
39924,6
39983,10
39985,16
39988,31
40036,38
40057,20
40066,109
40117,46
40136,53
40177,32
40252,22
40264,83
40267,582
40325,45
40372,9
40373,11
40383,9
40439,18
40450,19
40474,106
40501,9
40512,35
40580,13
40583,16
40620,71
40647,14
40813,32
40843,80
40897,29
40990,17
41037,29
41136,18
41209,45
41297,45
41384,21
41475,18
41481,26
41489,42
41520,19
41522,19
41537,21
41553,33
41554,23
41558,56
41648,37
41661,71
41676,32
41721,37
41734,21
41736,71
41740,16
41774,24
41805,20
41810,25
41827,571
41866,20
41890,19
41919,29
41995,74
42046,18
42048,49
42089,21
42126,22
42132,7
42162,7
42199,607
42258,83
42272,32
42336,8
42350,99
42360,13
42400,18
42435,8
42438,74
42483,41
42506,54
42531,111
42653,56
42751,219
42762,34
42798,49
42855,71
42874,60
42875,59
42894,57
42913,57
42982,60
43000,64
43023,64
43139,61
43152,64
43157,57
43198,64
43216,9
43217,25
43236,10
43287,10
43333,14
43357,157
43390,59
43468,46
43485,41
43499,9
43559,119
43561,40
43701,262
43703,26
43708,21
43722,25
43755,22
43841,45
43858,57
43977,91
44002,36
44081,30
44131,34
44165,21
44232,16
44301,27
44341,16
44354,37
44359,70
44458,17
44483,36
44519,462
44542,145
44549,240
44707,19
44717,94
44790,46
44888,17
44987,37
45003,26
45059,13
45252,10
45361,44
45372,49
45401,21
45403,19
45422,24
45437,42
45455,13
45468,14
45503,60
45520,81
45548,348
45563,37
45646,23
45647,120
45675,29
45716,24
45805,32
45811,25
45825,39
45850,35
45854,9
45899,11
45935,11
45941,12
46008,9
46183,10
46192,17
46194,9
46222,61
46253,66
46262,139
46279,38
46332,53
46344,77
46377,41
46494,23
46504,28
46571,25
46575,25
46592,22
46626,33
46743,30
46758,31
46770,46
46822,32
46839,27
46846,24
46856,22
46897,24
46993,25
47024,23
47055,35
47059,29
47062,20
47070,99
47208,43
47263,19
47270,21
47292,9
47318,78
47347,7
47362,7
47424,6
47433,12
47434,9
47491,6
47572,6
47583,13
47587,16
47700,7
47716,21
47746,8
47839,18
47862,54
47904,8
47917,7
47930,63
48228,55
48235,37
48291,12
48307,16
48349,31
48384,20
48398,18
48410,37
48531,23
48536,17
48665,14
48666,11
48798,41
48834,16
48863,12
48894,40
48897,11
49079,15
49142,9
49171,23
49184,20
49201,30
49214,71
49454,22
49469,105
49472,402
49529,644
49548,58
49556,64
49609,190
49685,56
49724,13
49736,28
49750,15
49778,1389
49796,31
49824,25
49848,35
49974,19
49992,16
50069,14
50077,21
50211,39
50239,15
50321,22
50389,21
50509,16
50564,39
50573,17
50609,21
50611,63
50641,54
50659,153
50702,114
50756,55
50766,37
50783,34
50833,45
50854,271
50886,45
50894,46
50905,122
50922,27
50962,28
51008,37
51045,33
51180,21
51213,27
51314,21
51416,22
51423,26
51445,8
51530,8
51589,8
51628,5
51642,17
51661,1643
51679,11
51685,8
51691,8
51693,121
51791,42
51893,83
51949,7
51975,6
52132,7
52133,11
52238,6
52251,7
52267,44
52305,19
52356,7
52368,19
52411,29
52425,8
52543,7
52546,25
52577,14
52590,29
52595,8
52633,6
52693,10
52789,15
52857,31
52858,30
52891,10
52902,19
52913,48
52918,13
52982,46
53045,18
53202,24
53283,26
53364,21
53396,38
53436,32
53456,43
53464,42
53488,38
53589,24
53607,23
53656,114
53710,80
53806,26
53841,39
53978,22
54133,21
54143,30
54175,406
54192,54
54205,155
54251,20
54321,16
54339,27
54395,14
54444,19
54496,44
54506,20
54508,14
54519,56
54537,60
54550,24
54613,51
54654,34
54659,29
54660,42
54685,37
54767,18
54775,53
54781,20
54805,22
54837,168
54841,190
54844,38
54902,186
55003,14
55026,61
55119,19
55198,19
55336,15
55381,160
55487,20
55552,25
55575,26
55635,19
55660,40
55697,19
55711,18
55763,32
55782,32
55872,30
55885,24
55927,42
55975,20
56028,21
56049,24
56060,19
56162,26
56174,27
56196,20
56302,23
56304,11
56357,28
56422,12
56425,7
56446,9
56447,81
56448,6
56514,14
56518,11
56530,10
56547,17
56553,20
56572,38
56619,29
56664,62
56674,62
56714,33
56717,42
56731,34
56746,39
56881,45
56891,53
56912,102
56929,42
56932,44
56969,84
56977,182
57006,35
57069,44
57155,46
57190,18
57191,34
57196,71
57263,10
57269,10
57287,55
57298,14
57310,12
57311,11
57378,64
57484,22
57535,146
57594,21
57706,54
57719,86
57768,40
57786,60
57864,25
57865,322
57899,24
57949,15
57980,26
57998,17
58003,11
58145,45
58160,11
58244,14
58260,15
58394,37
58445,13
58489,10
58646,11
58691,78
58703,15
58745,14
58748,43
58749,45
58750,654
58778,14
58780,75
58795,22
58833,31
58846,19
58894,18
58914,19
58935,36
58937,18
58966,29
58967,19
59064,18
59094,58
59102,59
59116,64
59119,63
59142,62
59181,57
59189,62
59192,57
59193,58
59194,62
59249,214
59291,11
59302,15
59364,260
59365,18
59400,12
59515,12
59521,108
59547,10
59568,34
59598,18
59631,14
59642,41
59685,50
59700,22
59717,9
59721,10
59743,50
59823,9
59861,10
59895,25
59992,39
60021,19
60079,19
60148,19
60173,43
60177,58
60204,24
60251,26
60363,31
60406,125
60440,32
60442,20
60498,31
60518,13
60640,14
60688,22
60717,64
60734,73
60849,14
60919,19
60938,15
60959,26
60979,29
61054,40
61080,23
61126,28
61186,51
61234,23
61293,21
61305,18
61393,42
61417,19
61453,18
61498,25
61593,20
61631,17
61637,19
61680,42
61869,20
61963,73
61978,67
62082,55
62092,59
62149,34
62213,50
62373,36
62377,126
62454,38
62496,72
62516,46
62645,24
62718,20
62725,13
62770,87
62785,11
62852,11
62856,19
62858,53
62871,90
62905,15
62960,21
62965,59
62992,17
62999,23
63040,28
63093,17
63095,64
63123,16
63151,325
63170,7
63180,7
63264,17
63282,7
63347,7
63387,38
63421,8
63426,10
63482,14
63517,6
63534,46
63629,33
63662,202
63697,347
63698,172
63784,46
63822,53
63833,36
63869,38
63872,34
63908,7
63929,6
63975,13
63987,7
63993,6
64038,7
64059,9
64070,6
64081,6
64182,20
64320,9
64370,16
64379,13
64424,10
64524,12
64547,18
64548,21
64695,15
64757,10
64796,9
64797,25
64809,2130
64844,14
64882,31
64901,10
64902,11
64930,11
65060,32
65111,16
65115,442
65146,31
65148,14
65187,14
65249,14
65265,44
65303,21
65342,45
65371,38
65396,31
65424,109
65491,17
65512,111
65526,26
65570,551
65670,21
65679,177
65688,17
65786,32
65788,19
65835,46
65928,63
65940,57
65994,59
65997,63
66053,64
66092,58
66189,64
66229,59
66298,58
66354,63
66387,54
66431,282
66432,34
66467,25
66533,44
66578,23
66598,30
66610,26
66622,29
66639,27
66668,52
66689,20
66709,35
66730,28
66744,21
66745,61
66749,28
66765,41
66798,46
66857,31
66869,20
66900,37
66956,332
67064,54
67068,263
67136,21
67188,65
67204,34
67214,25
67227,25
67268,74
67288,241
67341,33
67364,228
67397,45
67415,61
67544,24
67555,17
67576,16
67603,53
67606,28
67657,34
67776,21
67796,302
67825,23
67896,37
67960,43
68018,121
68025,43
68026,31
68053,15
68054,9
68072,10
68128,10
68143,9
68204,9
68250,24
68292,23
68326,16
68363,17
68394,29
68444,28
68455,85
68456,232
68604,49
68660,47
68698,91
68829,63
68834,22
68860,53
68884,109
68999,46
69033,46
69099,71
69111,85
69145,404
69198,35
69254,45
69359,75
69505,40
69515,10
69518,32
69560,30
69624,27
69635,11
69693,16
69716,12
69741,11
69799,23
69819,22
69967,39
69970,22
69997,17
70093,17
70154,45
70155,19
70163,30
70197,37
70252,16
70297,17
70328,18
70334,21
70364,32
70365,38
70442,26
70449,23
70486,33
70498,30
70500,20
70554,33
70564,946
70590,136
70597,26
70660,22
70684,23
70731,28
70748,21
70776,33
70876,21
70897,187
70921,11
70942,14
70983,9
70996,8
71025,10
71059,13
71127,12
71128,22
71138,12
71210,23
71224,7
71244,15
71266,21
71337,13
71360,509
71392,21
71416,11
71506,23
71522,6
71548,33
71571,12
71573,16
71589,17
71639,12
71641,23
71677,12
71694,135
71718,36
71730,80
71882,20
71883,65
71900,138
71908,82
71912,25
71917,27
71975,73
72039,22
72093,39
72133,68
72208,21
72247,14
72252,59
72268,58
72283,241
72303,21
72304,45
72323,25
72343,15
72383,13
72403,36
72410,10
72448,9
72522,9
72555,21
72614,17
72680,57
72733,10
72752,21
72793,10
72880,42
72913,10
73048,8
73068,38
73153,7
73157,40
73204,7
73216,11
73327,18
73349,8
73355,11
73377,26
73382,36
73396,84
73459,27
73481,285
73512,29
73536,39
73560,22
73572,127
73694,26
73746,14
73774,26
73818,20
73964,16
74059,34
74085,21
74130,14
74144,36
74152,14
74171,18
74188,21
74190,18
74223,20
74308,19
74373,18
74396,20
74427,56
74480,60
74598,23
74624,17
74631,10
74682,13
74697,83
74713,13
74741,169
74824,11
74838,15
74841,29
74847,65
74917,26
74941,23
74985,22
75030,10
75048,9
75063,13
75064,9
75145,28
75163,16
75207,11
75221,21
75232,22
75313,34
75325,27
75358,28
75376,22
75405,21
75409,31
75414,121
75431,181
75447,26
75448,5
75456,9
75492,14
75525,5
75526,6
75545,5
75549,15
75572,34
75585,8
75614,41
75679,64
75708,57
75727,60
75754,62
75761,57
75815,59
75827,59
75877,62
75911,59
75946,58
75971,10
75996,10
76016,42
76033,52
76052,17
76058,12
76176,66
76227,9
76287,9
76312,59
76318,113
76326,22
76327,42
76371,23
76372,14
76373,182
76383,16
76404,19
76437,52
76522,28
76551,26
76567,36
76682,90
76690,349
76732,21
76755,51
76803,22
76958,20
77058,25
77201,31
77207,132
77226,63
77304,21
77308,19
77324,16
77330,35
77339,18
77343,16
77425,64
77444,34
77468,226
77490,31
77542,35
77567,33
77582,21
77629,27
77839,290
77845,24
77878,26
77886,21
77950,33
78049,28
78060,41
78106,45
78115,21
78128,27
78195,29
78244,25
78254,23
78273,74
78277,17
78376,12
78550,12
78715,131
78727,19
78748,17
78751,12
78764,11
78786,12
78809,15
78813,5
78822,56
78839,75
78840,9
78859,23
78875,7
78880,6
78923,5
78926,8
78937,10
79011,43
79045,9
79160,45
79202,14
79270,15
79283,23
79304,9
79346,9
79372,32
79434,16
79470,14
79503,12
79512,7
79516,5
79529,5
79534,68
79586,24
79734,35
79738,5
79894,10
79995,136
79999,50
80010,60
80028,45
80041,59
80125,108
80126,49
80145,21
80167,21
80260,21
80323,22
80338,31
80342,30
80400,26
80407,42
80428,24
80431,43
80451,55
80495,23
80524,22
80618,11
80630,150
80641,30
80643,16
80673,18
80780,11
80781,10
80790,9
80879,16
80880,11
80914,5
81018,7
81023,7
81037,8
81056,6
81065,7
81078,8
81079,5
81090,25
81097,6
81102,50
81107,23
81140,12
81235,21
81300,15
81357,164
81369,26
81385,17
81390,10
81426,11
81446,27
81455,13
81507,14
81539,11
81553,12
81611,11
81665,37
81704,10
81760,13
81783,41
81791,104
82055,33
82077,61
82140,23
82189,28
82197,37
82212,85
82323,22
82368,357
82384,20
82418,94
82468,213
82477,164
82498,119
82529,33
82536,78
82596,44
82614,35
82619,44
82662,67
82737,13
82762,22
82787,10
82835,22
82911,9
82940,10
83000,26
83018,13
83135,14
83205,39
83241,15
83253,14
83315,507
83316,32
83349,108
83367,10
83372,21
83387,30
83437,11
83485,308
83616,24
83646,11
83689,18
83713,24
83800,15
83807,23
83819,13
83845,37
83899,9
83925,37
83974,21
84045,34
84055,33
84116,20
84183,22
84258,21
84269,26
84336,18
84337,23
84342,19
84356,48
84395,44
84403,26
84556,21
84617,51
84634,45
84662,21
84711,30
84764,23
84797,18
84942,20
84967,545
84970,25
85002,25
85021,1072
85056,80
85083,16
85086,21
85225,189
85226,15
85251,6
85318,30
85338,13
85443,6
85574,10
85613,54
85650,5
85672,114
85724,6
85727,8
85960,7
86058,11
86132,8
86176,18
86219,6
86243,16
86244,13
86307,43
86328,8
86334,6
86356,45
86413,14
86416,20
86499,13
86524,24
86553,13
86578,17
86598,25
86599,15
86610,37
86624,52
86648,31
86658,26
86715,49
86738,31
86750,26
86784,29
86799,89
86863,20
87003,32
87025,77
87048,21
87099,14
87196,26
87207,59
87472,14
87552,23
87570,33
87580,1180
87656,15
87712,166
87733,123
87738,12
87785,86
87789,14
87927,9
87953,11
88043,9
88060,18
88164,62
88189,148
88215,22
88217,34
88220,21
88245,39
88248,93
88279,205
88284,180
88345,135
88403,38
88436,62
88611,58
88618,61
88737,60
88828,63
88908,60
88996,61
89013,62
89054,59
89073,64
89083,9
89128,16
89184,14
89185,15
89322,13
89332,57
89337,23
89384,18
89388,7
89391,183
89433,8
89452,10
89460,12
89499,18
89513,18
89541,10
89553,13
89691,21
89729,10
89751,132
89797,51
89864,6
89867,8
89873,11
89882,6
89959,6
89993,6
90038,5
90105,5
90155,10
90169,7
90185,35
90194,17
90211,16
90219,22
90268,7
90331,6
90373,6
90416,10
90465,7
90564,7
90581,33
90585,24
90613,16
90630,7
90638,6
90650,10
90656,9
90684,23
90704,53
90748,24
90771,14
90836,16
90848,120
90866,16
90930,14
90946,52
90955,41
90956,27
91019,288
91037,57
91082,61
91213,63
91239,61
91281,61
91355,57
91437,58
91459,64
91464,59
91485,60
91489,8
91490,6
91740,76
91752,29
91758,23
91836,8
91861,7
92092,10
92154,10
92214,9
92215,29
92244,22
92264,21
92272,19
92307,20
92378,18
92383,54
92397,23
92437,51
92438,32
92507,11
92511,13
92516,16
92522,12
92647,12
92669,14
92732,16
92736,11
92741,11
92763,11
92818,18
92858,17
92859,31
92866,16
92892,27
92904,66
92922,49
92957,130
92997,21
93072,21
93092,6
93185,5
93247,17
93287,6
93292,11
93311,8
93329,5
93351,8
93385,6
93436,10
93560,9
93613,19
93622,19
93705,9
93729,31
93730,11
93752,20
93864,12
93959,16
93970,15
93975,5
94011,6
94040,21
94051,36
94230,11
94231,140
94330,10
94371,6
94393,13
94468,106
94580,68
94651,37
94663,33
94675,36
94715,100
94716,131
94782,54
94835,54
94971,343
94993,34
95002,11
95018,15
95029,9
95110,8
95127,15
95153,15
95156,41
95203,10
95204,41
95284,128
95291,9
95340,30
95356,17
95393,36
95396,23
95401,17
95406,18
95457,37
95469,9
95526,29
95587,30
95607,35
95749,73
95754,34
95821,274
95946,22
96023,38
96047,29
96071,25
96214,27
96254,25
96277,76
96287,50
96300,20
96481,21
96487,17
96517,14
96562,17
96578,17
96595,16
96718,42
96754,20
96766,85
96773,22
96776,41
96800,21
96801,53
96830,2197
96898,35
96954,22
96979,52
96995,17
97017,24
97021,17
97024,39
97046,13
97089,182
97105,22
97170,18
97217,370
97259,51
97290,26
97406,14
97447,15
97470,93
97486,16
97586,18
97590,27
97698,21
97900,50
97909,96
97957,20
98149,33
98155,13
98167,44
98174,31
98194,66
98207,37
98220,14
98248,17
98359,64
98418,57
98517,64
98574,60
98707,64
98713,59
98727,58
98777,57
98821,62
98851,63
98854,6
98945,36
98948,5
99015,8
99084,9
99119,12
99136,8
99150,6
99331,6
99340,65
99396,98
99412,93
99494,57
99521,54
99578,35
99627,56
99629,64
99649,129
99712,35
99727,58
99829,18
99852,5
99930,8
99931,35
99993,6
100014,9
100024,6
100064,5
100067,6
100124,7
100138,175
100156,52
100186,61
100203,41
100205,343
100211,73
100220,72
100223,90
100230,77
100309,53
100331,16
100395,33
100417,29
100418,19
100443,15
100444,12
100458,22
100553,41
100559,108
100601,20
100699,108
100759,47
100780,78
100888,25
100905,250
100906,20
100922,21
100980,27
101056,320
101071,20
101087,121
101169,210
101242,108
101279,45
101295,252
101325,75
101372,474
101377,34
101474,127
101476,38
101477,5
101519,6
101523,25
101532,8
101546,16
101605,6
101613,6
101688,5
101750,8
101811,6
101980,14
102036,219
102041,45
102044,16
102217,18
102262,21
102284,19
102337,17
102353,214
102414,156
102464,24
102490,27
102526,31
102538,54
102543,38
102549,22
102553,50
102592,27
102642,21
102671,21
102681,25
102687,102
102707,252
102713,134
102782,97
102941,79
102944,18
103059,19
103070,41
103135,16
103146,43
103154,53
103195,29
103206,42
103209,51
103261,156
103345,129
103359,22
103360,30
103386,188
103420,27
103422,63
103450,42
103479,18
103523,57
103524,45
103528,44
103560,38
103565,47
103788,28
103858,31
103902,20
103907,20
103915,21
103994,24
103995,31
104018,18
104033,21
104034,25
104082,46
104094,9
104113,24
104134,5
104163,16
104164,8
104190,25
104201,21
104236,10
104294,8
104303,5
104361,64
104457,57
104467,59
104495,59
104574,63
104725,61
104728,61
104733,60
104745,63
104799,61
104823,16
104870,15
104900,14
104951,16
105068,16
105070,20
105097,21
105110,17
105169,52
105222,46
105230,26
105233,11
105350,30
105381,11
105550,35
105579,10
105608,15
105649,36
105788,18
105806,11
105818,24
105910,19
105954,20
105977,18
106076,19
106107,24
106123,24
106132,24
106146,20
106164,18
106307,118
106308,128
106352,64
106417,277
106419,134
106420,127
106421,44
106429,91
106498,96
106565,36
106597,794
106646,88
106767,28
106793,15
106801,16
106829,15
106850,13
106920,18
106923,111
106925,32
107011,57
107033,19
107098,91
107139,43
107141,34
107185,22
107213,13
107239,36
107358,15
107392,49
107397,14
107428,15
107432,19
107470,7
107512,13
107579,151
107638,7
107663,13
107670,8
107709,8
107716,22
107742,14
107791,15
107876,47
107879,25
108006,28
108028,132
108038,15
108056,87
108088,23
108118,22
108138,28
108139,49
108140,25
108149,20
108201,19
108221,27
108272,19
108282,32
108289,39
108317,52
108322,51
108335,56
108356,48
108361,33
108391,66
108442,81
108477,98
108480,68
108524,36
108563,26
108630,31
108666,198
108711,41
108803,44
108845,53
108882,21
109058,28
109065,25
109072,42
109073,18
109131,12
109140,12
109235,628
109238,12
109461,2505
109509,10
109513,6
109526,8
109538,7
109626,17
109675,27
109683,29
109706,19
109714,31
109805,20
109815,49
109816,18
109894,55
109895,21
110009,21
110051,16
110119,18
110123,42
110233,27
110271,174
110276,87
110296,25
110325,152
110337,27
110348,12
110385,40
110389,44
110391,6
110401,7
110496,10
110553,7
110567,9
110586,13
110611,14
110650,17
110709,14
110720,7
110740,9
110754,67
110769,6
110903,49
111001,8
111034,7
111053,18
111068,21
111180,50
111225,35
111263,20
111345,39
111383,28
111399,22
111401,25
111420,74
111431,23
111436,42
111447,76
111461,95
111547,41
111575,24
111600,25
111605,20
111648,20
111697,21
111774,74
111800,23
111816,13
111885,54
111911,33
111973,33
112040,15
112126,24
112139,24
112209,13
112230,48
112243,61
112253,61
112256,57
112322,60
112345,61
112353,64
112365,58
112377,62
112398,61
112431,64
112437,13
112453,13
112462,29
112481,11
112482,54
112497,38
112524,12
112525,18
112571,21
112593,20
112601,135
112609,19
112629,19
112705,17
112723,136
112799,31
112809,452
112813,18
112814,18
112836,22
112857,21
112898,18
112961,39
113056,15
113074,11
113111,17
113119,22
