arrival_time,job_size
21906,8
21941,14
21964,18
21977,37
22014,14
22019,14
22046,25
22091,16
22097,15
22100,17
22102,32
22129,16
22130,37
22137,62
22158,31
22175,44
22181,205
22241,14
22248,15
22263,39
22269,181
22329,36
22404,139
22456,21
22465,21
22467,43
22552,57
22557,21
22644,32
22700,54
22726,84
22727,37
22793,26
22811,156
22849,35
22867,24
23016,31
23024,24
23035,30
23098,37
23110,30
23120,7
23181,21
23190,9
23233,7
23317,25
23378,13
23442,22
23461,9
23490,7
23491,8
23517,59
23533,20
23577,59
23595,21
23617,20
23687,57
23776,19
23790,19
23802,19
23816,41
23868,17
23934,15
23949,17
23966,35
23987,29
24042,52
24047,240
24052,92
24053,20
24164,15
24188,23
24217,106
24224,15
24245,47
24269,66
24298,72
24383,22
24385,104
24397,18
24413,14
24420,19
24423,30
24435,17
24448,12
24477,16
24498,479
24505,13
24530,11
24531,17
24570,12
24588,48
24591,39
24611,152
24615,27
24741,24
24787,29
24791,215
24840,23
24861,28
24866,31
24872,26
24878,18
24963,21
24964,45
25016,20
25028,17
25040,19
25055,26
25126,18
25129,34
25136,27
25182,11
25207,14
25230,38
25240,13
25261,11
25264,10
25292,13
25337,10
25418,38
25426,15
25427,9
25494,8
25497,7
25503,7
25528,8
25555,7
25565,48
25586,15
25593,15
25609,175
25619,43
25625,37
25628,35
25629,19
25634,414
25759,18
25783,45
25787,29
25800,162
25807,21
25822,20
25841,25
25855,39
25875,18
25881,24
25896,25
25908,26
25962,20
25991,22
26032,15
26046,11
26114,11
26120,10
26150,64
26203,26
26238,9
26254,25
26266,10
26309,24
26423,9
26428,6
26488,5
26603,6
26689,7
26694,6
26696,9
26838,12
26848,8
26863,10
26892,40
26955,14
26973,13
26988,11
27026,17
27061,36
27101,28
27115,31
27200,35
27202,13
27215,11
27220,5
27236,8
27272,88
27292,5
27445,6
27477,20
27509,98
27514,7
27546,7
27592,56
27604,39
27639,48
27650,10
27721,6
27741,6
27783,13
27810,9
27881,39
27897,22
27933,71
27952,40
27963,93
27967,74
27994,54
27996,33
28052,42
28053,82
28086,40
28108,73
28123,9
28167,7
28270,6
28309,10
28324,51
28367,7
28369,35
28377,44
28434,13
28437,18
28479,76
28501,34
28522,39
28576,49
28598,79
28627,142
28780,39
28792,270
28795,58
28827,105
28855,17
29029,15
29041,17
29057,14
29081,17
29096,14
29117,36
29121,41
29177,21
29191,16
29206,19
29210,17
29220,51
29263,52
29279,58
29281,19
29289,16
29304,19
29337,26
29353,34
29398,15
29400,72
29433,14
29434,38
29501,32
29550,57
29561,9
29678,15
29701,13
29704,441
29732,60
29789,15
29790,6
29791,8
29792,24
29832,194
29915,15
29916,314
29923,25
29967,7
30039,23
30060,29
30185,80
30223,71
30225,44
30283,25
30284,171
30306,318
30343,144
30375,118
30379,11
30445,157
30475,9
30484,35
30486,16
30494,29
30521,132
30523,15
30584,25
30595,175
30614,8
30622,9
30633,7
30643,27
30644,6
30684,14
30687,7
30727,6
30751,5
30761,7
30772,63
30790,63
30806,60
30850,60
30866,62
30891,57
30924,61
30976,58
30978,61
30993,62
31017,24
31037,17
31047,16
31065,123
31112,17
31184,66
31218,26
31224,31
31259,60
31292,28
31300,40
31302,33
31327,25
31328,93
31330,21
31346,25
31350,31
31401,36
31407,36
31483,33
31517,8
31546,36
31614,6
31619,10
31644,53
31677,11
31702,16
31746,8
31751,7
31768,52
31858,157
31872,100
31880,18
31904,18
31945,17
31966,571
31984,22
31991,16
32009,25
32031,18
32072,52
32083,42
32084,11
32173,9
32213,44
32317,13
32318,10
32337,10
32351,10
32425,10
32435,16
32457,16
32500,18
32534,21
32537,17
32538,13
32565,14
32594,14
32597,21
32711,72
32755,32
32833,22
32867,56
32869,24
32878,31
32931,227
32961,107
32995,79
33022,20
33114,20
33126,20
33274,119
33306,37
33309,44
33343,39
33354,26
33406,40
33424,24
33457,183
33469,162
33501,179
33515,889
33541,22
33582,10
33597,18
33632,10
33663,24
33709,13
33743,9
33797,278
33841,35
33856,215
33878,26
33920,25
33950,22
33985,29
34001,22
34010,32
34018,25
34039,73
34042,22
34074,16
34080,10
34086,10
34111,8
34114,9
34155,20
34215,10
34263,14
34282,11
34408,44
34409,16
34412,32
34416,15
34427,17
34476,13
34510,15
34525,14
34623,34
34630,32
34637,27
34776,22
34799,219
34806,27
34813,265
34815,337
34823,31
34826,20
34867,52
34868,33
34904,72
34920,15
35010,97
35015,33
35029,18
35037,16
35045,21
35120,18
35124,19
35138,29
35142,26
35166,176
35208,43
35236,24
35265,24
35293,151
35298,25
35355,20
35393,21
35433,21
35476,72
35539,57
35550,47
35562,54
35675,20
35732,16
35758,94
35761,48
35767,21
35819,28
35822,10
35825,35
35853,7
35943,6
35969,7
35974,9
35981,17
36005,23
36012,5
36062,11
36068,138
36106,18
36137,24
36200,101
36215,97
36218,20
36233,15
36234,66
36306,46
36310,30
36345,8
36362,8
36401,12
36421,6
36519,14
36639,8
36646,10
36707,21
36741,8
36767,6
36796,63
36799,58
36843,61
36844,62
36847,59
36851,62
36902,57
36903,59
36941,63
36950,59
36955,10
37013,28
37046,13
37053,84
37102,15
37109,17
37112,22
37120,11
37174,14
37178,27
37192,16
37199,30
37259,102
37350,25
37379,50
37399,18
37400,15
37439,68
37455,15
37476,14
37477,39
37667,24
37690,29
37721,33
37729,25
37776,54
37778,28
37788,29
37792,20
37813,38
37818,54
37860,16
37869,24
37878,15
37900,17
37986,25
37989,15
38061,85
38070,13
38071,18
38122,16
38136,54
38149,21
38219,31
38225,39
38241,20
38256,30
38269,33
38338,68
38362,790
38365,10
38416,14
38479,11
38554,13
38625,30
38671,38
38682,37
38697,10
38723,23
38746,17
38771,26
38804,26
38808,153
38826,27
38833,32
38859,90
38882,31
38918,324
38999,21
39036,44
39047,33
39070,89
39090,14
39127,85
39128,15
39148,14
39230,43
39235,20
39273,15
39280,26
39351,37
39425,22
39452,20
39497,205
39581,86
39594,30
39616,34
39621,17
39631,26
39652,20
39684,7
39750,213
39764,5
39770,9
39789,24
39834,10
39885,5
39927,7
39935,16
39952,13
39972,10
40087,9
40088,7
40098,9
40103,12
40111,7
40182,13
40202,8
40232,7
40245,10
40278,139
40288,44
40297,44
40303,35
40326,382
40332,57
40361,68
40372,33
40391,127
40402,52
40429,6
40436,5
40444,9
40459,25
40461,12
40513,70
40519,15
40614,24
40650,8
40717,6
40738,5
40748,8
40762,9
40818,563
40836,8
40864,12
40889,5
40923,9
40975,10
41009,5
41024,7
41034,367
41036,17
41061,6
41071,5
41154,5
41165,7
41184,5
41260,15
41315,461
41327,50
41428,58
41450,21
41476,21
41522,38
41556,29
41572,37
41628,18
41660,27
41663,20
41797,61
41810,60
41829,58
41861,59
41879,64
41925,61
41958,64
41979,61
41981,63
42014,64
42077,16
42110,9
42113,9
42116,51
42195,18
42204,17
42249,60
42284,12
42341,38
42392,15
42406,15
42475,10
42517,30
42533,7
42539,10
42550,26
42562,6
42614,224
42650,17
42744,14
42745,81
42793,44
42810,50
42834,66
42845,43
42863,127
42902,39
42903,129
42909,61
42934,94
42976,37
43007,29
43047,32
43084,23
43086,39
43150,27
43209,2470
43221,64
43247,107
43278,47
43279,29
43301,866
43321,28
43328,24
43354,32
43402,82
43403,161
43414,42
43415,21
43418,26
43484,6
43490,9
43519,39
43565,1448
43568,29
43578,13
43604,9
43610,10
43658,6
43664,8
43683,12
43689,13
43697,11
43735,6
43778,9
43811,9
43825,5
43853,11
43854,6
43856,8
43868,19
43871,205
43914,18
43959,2230
43980,29
44051,19
44059,32
44063,19
44072,11
44079,15
44146,21
44151,16
44156,25
44227,61
44228,20
44242,24
44262,13
44263,21
44270,26
44409,14
44411,6
44447,5
44448,12
44470,23
44471,15
44563,8
44575,16
44581,20
44647,44
44661,15
44671,20
44694,31
44725,13
44728,18
44766,12
44772,12
44808,10
44826,173
44830,11
44854,31
44857,14
44896,12
44914,34
44939,13
44944,13
44947,21
44962,11
45012,14
45076,25
45199,9
45269,32
45328,17
45388,37
45408,21
45432,15
45447,176
45467,19
45539,25
45550,25
45552,139
45597,22
45609,28
45614,19
45620,36
45629,18
45634,128
45717,36
45727,2667
45731,27
45770,62
45802,288
45836,18
45866,7
45882,11
45884,7
45947,21
45957,7
45982,13
46014,11
46028,8
46029,29
46059,16
46068,29
46078,12
46079,15
46111,947
46134,31
46137,15
46154,32
46168,8
46173,119
46196,46
46291,45
46332,72
46334,32
46362,78
46380,21
46413,108
46433,34
46451,20
46543,22
46634,30
46654,21
46667,38
46677,18
46692,64
46764,28
46770,49
46817,26
46824,19
46828,27
46829,20
46913,27
46932,57
47018,46
47057,37
47074,45
47083,28
47148,30
47155,57
47177,76
47190,39
47236,13
47277,11
47286,12
47300,64
47308,32
47337,12
47368,11
47381,9
47395,97
47444,21
47543,11
47553,21
47648,30
47715,13
47740,61
47750,19
47925,12
47977,12
47978,42
47986,102
47987,34
47996,41
48002,24
48089,35
48122,22
48125,38
48137,23
48142,26
48189,18
48209,34
48216,38
48300,28
48371,20
48384,63
48399,25
48412,67
48423,43
48471,44
48485,12
48624,24
48631,14
48641,10
48645,14
48708,40
48730,154
48801,11
48834,20
48887,8
48911,11
48917,32
48951,43
48964,10
49010,9
49111,30
49113,45
49183,137
49187,30
49211,13
49232,62
49261,59
49263,61
49423,60
49428,57
49451,64
49473,63
49489,64
49509,61
49562,60
49582,22
49607,26
49613,38
49615,23
49659,46
49686,26
49704,369
49719,24
49730,64
49765,54
49793,52
49797,16
49853,71
50005,23
50013,22
50030,16
50079,28
50100,48
50102,16
50127,13
50134,22
50168,197
50176,31
50177,41
50252,25
50279,86
50293,21
50315,39
50317,22
50349,225
50353,85
50401,165
50420,9
50421,11
50423,11
50427,9
50442,56
50448,26
50490,9
50549,13
50550,61
50556,14
50585,112
50707,18
50710,35
50759,29
50825,39
50864,31
50873,75
50878,18
50880,28
50885,21
50987,407
51005,34
51014,118
51058,26
51137,33
51158,27
51193,111
51194,31
51220,8
51224,24
51228,5
51261,6
51299,23
51314,85
51349,6
51358,11
51359,15
51378,9
51450,72
51532,25
51615,99
51620,46
51637,13
51750,20
51751,27
51774,18
51792,22
51810,17
51817,57
51885,64
51897,59
51913,61
51934,63
51959,59
51988,58
52037,57
52100,64
52101,64
52268,17
52299,38
52316,15
52334,15
52357,15
52363,18
52408,25
52417,28
52419,34
52427,15
52441,33
52444,16
52451,67
52457,15
52458,17
52494,12
52502,48
52546,122
52572,15
52589,11
52645,13
52747,24
52779,47
52821,17
52837,16
52856,578
52931,15
52946,47
52961,24
52963,31
53001,28
53038,44
53041,41
53107,18
53160,403
53161,108
53185,20
53224,19
53287,18
53291,773
53362,57
53369,60
53387,60
53404,59
53412,59
53487,59
53492,64
53547,62
53561,64
53576,59
53590,21
53703,253
53708,57
53769,33
53814,27
53863,57
53869,33
53984,56
53999,40
54089,199
54126,23
54196,73
54202,38
54215,18
54229,19
54236,122
54318,20
54327,89
54364,19
54400,17
54401,17
54420,16
54449,15
54452,300
54492,13
54493,340
54500,186
54501,116
54750,13
54753,18
54759,27
54787,17
54789,15
54791,35
54792,18
54801,18
54803,16
54811,31
54814,15
54829,16
54861,33
54873,40
54895,26
54912,45
54922,28
54960,43
55021,31
55022,24
55035,25
55057,183
55095,18
55101,29
55167,22
55190,52
55219,28
55227,18
55254,27
55351,21
55441,45
55460,17
55463,20
55468,8
55480,25
55486,9
55495,27
55548,6
55575,44
55596,48
55609,15
55668,7
55768,13
55808,21
55809,12
55828,11
55877,14
55913,25
55924,18
55930,9
56050,10
56067,11
56110,6
56139,22
56154,5
56222,187
56237,32
56265,18
56280,7
56296,7
56307,7
56318,10
56503,24
56615,19
56705,69
56784,24
56858,42
56941,12
56955,44
56970,41
56993,12
57003,16
57014,26
57025,29
57041,38
57136,182
57173,157
57213,63
57234,327
57266,78
57307,32
57314,22
57316,37
57318,33
57346,72
57349,29
57367,54
57495,49
57518,37
57531,148
57556,28
57564,36
57567,62
57585,62
57617,60
57628,64
57677,63
57694,58
57707,63
57738,60
57747,57
57748,59
57767,7
57789,16
57812,12
57817,18
57895,7
57909,6
57957,17
58057,15
58089,9
58128,9
58154,220
58238,19
58252,19
58255,14
58266,67
58307,14
58316,32
58360,130
58373,78
58396,15
58421,30
58428,26
58440,155
58586,21
58614,21
58699,22
58739,30
58784,38
58830,32
58896,33
58965,9
58971,173
59015,7
59039,6
59042,18
59055,9
59118,26
59126,10
59229,15
59245,18
59288,59
59379,64
59411,59
59418,62
59433,63
59456,61
59525,57
59544,60
59575,59
59624,57
59629,9
59717,128
59732,8
59768,54
59779,85
59785,9
59794,15
59841,9
59866,9
59881,11
59954,21
60063,142
60086,30
60133,26
60134,12
60140,172
60175,99
60190,19
60224,19
60240,14
60246,58
60278,59
60284,62
60285,64
60291,62
60297,61
60325,57
60335,63
60393,63
60398,60
60402,6
60414,18
60451,9
60468,108
60530,8
60559,8
60681,11
60686,13
60698,17
60705,19
60706,47
60729,48
60798,23
60823,315
60868,70
60918,25
60946,22
60950,112
60978,48
60982,24
61013,38
61021,23
61061,50
61066,35
61133,16
61180,109
61197,36
61281,23
61302,192
61333,20
61404,7
61467,9
61497,7
61558,10
61587,5
61651,6
61672,19
61677,27
61687,5
61691,7
61756,18
61777,27
61780,39
61811,31
61850,51
61857,54
61877,39
61919,34
61932,24
61960,20
61961,23
61962,22
61978,22
61992,26
61993,24
62063,43
62068,20
62103,93
62138,32
62169,29
62179,24
62199,5
62221,13
62248,14
62251,26
62260,8
62273,5
62285,47
62313,68
62315,10
62333,17
62357,84
62366,16
62385,17
62436,26
62461,28
62463,21
62471,20
62561,123
62562,18
62564,112
62571,20
62582,25
62598,74
62614,21
62672,32
62731,32
62767,22
62768,31
62770,68
62778,18
62799,16
62862,22
62938,99
62986,27
62997,26
63035,18
63116,11
63138,45
63192,98
63301,179
63309,22
63343,21
63395,35
63401,145
63469,29
63485,28
63502,64
63635,212
63645,24
63712,24
63715,44
63780,14
63894,15
63905,189
63936,19
63983,625
63991,13
63998,32
64038,20
64044,54
64053,27
64056,20
64057,19
64059,33
64081,18
64091,25
64101,36
64173,35
64245,45
64253,61
64293,60
64297,62
64300,61
64338,62
64341,61
64373,61
64376,61
64393,58
64435,64
64441,49
64559,25
64590,13
64596,14
64617,56
64647,31
64727,76
64758,325
64772,20
64775,38
64780,67
64794,250
64817,367
64819,85
64847,43
64848,56
64850,82
64855,74
64870,228
64922,94
64970,10
64996,11
65117,267
65118,15
65141,27
65151,9
65166,10
65207,11
65225,9
65263,29
65322,44
65340,24
65365,48
65414,19
65431,22
65480,63
65486,20
65548,35
65574,17
65575,26
65594,13
65615,9
65618,85
65626,28
65698,9
65699,51
65704,17
65725,23
65775,54
65867,29
65907,29
65935,42
65997,28
66024,11
66043,10
66044,11
66098,12
66129,12
66135,223
66143,32
66177,148
66202,54
66241,47
66255,120
66294,59
66394,34
66415,56
66425,54
66468,38
66474,83
66479,31
66489,58
66500,71
66535,1287
66536,86
66539,51
66551,939
66600,21
66612,60
66682,211
66745,14
66785,20
66802,78
66819,749
66858,67
66869,17
66925,13
66926,31
66933,37
66939,16
66967,41
66976,8
67000,10
67163,23
67166,123
67197,223
67242,43
67243,12
67262,13
67271,10
67357,11
67362,15
67383,16
67403,16
67413,10
67415,13
67416,11
67454,16
67465,11
67518,13
67578,19
67602,70
67623,28
67631,14
67649,26
67679,45
67727,14
67756,15
67767,24
67804,15
67843,24
67896,25
68037,20
68048,25
68059,43
68093,26
68154,42
68160,36
68207,25
68274,43
68281,11
68304,57
68335,16
68395,28
68474,6
68481,7
68544,8
68550,26
68569,135
68573,5
68590,33
68598,40
68716,24
68756,58
68773,22
68784,23
68820,35
68835,107
68912,28
68981,30
69020,420
69073,317
69089,205
69094,140
69106,208
69161,38
69185,98
69207,305
69217,57
69229,45
69242,56
69247,59
69251,42
69267,168
69354,172
69369,118
69388,80
69416,148
69441,140
69464,40
69482,20
69488,18
69514,39
69528,20
69561,50
69627,30
69633,27
69644,24
69653,30
69706,29
69728,64
69740,62
69743,61
69755,63
69763,59
69768,57
69842,59
69854,58
69865,63
69917,57
69988,11
70047,21
70058,29
70108,19
70126,61
70137,40
70150,15
70165,24
70174,28
70181,11
70302,7
70312,31
70314,6
70315,6
70348,10
70385,32
70419,10
70518,12
70560,7
70619,7
70634,25
70676,40
70690,22
70737,28
70758,27
70774,22
70787,38
70803,34
70822,23
70833,63
70844,288
70918,25
70919,327
70933,18
70972,10
70990,102
71044,10
71046,11
71094,11
71109,59
71112,6
71118,7
71123,22
71190,20
71212,6
71232,30
71238,9
71262,223
71370,12
71386,5
71439,148
71507,7
71513,9
71555,11
71595,9
71597,6
71604,6
71669,29
71691,14
71694,110
71733,53
71761,14
71762,24
71818,13
71831,14
71898,21
71926,11
71948,466
72049,26
72081,21
72114,28
72124,36
72135,42
72144,19
72147,21
72279,21
72302,26
72385,19
72430,30
72446,24
72457,19
72479,33
72496,18
72506,21
72577,28
72600,23
72665,51
72672,26
72708,27
72721,32
72749,27
72799,27
72810,27
72822,204
72867,35
72898,24
72906,95
73024,162
73072,350
73112,69
73125,21
73150,9
73226,27
73247,10
73269,15
73273,11
73282,34
73301,12
73320,11
73346,15
73411,60
73436,63
73444,57
73453,57
73470,58
73485,59
73520,61
73567,60
73568,57
73604,60
73613,5
73616,5
73625,7
73655,13
73668,10
73720,15
73761,5
73762,6
73769,7
73776,7
73800,83
73802,97
73866,50
73872,54
73889,35
73904,43
73926,43
73989,64
74006,50
74024,40
74079,10
74099,101
74114,15
74120,10
74231,55
74243,31
74330,21
74343,27
74352,12
74371,69
74416,19
74419,61
74446,38
74467,10
74484,10
74521,30
74636,49
74668,11
74680,156
74682,24
74690,285
74695,36
74726,61
74752,77
74762,39
74770,55
74847,131
74878,42
74905,248
74932,120
74943,24
74953,18
74960,23
74979,63
74989,17
74990,62
75051,21
75063,18
75078,18
75120,17
75156,34
75216,25
75239,21
75304,25
75319,183
75323,22
75328,121
75345,50
75353,63
75395,23
75437,58
75442,328
75480,251
75487,31
75538,29
75544,26
75572,368
75585,18
75586,16
75658,16
75702,21
75714,26
75773,32
75827,20
75939,20
75992,33
75999,33
76008,159
76012,32
76030,29
76114,366
76188,61
76195,13
76205,10
76226,13
76233,120
76240,244
76286,55
76290,61
76324,33
76434,7
76436,5
76451,14
76473,104
76507,1810
76511,5
76527,8
76596,12
76652,8
76684,8
76700,22
76752,55
76807,39
76823,163
76832,20
76838,27
76861,103
76886,42
76894,48
76936,20
76943,41
76946,23
76957,73
76963,16
76966,25
76969,14
76996,197
77008,295
77048,16
77074,16
77093,64
77167,64
77176,58
77209,62
77229,58
77233,60
77245,63
77252,61
77281,58
77291,61
77333,6
77354,8
77376,5
77411,11
77483,28
77506,19
77512,7
77531,7
77569,7
77584,11
77606,7
77639,12
77656,6
77694,6
77720,8
77740,16
77781,11
77808,8
77816,16
77837,6
77915,38
77930,106
77944,29
77947,16
77957,32
78022,14
78086,37
78090,54
78197,21
78234,19
78285,17
78330,28
78349,22
78391,14
78444,43
78524,14
78527,16
78547,17
78607,41
78608,82
78620,40
78625,36
78745,17
78757,22
78856,39
78868,17
78913,26
78915,1153
78928,33
78943,34
78969,63
79005,59
79054,63
79067,62
79103,57
79144,57
79254,62
79263,61
79290,64
79317,61
79334,17
79398,72
79425,25
79436,32
79460,23
79492,21
79499,41
79562,104
79568,34
79610,60
79658,16
79753,30
79793,54
79843,35
79861,93
79865,16
79891,109
79914,17
79923,49
79966,106
79970,13
79990,119
80005,29
80029,36
80073,8
80138,5
80178,9
80179,28
80195,5
80196,7
80255,60
80257,37
80262,18
80328,13
80351,23
80364,40
80425,67
80427,32
80450,13
80484,16
80506,15
80546,11
80550,6
80619,6
80695,10
80704,6
80712,27
80770,6
80829,12
80858,10
80873,259
80881,19
80897,14
80908,12
80925,13
80939,10
80996,10
81067,6
81119,7
81126,14
81150,16
81225,10
81230,11
81245,12
81296,12
81313,14
81342,9
81343,9
81350,10
81357,257
81406,33
81410,210
81425,21
81455,24
81473,38
81523,58
81566,257
81569,25
81608,33
81617,33
81620,59
81637,58
81643,60
81664,64
81736,60
81805,59
81815,58
81818,64
81822,62
81845,61
81976,10
81999,7
82064,7
82124,7
82134,10
82135,27
82237,1472
82258,7
82318,12
82335,31
82410,26
82464,23
82520,42
82526,33
82600,23
82601,17
82602,19
82604,32
82754,23
82767,27
82809,12
82827,35
82829,13
82835,13
82840,29
82841,1241
82899,12
82937,30
82941,64
82961,10
82994,28
83011,255
83084,20
83104,63
83126,498
83145,61
83153,29
83173,35
83187,25
83327,18
83495,193
83501,31
83522,82
83535,459
83580,31
83599,71
83603,178
83615,25
83618,22
83619,684
83635,16
83636,14
83740,10
83767,8
83788,60
83790,14
83822,10
83927,5
83930,14
83961,12
