arrival_time,job_size
13592,25
13618,26
13621,31
13645,28
13646,20
13652,86
13703,24
13751,39
13764,230
13780,59
13781,22
13860,23
13871,24
13890,48
13901,21
13909,10
13918,9
13923,18
14018,14
14086,42
14113,10
14142,111
14214,17
14229,17
14252,16
14276,14
14279,9
14294,116
14381,20
14391,12
14431,20
14433,21
14442,10
14444,54
14502,12
14519,63
14526,61
14527,63
14536,59
14543,63
14563,64
14594,60
14695,62
14749,57
14758,57
14768,7
14776,39
14777,23
14807,9
14810,5
14826,13
14847,6
14863,66
14876,7
14880,8
14895,45
14919,19
14934,28
14945,26
14949,28
14956,39
14967,37
15003,18
15022,74
15025,16
15035,72
15050,26
15090,30
15100,28
15104,27
15110,74
15121,83
15129,220
15132,51
15159,28
15192,6
15208,5
15220,11
15222,7
15270,22
15273,9
15299,25
15326,21
15350,174
15405,23
15416,7
15434,12
15469,6
15476,6
15487,302
15494,5
15497,6
15499,6
15523,10
15571,17
15620,110
15643,29
15675,97
15699,40
15701,24
15716,32
15736,20
15744,32
15780,18
15804,33
15832,15
15859,19
15884,10
15950,9
15952,17
15956,21
15960,38
15984,9
16000,29
16010,34
16062,56
16098,70
16163,25
16188,42
16259,22
16266,66
16269,24
16309,43
16351,82
16426,102
16439,60
16446,58
16451,58
16470,62
16472,58
16491,58
16542,62
16588,57
16599,63
16600,57
16622,7
16624,6
16629,14
16680,6
16712,8
16757,5
16844,6
16875,6
16880,13
16916,11
16917,49
16926,43
16953,22
16984,45
16991,22
17017,42
17018,24
17099,2636
17111,46
17173,54
17179,40
17180,19
17213,26
17223,22
17253,20
17260,53
17267,32
17295,31
17301,19
17305,63
17310,16
17314,12
17323,37
17364,23
17383,13
17384,224
17412,18
17451,11
17470,31
17517,57
17573,791
17593,48
17613,21
17662,166
17700,19
17737,14
17743,65
17753,47
17754,17
17770,13
17818,38
17889,92
17914,32
17952,144
17964,45
18014,50
18058,287
18078,54
18091,216
18126,31
18128,22
18203,22
18204,27
18260,26
18263,65
18269,21
18295,45
18300,54
18319,33
18331,51
18349,5
18409,58
18486,10
18545,6
18560,7
18624,7
18645,28
18646,9
18657,22
18658,13
18678,71
18679,49
18687,48
18703,14
18725,22
18791,23
18848,53
18871,14
18880,22
18883,75
18894,25
18897,16
18920,121
18974,37
19042,19
19044,31
19121,23
19122,14
19193,17
19293,21
19348,15
19366,25
19406,19
19424,17
19509,63
19529,68
19562,19
19571,19
19620,41
19625,34
19633,5
19671,8
19694,8
19732,9
19752,6
19760,14
19771,11
19781,6
19784,10
19786,14
19832,15
19856,12
19864,10
19884,91
19901,33
19911,20
19912,465
19939,11
19979,10
19994,12
20006,23
20010,40
20026,16
20041,34
20047,18
20052,39
20115,40
20165,30
20176,26
20229,17
20308,100
20312,79
20360,44
20368,14
20369,47
20373,19
20434,784
20437,46
20464,24
20467,135
20473,25
20506,127
20512,11
20534,18
20557,55
20604,94
20631,21
20658,14
20669,10
20684,32
20704,129
20707,100
20716,37
20760,21
20775,37
20776,42
20803,22
20820,27
20855,30
20906,35
20986,12
20995,12
20996,31
21048,428
21054,13
21102,30
21104,19
21106,72
21110,21
21119,9
21131,32
21147,18
21182,30
21184,21
21253,6
21255,5
21303,11
21306,19
21341,9
21352,8
21397,60
21417,61
21420,57
21469,63
21488,64
21494,60
21528,61
21545,64
21551,63
21568,58
21571,23
21573,20
21578,43
21581,13
21583,9
21603,9
21613,13
21656,10
21670,15
21682,26
21696,52
21705,17
21742,1097
21757,25
21782,27
21788,113
21810,26
21850,165
21851,63
21857,36
21882,64
21883,59
21905,63
21925,60
21942,58
21961,59
21971,64
21984,64
21987,64
22026,64
22057,33
22071,48
22084,36
22091,402
22114,79
22158,45
22160,121
22166,122
22214,97
22215,180
22257,28
22276,15
22289,12
22290,251
22340,12
22348,63
22366,19
22376,12
22385,33
22401,16
22409,28
22423,12
22478,12
22525,9
22539,21
22585,12
22622,84
22642,21
22663,9
22697,51
22727,19
22729,30
22735,60
22778,16
22813,25
22823,20
22828,30
22836,43
22867,17
22886,19
22899,15
22922,46
22979,67
23017,32
23020,430
23025,14
23036,42
23048,133
23063,84
23067,16
23096,5
23126,5
23155,10
23173,17
23181,5
23198,7
23200,13
23232,11
23279,5
23313,14
23326,15
23350,62
23365,15
23383,56
23474,13
23492,24
23494,54
23558,27
23601,66
23622,18
23624,35
23632,11
23636,7
23680,9
23690,5
23711,31
23725,8
23743,18
23756,5
23782,6
23845,20
23881,38
23883,44
23886,16
23896,40
23900,18
23913,21
24013,372
24018,34
24039,30
24043,31
24070,15
24190,13
24203,20
24263,22
24345,18
24359,14
24370,45
24408,13
24414,150
24423,61
24438,60
24444,60
24454,63
24463,58
24528,64
24578,58
24652,62
24656,59
24676,61
24690,44
24761,77
24777,54
24819,33
24825,46
24835,56
24896,79
24897,38
24900,48
24910,51
24950,109
24967,162
24978,96
24979,36
24984,461
24989,157
25011,54
25114,174
25115,42
25121,34
25131,68
25137,25
25159,41
25160,43
25169,31
25257,371
25342,21
25416,23
25419,105
25424,77
25425,64
25445,59
25462,58
25472,62
25501,59
25505,60
25646,57
25707,58
25710,60
25743,64
25765,57
25818,74
25847,27
25927,32
25938,42
26021,24
26106,24
26147,16
26148,26
26173,256
26186,39
26228,68
26245,33
26261,139
26277,36
26330,37
26335,50
26396,108
26425,59
26484,131
26497,6
26503,5
26513,5
26560,6
26564,5
26653,13
26654,11
26664,5
26671,115
26672,5
26694,14
26701,42
26734,5
26803,5
26838,11
26842,11
26874,6
26894,10
26924,9
26993,6
27007,62
27032,57
27067,62
27069,61
27091,58
27109,62
27117,63
27123,58
27143,60
27150,60
27162,29
27202,17
27208,21
27229,19
27235,73
27236,22
27243,42
27248,29
27263,37
27292,19
27295,6
27384,13
27428,5
27432,29
27468,19
27494,5
27511,6
27535,8
27546,8
27565,7
27622,29
27645,22
27686,30
27717,24
27738,19
27783,107
27795,55
27796,144
27805,19
27831,16
27872,63
27882,60
27884,62
27887,59
27913,58
28019,57
28024,62
28044,59
28047,57
28053,60
28083,23
28092,180
28097,34
28118,17
28122,26
28253,14
28316,22
28324,53
28333,20
28341,15
28389,7
28391,40
28402,26
28429,8
28460,16
28472,14
28496,9
28538,14
28546,10
28549,52
28596,13
28598,28
28638,12
28656,17
28657,14
28668,13
28700,22
28703,45
28721,10
28762,9
28768,59
28772,62
28786,64
28791,64
28792,64
28857,57
28888,62
28904,58
28922,58
28925,59
28944,34
28959,56
29030,59
29059,25
29121,35
29123,20
29173,22
29185,18
29186,18
29211,23
29220,24
29250,133
29286,26
29310,146
29330,28
29353,36
29354,46
29356,21
29374,107
29437,239
29461,27
29479,22
29570,14
29697,14
29706,6
29721,12
29722,5
29755,10
29792,49
29845,6
29889,6
29939,5
29940,150
29949,34
30003,28
30029,71
30046,22
30059,7
30078,11
30098,14
30099,37
30198,54
30313,50
30360,34
30374,113
30378,34
30414,352
30450,46
30493,33
30546,70
30557,416
30572,21
30612,27
30617,31
30634,36
30708,42
30718,31
30754,58
30789,89
30791,111
30832,15
30844,14
30936,15
30947,19
30987,114
30996,42
31019,29
31061,26
31103,13
31107,21
31123,53
31197,31
31234,12
31259,40
31304,16
31311,14
31316,46
31323,11
31328,24
31330,16
31342,23
31350,6
31356,6
31368,51
31489,7
31497,39
31501,14
31528,31
31532,6
31534,135
31541,25
31620,52
31625,60
31628,23
31658,25
31811,20
31815,32
31863,24
31872,50
31907,37
31908,6
31918,6
31978,5
31980,29
32036,7
32135,6
32136,11
32144,27
32182,8
32232,5
32239,10
32268,12
32269,16
32306,14
32309,20
32322,16
32353,9
32383,44
32402,13
32425,15
32434,21
32493,153
32504,27
32540,26
32576,84
32587,160
32600,23
32637,43
32641,59
32670,27
32687,39
32693,7
32697,6
32743,80
32757,20
32779,11
32798,7
32832,15
32834,11
32845,11
32891,16
32901,17
33084,21
33121,53
33151,11
33223,26
33316,69
33323,18
33336,10
33362,16
33372,45
33412,16
33423,17
33424,45
33443,14
33462,21
33465,54
33467,14
33470,19
33476,184
33480,83
33482,37
33492,63
33523,143
33566,44
33608,34
33626,178
33680,55
33693,53
33734,263
33735,57
33745,32
33822,70
33848,84
33860,33
33882,24
33901,24
33921,33
33939,100
33964,20
33974,29
34040,20
34041,34
34046,75
34060,50
34074,151
34078,164
34180,22
34181,20
34198,24
34203,15
34228,29
34244,52
34248,97
34262,29
34266,14
34270,15
34289,16
34343,31
34348,16
34382,56
34400,13
34450,15
34482,13
34485,41
34510,29
34568,14
34570,21
34579,51
34599,48
34631,10
34644,7
34648,8
34650,8
34651,13
34656,105
34671,8
34691,6
34705,14
34726,8
34737,11
34780,16
34781,36
34823,12
34860,270
34913,37
34916,13
34965,18
34990,10
35000,15
35010,66
35034,22
35036,57
35046,57
35059,57
35085,78
35116,24
35139,174
35157,114
35163,403
35173,46
35181,22
35202,17
35222,14
35242,18
35269,48
35270,20
35315,76
35421,19
35423,14
35424,10
35480,11
35509,29
35518,35
35530,13
35560,26
35599,10
35638,11
35653,55
35672,25
35760,74
35777,33
35787,20
35810,15
35820,36
35896,13
35940,18
35981,33
35995,30
35996,103
36007,327
36009,28
36012,15
36021,21
36053,74
36079,16
36123,11
36140,14
36141,9
36180,8
36200,10
36201,18
36229,20
36244,5
36245,10
36258,32
36296,18
36325,5
36334,5
36347,14
36406,48
36520,55
36530,10075
36599,18
36623,54
36627,322
36632,25
36651,36
36660,30
36733,18
36753,8
36757,9
36758,9
36799,9
36800,5
36837,14
36888,7
36900,12
36926,10
36937,9
37032,22
37076,45
37078,29
37083,38
37084,21
37139,128
37173,30
37207,38
37230,47
37250,64
37337,17
37381,17
37396,34
37398,18
37407,23
37443,19
37460,78
37466,22
37475,26
37491,64
37494,20
37511,22
37516,39
37526,21
37535,19
37556,41
37569,48
37588,40
37614,26
37641,22
37653,18
37683,19
37707,25
37754,29
37761,11
37762,7
37778,22
37789,29
37855,7
37894,7
37927,25
37928,13
37946,12
38001,10
38002,79
38022,14
38028,11
38039,11
38042,45
38066,13
38073,8
38114,5
38131,31
38186,16
38200,6
38237,21
38242,5
38275,6
38290,18
38300,16
38304,63
38356,24
38367,38
38389,29
38412,69
38454,22
38480,31
38514,21
38529,2410
38562,108
38568,8
38574,8
38594,11
38627,7
38634,16
38667,35
38675,7
38695,25
38705,34
38714,63
38779,5
38828,5
38891,21
38906,383
38971,9
39006,6
39018,6
39051,26
39096,8
39116,6
39126,17
39162,13
39225,10
39273,11
39278,16
39284,12
39331,111
39346,12
39356,27
39367,15
39406,30
39429,30
39443,494
39446,27
39498,29
39527,139
39534,20
39536,20
39659,20
39710,31
39725,39
39789,37
39887,84
39907,39
39949,51
39960,117
39983,104
39989,34
40026,50
40099,55
40108,53
40163,11
40209,185
40247,11
40259,11
40264,109
40269,16
40370,15
40400,20
40433,56
40453,12
40491,41
40492,12
40504,446
40505,13
40539,10
40547,15
40556,46
40574,10
40591,16
40635,106
40649,10
40656,29
40662,9
40675,10
40684,25
40685,11
40710,17
40732,13
40743,16
40755,61
40775,59
40787,61
40809,64
40827,57
40931,59
41014,64
41023,60
41032,57
41040,64
41059,14
41072,15
41088,28
41148,52
41151,43
41152,51
41153,29
41210,31
41229,15
41335,146
41336,19
41351,210
41394,31
41409,74
41442,117
41456,5622
41496,16
41505,27
41542,18
41548,17
41567,15
41582,25
41586,24
41638,26
41658,15
41667,326
41704,117
41707,14
41744,92
41760,17
41808,133
41826,123
41846,41
41881,66
41892,51
41905,95
41972,308
41975,83
41984,51
41985,183
41999,28
42077,25
42093,65
42127,34
42133,36
42151,53
42166,16
42169,34
42230,21
42239,34
42377,25
42388,39
42396,27
42464,13
42468,9
42497,12
42583,7
42602,7
42603,18
42617,18
42635,11
42655,12
42662,351
42677,12
42693,58
42830,16
42855,9
42872,10
42883,166
42886,36
42932,56
42962,41
42966,39
42978,133
42994,99
43051,34
43057,133
43058,46
43122,45
43260,49
43320,14
43421,31
43444,21
43458,35
43479,15
43494,35
43497,26
43507,177
43531,15
43532,23
43559,66
43599,95
43615,63
43623,43
43669,76
43697,175
43710,44
43723,72
43772,141
43779,44
43787,19
43801,17
43803,28
43804,15
43822,79
43849,13
43862,19
43863,49
43884,13
43910,20
43918,6
43959,5
43977,5
43979,8
44028,7
44065,22
44075,11
44080,8
44118,5
44125,5
44147,35
44165,63
44176,57
44178,53
44183,75
44211,114
44213,146
44233,37
44263,138
44270,35
44275,15
44291,15
44317,1565
44333,49
44349,35
44373,19
44381,24
44386,12
44423,38
44429,14
44436,17
44513,11
44534,11
44563,9
44588,9
44591,14
44603,20
44606,15
44613,11
44673,24
44682,55
44686,23
44730,12
44751,13
44788,15
44831,19
44867,15
44872,36
44876,23
44929,181
44931,18
44957,21
44958,33
44993,27
45026,19
45036,19
45087,23
45119,60
45167,35
45184,22
45191,21
45213,21
45226,17
45245,18
45269,29
45316,94
45319,20
45381,54
45437,28
45452,223
45494,64
45521,25
45547,63
45561,71
45571,51
45583,80
45598,24
45602,125
45637,42
45640,35
45679,22
45684,11
45691,32
45724,10
45725,10
45757,48
45773,10
45806,11
45814,10
45866,11
45913,45
45918,36
45937,32
45969,139
45981,33
45987,26
45989,198
46043,65
46052,121
46060,41
46108,6
46153,210
46159,27
46164,10
46262,6
46263,7
46360,16
46365,43
46385,18
46405,230
46408,25
46419,17
46421,19
46466,18
46496,20
46499,61
46520,24
46562,18
46587,21
46588,19
46592,10
46596,14
46622,36
46661,15
46667,9
46696,38
46789,12
46790,59
46795,53
46805,12
46902,14
46981,37
47018,25
47023,45
47034,12
47063,11
47150,11
47190,10
47290,18
47387,17
47390,18
47409,5
47434,11
47441,7
47442,7
47542,6
47544,8
47556,5
47568,188
47589,5
47592,44
47597,12
47628,20
47650,15
47680,27
47695,14
47765,14
47829,12
47856,32
47868,21
47930,33
47934,277
47978,65
47992,81
47993,79
47995,21
48065,23
48074,40
48083,26
48092,25
48107,147
48120,21
48141,65
48216,18
48253,33
48279,57
48284,57
48307,63
48311,13
48312,12
48380,8
48418,26
48421,39
48476,33
48486,7
48495,5
48535,8
48544,12
48604,9
48616,7
48627,6
48629,598
48646,35
48650,10
48656,11
48677,6
48722,8
48750,36
48754,6
48766,19
48778,38
48831,10
48845,15
48857,11
48884,11
48886,6
48921,12
48938,5
48948,6
48996,8
49015,7
49056,18
49064,8
49161,22
49166,12
49207,7
49214,14
49237,11
49238,8
49273,8
49280,5
49281,19
49315,22
49387,9
49417,20
49421,8
49427,6
49431,6
49441,13
49451,16
49458,12
49493,21
49543,31
49569,29
49576,15
49603,16
49607,16
49614,13
49642,15
49664,14
49780,43
49825,57
49877,21
49927,34
49931,53
49941,48
49942,25
49949,46
49951,19
49957,60
49992,30
49997,9
49998,32
50013,21
50027,14
50088,14
50192,16
50207,10
50224,10
50234,16
50238,83
50347,578
50350,22
50381,27
50396,25
50402,31
50441,29
50446,25
50486,38
50511,30
50526,12
50559,11
50564,12
50588,16
50589,14
50595,342
50605,36
50644,181
50656,19
50668,20
50692,5
50707,14
50721,10
50730,5
50871,16
50930,6
50939,6
50965,8
50984,9
51043,283
51068,24
51071,22
51085,22
51191,35
51248,44
51382,86
51383,31
51400,96
51410,21
51411,224
51419,27
51424,114
51452,20
51453,20
51522,23
51534,22
51547,172
51567,39
51577,20
51595,21
51599,59
51679,30
51680,18
51713,24
51745,18
51747,47
51753,21
51756,45
51776,60
51799,25
51806,22
51845,348
51900,111
51937,28
51952,22
51954,62
51971,21
51993,21
52001,24
52027,39
52028,58
52042,16
52056,179
52086,15
52090,15
52141,12
52192,14
52221,14
52257,30
52283,42
52318,108
52321,84
52336,38
52338,158
52343,287
52350,50
52351,54
52390,122
52412,50
52417,38
52440,23
52445,48
52449,29
52450,22
52458,25
52476,18
52543,35
52590,23
52614,27
52617,24
52624,50
52625,17
52652,16
52663,14
52671,33
52720,24
52741,17
52787,21
52791,18
52792,21
52817,58
52826,63
52849,58
52854,58
52863,61
52882,64
52895,60
52920,58
52927,62
52942,64
52970,43
53021,25
53026,24
53032,25
53070,65
53089,32
53112,43
53146,24
53162,45
53188,216
53192,18
53208,441
53220,120
53235,22
53242,27
53265,97
53274,85
53284,50
53334,22
53440,19
53463,62
53522,64
53544,62
53556,57
53569,58
53601,60
53626,63
53631,58
53633,58
53637,64
53666,6
53680,9
53689,9
53702,6
53854,14
53921,9
54009,5
54039,6
54089,13
54097,19
54106,19
54109,43
54138,20
54150,25
54194,20
54268,22
54300,30
54305,29
54323,35
54327,18
54331,21
54349,46
54382,23
54406,34
54410,991
54413,17
54416,75
54420,21
54423,16
54429,17
54465,9
54473,11
54491,18
54500,27
54508,29
54513,14
54514,12
54540,13
54560,16
54583,14
54631,25
54656,42
54680,22
54681,22
54699,62
54722,68
54740,24
54753,28
54760,35
54774,26
54779,19
54809,87
54830,18
54896,18
54922,31
54944,1844
54967,59
54996,18
54998,97
55028,15
55029,23
55111,7
55139,11
55237,8
55249,8
55310,22
55328,7
55369,12
55371,16
55384,144
55417,58
55424,60
55549,63
55572,61
55585,59
55587,59
55605,59
55608,59
55679,64
55692,57
55734,12
55737,38
55767,6
55830,10
55842,8
55923,23
56039,8
56051,56
56052,6
56070,7
56080,15
56085,47
56159,58
56187,69
56189,22
56328,21
56336,21
56343,19
56357,27
56510,15
56542,61
56561,17
56565,9
56571,13
56581,19
56588,16
56595,22
56636,12
56644,10
56649,12
56657,15
56688,13
56708,7
56712,5
56752,7
56761,19
56797,6
56827,8
56839,12
56856,7
56857,51
56865,31
56886,10
56896,14
56946,9
56996,30
57000,15
57011,9
57022,22
57031,155
57042,25
57060,33
57074,37
57109,54
57181,26
57208,37
57244,40
57299,28
57311,22
57312,23
57365,56
57417,9
57474,103
57475,9
57499,51
57591,24
57599,19
57633,8
57639,6
57655,6
57656,15
57705,16
57749,17
57819,47
57886,92
57888,12
57892,19
57935,15
57946,15
57980,24
58102,14
58119,177
58120,65
58173,17
58222,27
58246,11
58261,91
58299,16
58323,22
58426,19
58462,9
58489,10
58497,18
58533,13
58559,11
58577,50
58628,10
58662,25
58678,12
58683,23
58717,8
58724,28
58745,10
58746,40
58788,27
58834,10
58851,17
58876,6
58884,14
58886,12
58902,38
58955,42
58958,23
59002,105
59015,18
59035,18
59060,40
59078,16
59101,28
59129,207
59135,19
59200,13
59249,582
59262,25
59269,13
59277,62
59282,29
59291,18
59297,31
59320,19
59353,30
59433,46
59450,39
59486,62
59490,16
59492,70
59567,56
59587,32
59633,63
59637,96
59671,63
59700,57
59780,60
59808,62
59825,58
59833,59
59849,64
59892,61
59900,58
59904,58
59929,64
60016,62
60021,59
60041,58
60067,62
60078,63
60146,60
60160,62
60166,58
60189,59
60211,15
60238,15
60263,14
60279,12
60345,21
60354,12
60366,23
60471,16
60474,43
60509,21
60539,8
60560,151
60565,20
60571,6
60578,11
60610,9
60620,19
60717,12
60736,21
60769,13
60771,56
60792,34
60834,87
60844,234
60900,102
60913,39
60946,70
61000,135
61005,65
61008,160
61025,53
61026,60
61130,55
61175,81
61176,51
61181,63
61326,39
61345,408
61349,41
61368,51
61387,48
61390,42
61399,217
61403,75
61417,43
61425,53
61431,36
61450,63
61454,37
61503,185
61536,17
61556,13
61562,16
61569,28
61599,86
61619,15
61620,12
61630,13
61714,12
61725,13
61763,5
61773,5
61774,19
61820,18
61891,10
61896,5
61899,14
61903,5
61951,5
62003,7
62051,20
62075,29
62100,57
62122,46
62221,47
62252,82
62253,23
62258,29
62279,71
62287,21
62290,34
62291,19
62294,35
62327,22
62347,42
62355,30
62376,22
62381,25
62400,22
62449,20
62462,9
62464,69
62473,8
62482,6
62505,7
62506,11
62532,7
62636,7
62644,99
62676,14
62711,57
62755,21
62804,96
62980,42
62998,25
63002,127
63003,49
63032,38
63061,40
63079,21
63094,23
63095,49
63101,14
63102,64
63118,14
63119,22
63124,40
63130,16
63149,28
63157,15
63162,27
63181,7
63199,9
63206,16
63218,6
63241,6
63285,9
63297,6
63308,7
63330,11
63345,29
63352,16
63398,18
63404,16
63498,42
63505,24
63531,16
63571,19
63582,47
63653,21
63677,62
63728,61
63731,62
63760,58
63776,60
63793,60
63936,59
63938,63
63939,59
63940,58
63944,17
63995,29
64049,31
64115,94
64117,17
64151,14
64152,13
64168,26
64174,19
64177,15
64190,22
64245,64
64325,55
64351,82
64353,27
64359,69
64382,24
64419,20
64424,24
64520,25
64523,15
64540,18
64557,129
64577,14
64582,22
64586,99
64599,173
64615,14
64617,242
64618,42
64676,9
64720,41
64754,9
64756,36
64809,14
64827,12
64833,23
64834,20
64864,40
64900,10
64917,25
64922,116
64929,168
64948,60
64972,46
64973,32
64993,60
65030,36
65062,31
65081,33
65097,10
65174,39
65223,11
65291,13
65298,11
65316,8
65328,12
65344,34
65353,56
65373,10
65380,31
65387,16
65422,26
65450,32
65454,14
65516,125
65522,19
65533,14
65537,36
65556,21
65609,32
65614,47
65685,12
65687,12
65702,21
65703,10
65714,24
65735,47
65774,11
65792,58
65793,16
65884,37
65893,1394
65906,23
65914,31
65916,30
65926,60
65955,17
65967,161
65981,31
66001,22
66008,119
66015,19
66026,195
66040,42
66047,34
66089,17
66158,303
66179,19
66199,19
66235,37
66260,18
66308,20
66326,18
66347,22
66436,21
66548,36
66572,19
66594,22
66635,37
66665,16
66706,18
66745,20
66778,49
66798,18
66849,19
66885,22
66906,19
66930,17
66937,51
66979,5
66982,10
67034,11
67040,8
67066,8
67076,18
67077,67
67091,14
67108,9
67143,7
67180,6
67203,6
67204,9
67214,19
67231,20
67253,8
67318,8
67338,6
67344,17
67354,8
67372,26
67377,53
67382,34
67418,21
67419,26
67450,29
67460,171
67486,288
67496,27
67545,415
67560,16
67566,38
67579,24
67582,29
67636,24
67687,37
67732,45
67733,18
67747,30
67816,30
67829,22
67860,24
67869,28
67878,42
67908,38
67923,97
67942,358
67945,40
68033,28
68040,23
68051,61
68064,58
68091,58
68095,61
68151,59
68167,61
68168,62
68184,59
68185,59
68192,61
68235,82
68302,36
68303,53
68344,48
68366,79
68402,41
68411,70
68418,38
68430,95
68435,65
68442,23
68485,27
68565,42
68610,13
68628,29
68637,27
68693,45
68704,17
68744,15
68752,207
68757,76
68771,107
68910,133
68929,214
68938,174
68968,39
69003,39
69022,48
69051,73
69075,39
69098,61
69126,57
69129,58
69137,62
69138,58
69178,62
69197,62
69199,58
69217,60
69297,61
69320,32
69334,127
69428,39
69501,40
69519,21
69575,86
69584,78
69617,49
69631,29
69639,30
69650,32
69695,17
