arrival_time,job_size
12,90
19,21
32,41
35,42
37,13
53,18
85,16
97,49
106,26
115,10
161,39
207,31
265,9
317,15
329,14
378,9
383,10
418,12
507,26
528,34
529,26
618,53
645,17
658,15
663,24
667,11
670,13
689,10
714,15
782,227
848,11
862,13
878,13
882,11
921,12
922,12
936,30
954,881
1004,15
1025,14
1065,35
1079,71
1098,52
1114,20
1118,57
1152,59
1167,59
1172,64
1252,63
1283,60
1328,61
1334,61
1349,63
1406,58
1424,48
1439,27
1450,348
1452,22
1454,52
1458,22
1462,19
1484,15
1496,270
1517,40
1527,61
1540,59
1545,24
1558,41
1604,15
1641,39
1659,11
1673,17
1676,27
1690,31
1698,177
1729,31
1738,362
1741,25
1742,25
1771,135
1859,29
1929,83
1931,58
1954,64
2043,23
2198,22
2241,34
2251,38
2257,57
2309,58
2323,64
2353,58
2374,74
2392,20
2398,58
2400,63
2486,61
2498,60
2507,30
2555,22
2584,27
2631,165
2634,15
2691,39
2699,109
2708,15
2714,42
2721,22
2809,32
2812,14
2829,81
2841,24
2876,21
2931,33
2966,15
2967,129
2981,19
2996,70
3069,16
3159,32
3229,85
3255,38
3288,22
3309,69
3316,13
3318,58
3328,13
3446,14
3447,9
3449,10
3455,37
3460,19
3477,12
3481,15
3482,13
3484,40
3594,94
3613,77
3645,533
3665,59
3666,46
3668,18
3737,33
3741,41
3772,32
3816,19
3898,43
3941,27
3962,29
3978,190
3995,17
4011,13
4039,51
4046,21
4106,25
4109,81
4247,15
4272,45
4283,55
4324,24
4325,62
4367,60
4372,60
4387,60
4398,59
4406,62
4446,63
4449,60
4468,58
4495,58
4539,78
4586,20
4588,434
4700,66
4706,126
4712,25
4766,110
4767,198
4785,63
4786,57
4787,61
4800,60
4814,63
4818,64
4901,51
4904,91
4980,21
5075,32
5108,23
5147,52
5251,59
5263,62
5266,69
5282,223
5317,18
5326,72
5364,35
5367,142
5470,24
5537,15
5547,55
5575,35
5579,62
5600,63
5605,64
5659,62
5761,61
5770,61
5814,30
5824,36
5899,100
5923,24
5942,25
5951,40
5952,33
5978,25
6045,45
6072,366
6102,71
6115,25
6135,23
6249,21
6267,32
6285,55
6286,59
6301,57
6306,59
6334,60
6336,21
6405,22
6442,29
6514,23
6557,44
6583,20
6645,64
6696,59
6717,307
6758,25
6861,58
6889,58
6910,43
6912,21
6925,61
6959,61
6974,63
6993,64
7133,58
7170,60
7235,62
7280,60
7285,58
7295,29
7311,24
7335,28
7353,36
7365,46
7371,34
7372,28
7462,15
7473,54
7495,19
7497,11
7546,23
7549,13
7573,203
7581,9
7583,134
7598,10
7626,11
7641,15
7761,14
7821,15
7855,49
7856,14
7859,68
7896,13
7927,36
7931,81
7967,40
7995,33
8023,24
8024,16
8136,28
8144,45
8151,63
8168,57
8176,23
8285,145
8292,40
8336,60
8347,58
8358,63
8365,60
8396,60
8409,61
8455,60
8462,59
8474,59
8485,60
8498,59
8514,64
8515,59
8547,57
8575,64
8643,63
8821,62
8873,24
8896,184
8929,26
8974,30
9108,16
9109,16
9121,42
9129,65
9144,20
9152,13
9183,55
9189,55
9196,71
9220,35
9253,16
9274,18
9288,16
9328,14
9390,65
9457,56
9468,21
9476,26
9478,28
9481,30
9602,63
9709,63
9751,59
9821,57
9900,43
9938,23
9958,64
9968,58
9991,60
9996,62
10014,22
10021,78
10027,59
10040,58
10042,57
10049,62
10070,31
10117,110
10147,33
10163,23
10182,25
10224,91
10278,103
10287,211
10290,25
10360,44
10400,19
10425,20
10437,22
10485,16
10490,42
10503,122
10509,53
10510,15
10667,57
10677,113
10718,10
10720,10
10751,64
10776,39
10796,12
10834,25
10878,54
10921,12
10934,39
10944,16
10952,12
10962,12
10972,11
11013,85
11040,66
11044,14
11052,65
11079,68
11099,12
11107,13
