arrival_time,job_size
34,23
35,21
72,24
76,28
77,33
100,61
122,56
141,25
160,25
162,38
177,283
232,25
270,92
286,17
312,10
326,24
332,17
365,11
463,12
482,12
504,10
523,15
711,29
741,60
747,54
748,124
802,110
804,92
827,19
830,78
852,42
878,93
879,96
900,39
911,60
934,25
967,96
1008,48
1051,22
1061,14
1095,33
1129,9
1158,28
1245,14
1296,10
1367,10
1369,64
1426,12
1441,18
1458,11
1462,34
1463,22
1487,12
1491,15
1504,70
1539,36
1548,44
1570,39
1579,33
1600,41
1638,30
1652,36
1687,5
1735,40
1763,50
1803,27
1810,34
1816,31
1864,25
1938,14
1951,27
1987,32
2092,38
2093,44
2138,97
2187,100
2193,90
2218,66
2223,51
2299,128
2315,98
2323,53
2327,111
2365,175
2385,35
2391,31
2397,32
2400,34
2427,32
2432,29
2483,42
2518,34
2541,25
2556,18
2578,43
2602,25
2628,31
2650,12
2667,32
2687,19
2711,12
2743,17
2798,13
2805,243
2806,2623
2819,11
2821,23
2832,15
2850,10
2938,69
3035,19
3061,32
3076,31
3088,34
3097,13
3169,23
3179,28
3186,15
3239,38
3257,68
3307,39
3310,57
3315,55
3345,61
3376,62
3417,81
3438,93
3463,48
3493,80
3538,32
3601,28
3605,29
3623,32
3706,19
3741,28
3799,33
3864,63
3880,60
3945,59
3957,57
4017,60
4052,59
4126,58
4225,33
4310,18
4368,33
4378,33
4398,32
4424,14
4432,13
4468,6
4473,31
4565,19
4701,6
4734,6
4742,12
4743,8
4862,5
4935,14
4964,10
4965,9
4990,7
5105,11
5200,5
5211,9
5217,13
5218,16
5263,5
5431,65
5440,298
5444,83
5509,56
5511,70
5536,35
5548,16
5563,688
5628,14
5681,41
5690,2112
5738,14
5768,14
5820,27
5959,6
5971,11
5994,6
6094,5
6101,31
6104,210
6108,124
6118,23
6163,86
6236,28
6297,25
6318,26
6319,25
6322,151
6358,28
6368,73
6392,80
6437,82
6457,67
6490,21
6621,73
6622,42
6636,14
6686,9
6699,70
6720,13
6754,45
6764,12
6831,10
6846,23
6852,9
6862,9
6869,61
6884,11
6897,18
6945,44
6988,21
7085,46
7120,60
7189,61
7241,30
7266,44
7325,31
7370,23
7392,46
7452,37
7472,7
7478,12
7499,8
7533,7
7548,9
7578,9
7600,87
7602,11
7621,38
7713,15
7727,10
7750,13
7758,25
7774,7
7781,160
7800,5
7831,26
7837,13
7860,6
7883,10
7916,11
7926,16
7959,6
7973,5
7990,12
8133,10
8146,93
8183,8
8190,37
8277,7
8299,102
8301,73
8310,121
8336,64
8347,118
8400,61
8439,108
8459,120
8465,64
8507,61
8515,110
8532,90
8564,122
8622,8
8629,18
8655,6
8744,17
8760,45
8870,12
8908,27
8914,32
9103,42
9128,35
9192,37
9226,28
9268,31
9352,30
9419,30
9437,30
9450,17
9477,55
9506,58
9524,16
9550,7
9566,32
9595,35
9599,10
9628,10
9631,13
9676,6
9792,40
9854,79
9867,84
9869,61
9880,225
9900,98
9982,33
10016,7
10027,7
10038,45
10039,8
10049,21
10055,18
10068,26
10077,12
10131,14
10171,6
10182,6
10223,7
10226,6
10247,10
10273,5
10274,7
10286,9
10306,71
10312,5
10313,17
10321,5
10344,5
10345,7
10403,10
10404,13
10411,6
10412,13
10417,6
10443,5
10449,10
10496,5
10509,10
10576,90
10582,88
10667,102
10722,126
10745,72
10783,108
10790,110
10814,90
10854,75
10878,95
10925,73
10933,82
10934,101
10943,82
10944,60
10955,74
10978,92
11009,112
11030,85
11048,94
11052,34
11150,34
11151,30
11186,36
11244,29
11257,26
11269,35
11270,33
11276,24
11291,35
11334,37
11358,23
11413,45
11422,43
11426,12
11447,17
11514,10
11531,11
11586,19
11599,23
11600,18
11645,24
11712,16
11720,17
11735,19
11781,13
11797,13
11801,24
11842,56
11852,13
11888,18
11911,10
11946,6
12094,6
12132,7
12137,22
12152,14
12229,37
12230,14
12240,15
12241,15
12279,254
12290,130
12411,15
12414,70
12423,112
12435,81
12498,98
12499,80
12514,105
12543,82
12671,102
12879,190
12886,23
12932,28
12980,48
13041,24
13061,25
13084,19
13119,22
13124,20
13197,48
13226,26
13232,27
13246,22
13255,35
13295,30
13334,10
13360,45
13362,45
13480,15
13495,43
13513,24
13548,33
13572,20
13606,34
13617,72
13619,23
13638,191
13645,46
13668,47
13695,53
13704,20
13752,38
13765,8
13771,13
13784,11
13786,10
13804,41
13836,8
13926,12
13938,18
14013,6
14026,121
14115,23
14127,16
14147,21
14185,75
14211,42
14219,97
14231,442
14320,25
14332,50
14372,45
14401,24
14463,19
14466,83
14574,46
14650,24
14654,40
14709,30
14771,41
14804,46
14838,36
14851,50
14868,34
14872,21
14877,46
14879,31
14901,18
14907,21
14925,16
14951,54
15008,5
15112,51
15124,16
15129,9
15160,28
15173,7
15234,21
15255,9
15282,10
15283,15
15339,265
15374,26
15399,15
15409,15
15433,14
15453,100
15482,107
15500,88
15505,100
15530,77
15561,80
15587,92
15590,101
15591,116
15606,91
15613,79
15655,85
15710,83
15772,6
15805,7
15851,7
15970,9
16000,47
16010,90
16016,99
16167,86
16190,79
16212,78
16218,136
16231,108
16234,9
16293,10
16350,33
16376,10
16473,11
16492,22
16660,111
16690,17
16712,22
16734,91
16748,32
16795,54
16824,51
16829,111
16900,75
16906,27
16912,57
16920,90
16944,50
16953,32
16965,67
17055,61
17056,36
17061,26
17068,27
17087,56
17088,42
17120,360
17124,38
17173,32
17192,1109
17217,72
17272,25
17291,24
17299,79
17313,39
17315,22
17330,91
17358,17
17364,14
17367,23
17368,40
17371,35
17423,115
17465,29
17505,18
17599,189
17637,78
17653,112
17661,100
17683,47
17692,39
17768,87
17798,46
17857,39
17871,58
17895,34
17924,22
17935,21
17989,53
18000,23
18017,35
18053,19
18066,48
18083,20
18095,57
18106,44
18113,22
18137,41
18167,374
18168,31
18184,110
18202,25
18240,71
18302,20
18374,48
18442,23
18451,65
18461,14
18488,17
18492,15
18508,35
18510,48
18551,35
18561,170
18581,32
18623,32
18633,14
18635,20
18647,124
18659,47
18680,29
18685,11
18703,11
18735,18
18753,35
18786,108
18790,15
18792,16
18839,15
18870,12
18872,17
18873,212
18910,70
18948,24
18953,19
18958,25
18988,42
19039,11
19206,18
19232,9
19328,9
19409,14
19525,12
19533,30
19541,22
19565,32
19569,63
19580,207
19608,445
19625,67
19678,27
19721,148
19733,23
19746,33
19749,27
19775,36
19780,41
19798,66
19802,40
19827,224
19840,226
19841,34
19889,53
19923,88
19968,136
19982,106
19989,97
19998,47
20007,58
20044,84
20047,51
20052,115
20077,85
20080,5
20088,10
20126,6
20127,9
20139,9
20155,25
20156,6
20158,5
20167,9
20289,7
20300,8
20332,241
20348,5
20356,56
20392,39
20399,45
20410,47
20414,33
20436,20
20439,46
20492,30
20512,38
20532,37
20551,60
20572,36
20573,19
20589,25
20595,19
20628,25
20640,6
20655,13
20788,5
20830,22
20845,10
20847,38
20902,10
20981,16
21002,14
21003,19
21005,65
21046,14
21057,15
21078,38
21082,25
21103,95
21158,34
21202,39
21219,34
21220,29
21252,43
21289,286
21295,133
21323,21
21336,20
21405,42
21458,26
21470,78
21518,58
21541,65
21593,17
21652,17
21688,179
21701,31
21713,540
21730,46
21859,76
21890,96
21893,67
21929,87
21935,72
21971,72
21974,53
22069,151
22133,76
22156,90
22195,57
22200,65
22226,65
22366,56
22391,66
22392,57
22396,51
22423,60
22465,57
22467,74
22478,52
22490,45
22551,49
22553,71
22556,49
22569,87
22583,61
22609,40
22628,38
22683,6
22739,10
22773,5
22777,21
22783,8
22809,10
22810,7
22813,5
22892,35
22895,81
22931,14
22961,18
22974,18
22991,17
23117,87
23165,40
23199,11
23208,11
23214,135
23225,10
23247,7
23302,7
23311,7
23319,7
23352,14
23353,12
23379,16
23443,8
23458,6
23468,8
23519,78
23522,13
23530,10
23531,5
23584,7
23606,11
23609,16
23614,12
23618,51
23688,13
23691,7
23852,14
23872,20
23887,6
23913,48
23916,9
23919,7
23969,8
24003,6
24005,12
24023,14
24033,6
24129,6
24173,95
24257,22
24262,52
24292,27
24300,28
24369,84
24426,31
24428,27
24467,21
24485,102
24488,98
24499,47
24568,57
24594,63
24619,35
24634,33
24636,42
24739,47
24755,33
24756,92
24767,24
24785,99
24797,37
24819,39
24876,120
24880,53
24899,25
24906,21
24939,33
24945,44
24972,51
24991,72
25016,95
25078,68
25084,85
25086,26
25106,65
25123,65
25138,98
25208,93
25222,110
25242,85
25278,115
25298,12
25301,33
25371,14
25417,19
25419,14
25456,53
25487,14
25495,68
25501,22
25514,12
25529,18
25531,16
25681,19
25704,43
25757,33
25864,131
