arrival_time,job_size
10,46
22,50
24,161
37,40
69,114
83,33
132,50
155,58
163,21
214,55
243,16
270,18
298,62
335,19
368,56
375,58
388,123
392,171
420,66
512,144
518,36
590,114
592,88
662,44
672,60
685,101
690,32
707,17
760,17
769,96
842,115
858,92
874,69
898,92
905,25
943,96
951,14
976,24
1007,70
1030,47
1057,50
1125,133
1140,31
1150,21
1222,581
1279,19
1380,16
1416,21
1417,21
1418,57
1453,36
1496,76
1522,39
1549,16
1558,25
1567,82
1634,67
1659,85
1692,40
1700,50
1731,23
1782,20
1918,63
1934,59
1938,16
2006,491
2048,18
2160,22
2166,20
2172,18
2217,38
2220,31
2236,27
2266,23
2281,21
2289,30
2317,36
2339,3537
2395,134
2409,19
2456,16
2537,76
2539,47
2550,64
2559,82
2567,33
2625,18
2629,21
2638,115
2640,106
2653,147
2659,113
2680,71
2721,29
2733,84
2779,143
2785,35
2836,61
2906,31
2919,33
2924,168
3195,22
3368,37
3429,190
3460,51
3467,65
3496,28
3497,22
3520,20
3532,49
3533,18
3561,31
3565,59
3580,329
3591,23
3697,17
3739,26
3774,50
3804,20
3838,25
3848,37
3893,55
3949,133
3981,38
4009,41
4013,24
4031,31
4074,18
4096,28
4124,16
4150,39
4173,20
4198,23
4210,38
4214,30
4259,29
4291,28
4296,67
4309,26
4406,23
4409,30
4480,15
4481,76
4511,21
4514,27
4541,110
4558,27
4602,71
4651,16
4656,38
4696,81
4709,31
4717,17
4734,30
4838,23
4839,35
4842,22
4844,83
4863,256
4869,52
4907,27
4932,61
4933,61
4935,73
4968,101
4979,101
4985,130
5012,110
5017,44
5153,17
5159,73
5189,89
5194,26
5200,35
5303,65
5306,189
5346,435
5384,40
5388,62
5400,36
5441,63
5464,60
5483,38
5522,46
5553,32
5563,35
5590,53
5602,28
5645,24
5682,73
5713,2566
5719,53
5722,81
5762,413
5773,22
5835,16
5836,45
5839,2685
5866,20
5912,26
5918,59
5952,240
5953,42
5964,48
5975,40
5985,72
6000,48
6020,24
6035,19
6065,19
6084,20
6085,78
6144,71
6207,18
6214,28
6216,18
6219,22
6233,63
6307,86
6350,48
6359,23
6378,36
6429,138
6438,62
6457,138
6473,40
6494,50
6523,129
6543,58
6544,23
6545,98
6563,39
6651,24
6673,41
6687,122
6704,102
6725,103
6729,98
6764,79
6765,125
6781,144
6841,57
6846,23
6890,63
6908,130
6934,94
6942,86
7019,103
7049,120
7050,86
7083,79
7181,54
7187,99
7189,46
7233,17
7248,65
7310,120
7321,95
7353,90
7362,42
7373,102
7412,91
7467,86
7474,66
7501,41
7539,116
7564,86
7576,79
7596,15
7663,15
7683,84
7713,96
7737,84
7761,83
7772,23
7773,30
7776,20
7821,57
7843,20
7860,21
7864,67
7902,41
7957,40
7982,33
8002,252
8026,124
8035,46
8146,50
8178,24
8185,17
8262,14
8264,31
8303,62
8353,31
8372,36
8471,45
8477,73
8485,20
8521,21
8530,52
8557,20
8571,62
8681,183
8686,91
8687,19
8708,128
8751,145
8760,22
8792,59
8825,443
8826,68
8913,18
8940,57
8945,80
8946,27
8982,35
8994,44
9016,24
9068,312
9085,74
9147,107
9211,154
9212,23
9225,30
9235,46
9256,28
9262,310
9270,68
9279,73
9339,36
9366,41
9378,88
9402,116
9415,107
9436,108
9452,87
9565,93
9571,86
9636,87
9644,96
9674,1
9686,109
9751,15
9761,27
9820,24
9826,33
9836,14
9840,75
9919,16
9920,84
9960,66
10005,72
10020,82
10036,106
10067,105
10114,85
10150,114
10156,108
10192,62
10196,78
10222,19
10274,16
10294,306
10300,84
10308,36
10334,93
10335,60
10343,424
10351,41
10452,108
10472,16
10482,55
10534,33
10541,29
10556,28
10563,16
10582,14
10667,52
10768,19
10808,18
10839,108
10892,78
10962,93
11026,87
11077,22
11082,21
11094,116
11118,93
11176,111
11182,83
11213,63
11215,100
11230,40
11255,124
11313,91
11337,106
11352,88
11374,103
11376,56
11386,137
11429,128
11486,109
11499,70
11523,92
11543,73
11547,117
11548,115
11575,74
11582,93
11585,144
11654,110
11660,116
11665,135
11678,74
11693,143
11695,124
11739,1
11756,89
11823,81
11830,124
11833,14
11892,63
11938,86
11947,14
11975,17
11987,15
12011,49
12081,979
12084,45
12119,66
12262,55
12266,316
12292,57
12319,270
12374,19
12402,15
12410,15
12417,89
12427,16
12474,53
12499,18
12602,30
12648,15
12650,126
12658,21
12672,24
12722,20
12736,19
12763,71
12780,19
12824,29
12853,28
12859,21
12901,134
12912,54
12932,22
12967,250
13054,31
13065,37
13068,22
13069,37
13134,74
13143,50
13202,178
13227,37
13245,132
13290,18
13342,68
13375,25
13428,21
13505,24
13509,35
13534,21
13571,85
13606,31
13614,58
13615,31
13626,40
13752,46
13789,60
13803,89
13866,46
13920,68
13926,45
13927,29
13930,48
13947,58
13967,39
14039,63
14074,49
14121,26
14124,41
14151,38
14175,32
14200,41
14225,28
14229,70
14260,21
14312,161
14316,79
14319,36
14326,26
14342,17
14366,173
14377,38
14405,38
14423,50
14447,31
14530,36
14562,96
14619,53
14676,58
14713,121
14732,90
14791,82
14792,97
14796,123
14846,46
14858,106
14873,108
14892,98
14894,73
14933,26
15007,88
15089,99
15096,84
15097,101
15099,73
15108,93
15127,71
15163,93
15169,137
15210,97
15230,97
15238,61
15241,89
15253,129
15277,87
15368,29
15462,108
15473,20
15536,31
15538,21
15553,23
15577,36
15609,25
15657,21
15668,37
15762,41
15845,101
15857,21
15914,77
15934,192
15981,38
15986,50
16027,483
16037,16
16051,26
16060,86
16072,41
16095,14
16098,25
16130,1047
16165,27
16178,22
16206,75
16207,30
16218,33
16233,70
16263,35
16264,63
16284,38
16289,54
16360,132
16364,96
16365,36
16408,19
16484,54
16522,346
16608,20
16610,55
16636,48
16662,79
16696,95
16722,39
16734,32
16780,38
16790,94
16801,27
16824,206
16849,73
16866,37
16904,75
16928,26
16967,28
16984,514
17009,125
17012,38
17039,58
17059,75
17089,32
17124,22
17144,141
17162,303
17191,22
17228,41
17231,31
17274,24
17286,82
17313,50
17323,18
17324,24
17347,81
17390,18
17407,16
17435,48
17449,19
17457,16
17466,24
17467,52
17482,17
17506,101
17508,22
17553,26
17557,80
17579,49
17682,68
17772,48
17773,96
17834,127
17935,92
17937,21
18013,15
18057,48
18115,130
18161,100
18185,22
18191,101
18301,88
18321,79
18335,106
18343,88
18366,134
18370,102
18378,150
18381,74
18393,74
18399,63
18474,116
18499,153
18500,111
18507,32
18517,58
18548,122
18553,106
18585,119
18622,117
18658,98
18664,89
18669,83
18672,114
18707,58
18717,76
18719,16
18753,19
18757,14
18798,21
18802,23
18825,34
18889,18
18907,21
18926,21
18939,46
18965,171
18980,17
18985,122
19002,15
19004,100
19113,99
19141,18
19156,82
19185,108
19266,103
19298,24
19344,21
19375,20
19394,14
19426,32
19438,33
19576,312
19580,28
19607,24
19621,27
19656,103
19803,19
19849,23
19859,27
19930,20
19959,33
19978,27
20062,35
20064,26
20106,37
20108,20
20120,21
20160,20
20177,99
20235,26
20239,65
20284,29
20290,25
20358,34
20415,133
20500,35
20602,56
20626,28
20656,47
20685,31
20717,349
20749,51
20763,79
20778,35
20781,24
20817,147
20868,21
20962,90
20998,18
21014,93
21022,51
21053,22
21055,40
21070,856
21134,19
21206,18
21256,333
21307,141
21402,14
21405,21
21411,45
21415,17
21454,17
21495,3767
21571,20
21594,19
21637,25
21673,90
21708,118
21745,39
21748,44
21760,27
21785,125
21805,51
21817,48
21837,34
21840,32
21849,24
21852,155
21862,60
21877,52
21878,125
21934,74
21979,82
21980,29
22016,41
22043,40
22084,39
22101,35
22118,23
22150,44
22172,36
22175,41
22246,17
22273,19
22316,77
22336,27
22480,21
22491,26
22498,22
22522,360
22536,20
22537,56
22554,104
22581,24
22608,31
22629,43
22669,29
22743,42
22752,25
22762,36
22766,99
22793,71
22794,41
22898,40
22899,35
22947,141
22952,38
22976,25
22995,82
23101,73
23122,38
23128,44
23156,109
23168,47
23191,45
23194,79
23239,201
23240,222
23297,128
23302,60
23335,67
23351,33
23373,25
23379,99
23422,41
23437,57
23453,197
23474,25
23519,38
23523,21
23582,21
23600,138
23612,22
23650,24
23666,73
23703,44
23761,65
23775,17
23788,311
23850,16
23854,26
23916,18
23968,77
24037,15
24060,18
24079,49
24100,67
24186,188
24197,110
24258,138
24403,137
24521,204
24530,24
24563,50
24565,15
24681,25
24700,87
24715,44
24737,97
