arrival_time,job_size
12,29
143,14
169,38
184,23
201,34
203,36
291,14
293,18
312,218
366,62
376,18
400,15
414,16
553,16
655,24
675,34
676,56
702,15
712,99
762,53
768,150
776,26
790,18
805,29
816,42
822,17
831,18
918,20
940,14
948,23
973,17
986,16
1003,25
1047,51
1082,14
1120,60
1135,22
1195,17
1221,19
1234,81
1246,23
1305,88
1310,24
1341,658
1391,16
1392,20
1403,14
1417,50
1485,35
1506,51
1512,41
1514,31
1519,17
1535,140
1558,21
1562,19
1595,16
1607,24
1619,21
1625,142
1640,16
1662,424
1713,28
1735,18
1767,17
1779,39
1858,47
1876,2170
1892,23
1913,14
1981,790
2022,14
2035,21
2045,22
2086,495
2112,38
2144,16
2218,165
2259,26
2363,35
2471,15
2474,50
2495,27
2516,26
2556,46
2617,485
2643,16
2647,96
2658,14
2664,253
2697,43
2713,55
2731,49
2733,30
2735,290
2741,28
2743,18
2777,14
2782,270
2825,84
2836,20
2888,15
2908,14
2955,17
2967,15
3157,53
3159,88
3186,21
3240,23
3263,21
3275,19
3294,39
3312,25
3378,32
3404,18
3433,112
3473,18
3478,17
3497,17
3529,18
3610,20
3644,99
3650,33
3782,65
3795,17
3859,53
4009,36
4029,16
4046,27
4088,23
4168,21
4179,16
4195,57
4204,35
4221,19
4251,69
4252,130
4259,20
4263,14
4274,16
4295,29
4333,329
4400,25
4440,18
4458,33
4496,33
4541,17
4555,25
4614,26
4658,227
4704,14
4720,18
4756,29
4856,15
4860,27
4879,16
4885,149
4892,77
4923,16
5020,30
5031,596
5054,55
5055,21
5059,37
5102,22
5136,127
5182,21
5258,18
5301,83
5311,27
5346,69
5390,17
5532,15
5546,31
5567,23
5589,20
5637,20
5651,19
5662,15
5693,161
5710,14
5730,25
5748,17
5752,28
5769,14
5770,42
5786,18
5791,31
5800,14
5822,22
5840,26
5873,37
5874,27
5893,29
5912,26
5914,17
5920,23
5929,14
5954,28
6006,34
6023,27
6029,14
6033,25
6086,33
6103,14
6176,33
6197,15
6227,41
6228,43
6242,65
6250,38
6260,21
6289,15
6292,68
6307,18
6311,32
6326,19
6329,286
6349,16
6372,20
6418,15
6452,31
6482,76
6495,20
6557,40
6608,28
6610,21
6640,15
6647,19
6675,25
6693,18
6694,30
6715,16
6754,23
6768,92
6792,14
6802,148
6847,50
6862,22
6870,86
6899,14
6944,57
6964,37
7009,77
7019,30
7130,28
7251,24
7254,27
7263,14
7289,60
7311,29
7346,16
7366,18
7377,144
7383,23
7411,18
7514,21
7516,17
7596,27
7600,27
7654,15
7695,40
7697,16
7714,15
7746,18
7828,17
7976,22
7998,206
8033,236
8068,32
8113,33
8136,21
8166,26
8273,22
8282,31
8311,36
8318,15
8366,17
8393,29
8436,66
8460,28
8474,128
8501,17
8508,116
