arrival_time,job_size
9470,13
9497,23
9513,151
9614,11
9628,12
9665,39
9728,22
9853,11
9854,10
9855,17
9882,60
9941,11
10007,11
10073,16
10156,13
10198,14
10225,12
10243,28
10244,15
10273,14
10352,16
10371,19
10382,48
10455,97
10464,10
10475,27
10523,13
10612,11
10624,15
10660,53
10722,13
10855,13
10877,58
10893,103
10901,13
10909,61
11073,21
11082,11
11119,1654
11181,17
11248,57
11305,32
11496,89
11501,13
11511,14
11512,16
11543,20
11545,364
11624,19
11677,39
11679,21
11694,14
11695,54
11710,36
11727,57
11827,28
11828,64
11899,62
11950,59
12010,57
12047,27
12054,21
12057,32
12093,14
12118,11
12119,28
12131,22
12149,70
12202,57
12209,14
12355,76
12358,17
12376,34
12402,40
12462,78
12508,28
12515,59
12548,60
12558,191
12600,23
12636,20
12638,129
12647,21
12688,20
12719,36
12720,30
12734,243
12759,14
12765,11
12826,4430
12838,13
12856,17
12882,161
12893,17
12920,15
12923,23
12931,11
12972,26
13031,95
13079,15
13115,33
13116,11
13118,11
13141,20
13142,45
13150,21
13188,65
13233,26
13242,14
13258,19
13294,925
13302,22
13331,10
13355,160
13361,33
13375,15
13379,45
13493,20
13546,31
13560,21
13574,16
13613,17
13615,21
13624,44
13630,64
13631,62
13637,35
13640,50
13648,378
13681,27
13736,64
13795,62
13812,57
13826,64
13876,49
13906,23
13917,102
13963,29
13985,51
14003,13
14015,27
14019,26
14055,13
14058,15
14098,16
14115,11
14121,27
14128,15
14135,33
14214,23
14231,17
14263,19
14280,10
14302,49
14351,16
14363,16
14393,15
14400,31
14466,11
14502,38
14532,17
14591,14
14610,18
14761,16
14767,178
14795,11
14836,21
14840,118
14899,20
14915,10
14936,50
14951,16
14953,20
14957,15
14997,28
15020,43
15055,24
15133,26
15146,63
15171,57
15181,64
15253,63
15417,20
15419,24
15555,23
15656,23
15704,25
15723,86
15755,34
15771,17
15802,13
15848,27
15906,13
15914,80
15918,15
15919,20
15946,13
15949,25
16012,13
16017,25
16022,15
16035,11
16046,33
16082,15
16176,14
16184,136
16186,16
16213,263
16231,56
16376,14
16385,58
16387,14
16393,15
16394,28
16416,22
16425,26
16455,322
16473,29
16530,17
16561,54
16621,83
16644,222
16653,28
16672,43
16673,64
16687,14
16693,20
16737,24
16741,21
16749,40
16807,83
16820,48
16857,57
16931,62
16950,57
16956,46
16965,15
16986,17
16992,25
17019,66
17107,28
17210,22
17240,38
17250,17
17303,55
17344,32
17360,55
17369,67
17409,29
17426,11
17458,18
17482,32
17483,11
17511,16
17537,12
17538,11
17561,15
17580,50
17609,16
17654,13
17672,11
17782,15
17789,28
17800,413
17807,29
17842,45
17855,24
17861,18
17905,139
17930,56
17999,57
18044,64
18068,54
18069,69
18092,29
18120,43
18181,63
18183,62
18188,42
18241,35
18259,25
18291,20
18302,14
18351,13
18360,66
18366,12
18419,13
18430,31
18472,113
18492,43
18496,80
18500,26
18503,11
18511,12
18580,44
18581,12
18629,16
18679,27
18696,12
18760,1846
18792,14
18841,105
18850,260
18884,42
18920,27
18993,25
19010,31
19018,20
19021,33
19069,38
19083,60
19102,60
19134,41
19144,58
19169,62
19173,61
19174,181
19181,185
19208,63
19226,58
19227,59
19236,63
19314,35
19325,76
19344,13
19360,22
19385,30
19394,10
19547,17
19548,45
19573,13
19581,29
19587,54
19596,16
19677,42
19726,14
19746,23
19795,142
19801,15
19811,21
19825,46
19855,12
19938,31
19942,24
19949,26
20096,43
20113,16
20143,26
20148,11
20197,10
20234,14
20265,13
20311,121
20356,68
20382,17
20419,29
20451,12
20457,155
20500,11
20534,31
20571,12
20597,13
20621,83
20626,21
20645,23
20646,188
20653,62
20683,62
20776,60
20780,60
20856,59
20939,61
20980,58
20995,59
20999,57
21001,58
21027,33
21045,36
21133,61
21140,62
21172,60
21185,21
21187,19
21248,67
21254,695
21321,13
21324,25
21330,14
21348,40
21364,25
21391,10
21469,81
21561,53
21651,77
21675,43
21700,10
21769,20
21774,13
21782,21
21899,15
21914,83
21918,20
21931,30
21938,21
21962,39
22032,76
22111,112
22130,366
22136,15
22188,20
22300,16
22307,14
22424,28
22429,20
22477,21
22478,17
22527,57
22635,27
22638,60
22653,58
22682,57
22749,60
22808,23
22809,21
22822,63
22873,61
22978,293
22986,45
23007,23
23024,30
23025,25
23069,22
23229,62
23240,61
23276,25
23284,23
23301,59
23306,63
23317,57
23332,64
23335,61
23367,57
23382,63
23434,58
23456,31
23468,43
23469,63
23479,59
23493,57
23501,61
23512,30
23651,21
23652,58
23654,58
23655,64
23728,62
23739,64
23829,63
23832,64
23843,58
23850,57
23861,61
23874,61
23901,63
23930,57
23969,58
23975,32
23992,30
23996,58
24033,58
24066,29
24077,21
24096,62
24120,57
24147,34
24149,65
24167,79
24170,15
24272,22
24300,13
24324,24
24340,333
24358,10
24371,16
24374,24
24399,14
24426,29
24433,23
24492,22
24493,13
24494,50
24510,11
24514,39
24585,11
24593,29
24599,11
24632,21
24646,13
24668,11
24687,11
24774,11
24781,10
24798,28
24806,99
24832,81
24939,12
24995,42
25001,12
25029,11
25056,712
25064,26
25068,24
25071,13
25076,11
25087,35
25092,62
25103,21
25219,13
25224,10
25226,13
25233,15
25283,9
25297,9
25314,9
25355,10
25427,11
25488,27
25495,17
25500,30
25565,27
25583,13
25649,14
25692,20
25695,65
25701,36
25742,14
25763,34
25796,30
25827,41
25912,41
25935,20
25938,27
25957,30
25967,175
25986,63
25998,57
26028,59
26046,59
26087,42
26094,110
26164,32
26234,13
26248,21
26253,31
26289,31
26291,22
26299,37
26332,36
26389,18
26407,170
26418,13
26435,17
26537,28
26580,34
26583,16
26609,13
26629,16
26733,25
26768,52
26775,37
26845,15
26892,32
26916,43
26939,15
26972,30
27009,43
27025,36
27031,56
27055,58
27066,39
27115,55
27123,23
27152,58
27179,63
27207,42
27224,40
27248,42
27385,26
27386,60
27470,62
27493,63
27505,62
27526,61
27534,62
27549,37
27598,76
27631,67
27635,139
27636,27
27643,71
27712,39
27713,74
27727,54
27753,18
27754,422
27765,43
27766,36
27787,100
27823,38
27865,20
27910,14
27911,14
27943,18
28058,13
28158,15
28181,451
28186,48
28241,21
28249,13
28291,20
28372,19
28373,36
28386,18
28415,20
28452,11
28488,15
28530,12
28537,18
28548,113
28658,23
28667,10
28729,17
28748,12
28757,11
28827,17
28833,29
28926,25
28930,24
29001,21
29014,15
29025,12
29028,11
29035,17
29046,19
29058,11
29059,16
29092,187
29158,22
29161,18
29173,10
29189,143
29205,25
29211,76
29215,32
29247,101
29276,11
29346,51
29365,10
29382,18
29384,18
29471,11
29475,15
29535,22
29538,47
29545,18
29589,15
29634,40
29725,23
29765,68
29768,49
29779,194
29862,12
29871,12
29894,10
29911,42
29932,16
29945,20
29966,29
