arrival_time,job_size
7572,20
7594,19
7603,23
7619,18
7635,17
7681,25
7702,26
7721,19
7734,21
7767,21
7776,29
7853,118
7860,74
7882,106
7886,82
7890,43
7927,27
7967,92
7970,186
7992,1265
8038,33
8062,40
8095,578
8199,26
8206,20
8274,456
8289,17
8297,25
8442,29
8473,18
8483,27
8491,20
8555,77
8579,57
8595,17
8597,68
8647,66
8683,15
8706,36
8714,17
8756,83
8778,134
8782,14
8858,19
8868,65
8887,26
8917,54
8938,136
8947,40
8948,14
8966,20
8982,28
9003,26
9007,27
9010,28
9035,19
9056,20
9071,27
9072,18
9079,16
9117,33
9158,232
9164,23
9179,238
9217,175
9229,14
9275,18
9276,33
9297,34
9315,114
9321,92
9322,90
9342,78
9344,100
9346,85
9351,80
9358,97
9362,111
9367,120
9410,102
9447,85
9481,95
9507,88
9514,116
9553,61
9556,16
9558,14
9559,14
9599,21
9617,48
9623,22
9653,14
9660,30
9671,63
9691,17
9700,19
9719,20
9737,83
9756,47
9758,50
9763,35
9764,19
9915,82
10006,14
10017,17
10058,23
10083,72
10088,14
10091,14
10141,37
10153,198
10154,31
10187,32
10201,135
10231,28
10242,16
10248,30
10256,21
10298,18
10405,27
10431,17
10436,20
10445,32
10458,30
10585,25
10686,142
10710,34
10718,500
10744,168
10817,28
10818,49
10846,23
10848,30
10881,24
10884,23
10957,41
10969,24
10991,24
11000,46
11028,22
11035,27
11038,16
11082,19
11091,16
11094,23
11108,27
11119,24
11136,22
11143,17
11150,27
11202,28
11224,19
11245,23
11253,18
11262,95
11291,71
11367,385
11395,47
11410,18
11423,73
11442,22
11443,25
11546,28
11570,14
11609,24
11622,72
11626,16
11709,19
11754,14
11836,15
11995,37
12006,325
12016,22
12058,194
12099,44
12128,35
12141,75
12180,36
12189,364
12193,30
12200,2263
12203,32
12220,32
12244,45
12289,151
12290,1073
12292,156
12294,61
12295,30
12332,31
12337,89
12350,32
12408,25
12419,73
12432,179
12440,33
12482,40
12527,35
12532,350
12549,22
12551,29
12568,134
12577,67
12583,43
12589,48
12596,853
12597,23
12601,70
12612,22
12681,38
12683,202
12699,20
12700,26
12726,16
12737,24
12761,41
12776,21
12778,26
12796,37
12809,34
12811,19
12815,1711
12836,19
12861,36
12862,16
12866,19
12872,42
12896,21
12899,25
12906,21
12907,37
12927,16
12990,25
12998,19
13016,21
13028,19
13045,14
13046,33
13102,30
13114,158
13117,813
13131,30
13132,41
13201,40
13234,21
13250,213
13252,19
13261,27
13289,27
13291,15
13339,60
13347,28
13383,55
13387,65
13395,14
13409,20
13446,43
13457,14
13488,14
13489,15
13562,15
13658,19
13709,19
13751,247
13770,43
13798,20
13870,17
13909,22
13910,16
13933,120
13935,22
13967,16
13991,75
14004,16
14006,109
14027,39
14036,33
14049,66
14059,25
14061,28
14122,18
14131,24
14141,19
14147,17
14149,15
14191,35
14222,14
14253,21
14283,16
14326,18
14385,19
14398,33
14414,70
14421,97
14437,105
14462,122
14510,87
14517,66
14540,109
14552,88
14674,69
14681,78
14751,83
14759,76
14771,104
14777,114
14826,120
14853,31
14906,107
14954,141
14957,60
14994,86
15015,74
15081,59
15151,87
15164,113
15191,120
15202,92
15208,101
15212,119
15215,24
15284,20
15347,19
15376,15
15406,19
15524,18
15530,77
15531,107
15561,63
15602,82
15647,94
15662,97
15704,61
15707,51
15717,106
15719,67
15761,89
15766,113
15797,62
15838,68
15929,100
15944,69
15959,103
15971,75
16064,125
16088,95
16095,113
16118,64
16131,71
16182,95
16205,133
16253,86
16296,71
16312,87
16321,96
16358,129
16361,73
16362,72
16372,79
16428,78
16474,113
16483,109
16497,96
16542,70
16544,108
16551,106
16598,76
16616,83
16623,91
16631,71
16641,71
16659,74
16723,114
16729,110
16756,70
16770,109
16799,108
16813,61
16817,128
16830,86
16865,87
16914,106
16920,121
16951,86
17075,111
17143,115
17173,74
17195,93
17273,100
17280,107
17322,108
17362,85
17411,83
17436,94
17454,157
17455,96
17470,121
17496,58
17501,27
17504,73
17546,101
17560,94
17584,53
17598,108
17599,88
17609,103
17632,55
17676,121
17679,72
17754,85
17758,53
17776,114
17863,144
17870,79
18120,59
18216,145
18251,61
18291,147
18314,27
18355,98
18391,56
18397,92
18436,20
18438,103
18441,91
18450,117
18451,82
18518,87
18523,132
18524,94
18532,90
18533,125
18563,52
18571,114
18604,48
18635,129
18636,63
18656,81
18660,136
18678,88
18699,97
18744,95
18758,70
18767,76
18808,101
18834,123
18858,116
18883,142
18916,116
18925,82
18964,56
19015,159
19149,96
19207,86
19208,71
19246,82
19277,80
19278,99
19299,100
19328,93
19349,171
19375,110
19383,109
19396,133
19454,65
19468,129
19511,88
19566,64
19592,57
19619,100
19628,94
19629,89
19644,79
19674,99
19738,86
19743,134
19935,114
19951,123
20035,103
20061,80
20067,116
20129,82
20150,87
20182,121
20191,123
20252,99
20281,94
20302,106
20427,84
20432,134
20452,104
20453,101
20517,106
20585,40
20791,125
20808,33
20854,47
20937,60
21017,87
21030,130
21035,69
21168,99
21189,109
21190,113
21233,129
21241,129
21261,108
21276,90
21314,95
21367,113
21401,102
21403,101
21411,57
21461,67
21463,25
21485,29
21544,51
21549,42
21579,120
21593,18
21626,102
21684,50
21689,27
21727,31
21755,17
21796,45
21827,63
21832,104
21838,33
21883,318
21914,22
21932,290
21980,60
22009,31
22016,100
22043,26
22098,21
22158,30
22229,295
22259,41
22275,16
22293,24
22304,26
22312,30
22393,67
22453,236
22552,46
22564,54
22577,85
22646,83
22707,22
22735,154
22744,22
22787,2132
22813,47
22846,48
22854,37
22886,184
22948,233
22957,208
22976,46
22989,72
23040,34
23046,40
23050,34
23055,34
23071,254
23077,44
23079,109
23094,25
23158,34
23171,35
23200,35
23209,138
23245,30
23259,24
23266,89
23313,384
23350,21
23375,54
23382,27
23423,54
23470,37
23474,22
23484,32
23485,23
23516,41
23596,21
23598,60
23616,38
23636,194
23640,28
23654,20
23683,29
23711,57
23806,25
23835,18
23844,19
23923,49
23948,44
23976,30
24001,48
24030,27
24042,47
24104,164
24134,227
24162,420
24179,32
24184,306
24191,33
24209,24
24311,141
24315,27
24319,26
24345,32
24348,31
24357,24
24366,47
24379,20
24381,68
24383,120
24407,37
24445,41
24452,26
24462,27
24536,292
24551,65
24572,104
24574,38
24601,448
24625,36
24644,60
24687,59
24709,17
24732,98
24737,22
24823,47
24873,20
24874,17
24885,34
24902,344
24910,32
24948,58
25004,18
25010,119
25032,53
25091,87
25093,69
25100,99
25166,79
25184,82
25246,94
25287,78
25311,84
25566,99
25593,20
25620,19
25638,1023
25655,17
25750,22
25758,137
25833,29
25877,118
25887,90
25900,89
25904,117
26049,108
26051,74
26093,92
26120,142
26173,96
26219,103
26320,84
26420,47
26435,160
26441,120
26449,87
26450,73
26476,59
26482,98
26488,99
26562,88
26591,76
26605,99
26632,123
26638,178
26678,131
26689,113
26698,89
26738,100
26773,78
26790,104
26791,80
26829,55
26836,88
26845,77
26846,95
26855,84
26861,54
26923,51
26937,34
26950,93
26987,70
27020,70
27038,61
27040,104
27047,111
27056,96
27109,116
27153,55
27215,90
27235,78
27238,70
27250,85
27343,83
27359,81
27371,96
27396,74
27402,94
27424,106
27476,84
27494,18
27556,15
27572,36
27598,26
27621,14
27674,99
27697,49
27741,16
27768,93
27772,106
27788,63
27808,91
27897,80
27946,104
27947,75
27948,88
28030,113
28062,74
28064,90
28099,93
28113,77
28125,80
28135,40
28142,87
28148,125
28149,63
28202,81
28210,97
28211,76
28271,66
28319,80
28334,25
28390,20
28485,15
28495,37
28553,29
28612,18
28620,19
28672,65
28683,19
28684,169
28711,17
28849,100
28850,55
28896,22
28908,78
28917,22
28933,26
29013,161
29034,21
29045,194
29046,599
29100,106
29127,21
29137,27
29159,28
29181,134
29242,29
29247,21
29279,20
29355,32
29368,24
29387,27
29436,116
29448,75
29449,80
29474,57
29545,106
29548,58
29554,119
29621,52
29643,216
29689,49
29736,69
29778,20
29818,22
29825,22
29831,78
29869,30
29875,65
29968,28
30015,192
30078,605
30172,20
30213,54
30218,35
30243,36
30360,22
30390,23
30516,251
30556,14
30581,65
30640,27
30659,90
30733,73
30767,66
30788,64
30803,104
30805,68
30839,113
30892,95
30899,93
30914,83
30937,89
30970,91
30999,66
31057,77
31089,87
31096,112
31117,99
31160,103
31185,66
31191,83
31211,68
31224,88
31239,89
31243,80
31258,113
31304,72
31305,110
31342,60
31381,69
31400,81
31415,106
31427,94
31439,69
31538,116
31544,112
31614,121
31624,73
31637,186
31720,4
31731,59
31739,82
31802,81
31805,55
31813,112
31822,64
31884,74
31889,137
31929,97
32009,104
32056,85
32080,46
32087,103
32096,119
32141,106
32186,73
32208,152
32371,64
32408,105
32438,81
32568,125
32603,164
32612,163
32637,104
32708,84
32736,155
32739,123
32744,72
32792,93
32797,98
32842,93
32845,79
32997,73
33047,113
33098,53
33134,125
33211,83
33235,73
33251,97
33259,111
33296,91
33323,109
33326,55
33330,83
33393,81
33435,93
33455,106
33525,110
33546,57
33775,132
33788,117
33803,68
33845,77
33885,90
33899,77
34037,74
34042,84
34062,111
34068,68
34131,105
34141,75
34142,107
34189,48
34194,78
34195,93
34199,53
34211,81
34216,138
34226,129
34283,97
34373,71
34426,103
34454,85
34465,65
34472,41
34488,103
34527,90
34533,130
34540,93
34541,71
34557,39
34571,182
34584,127
34617,92
34656,125
34658,116
34723,55
34728,105
34780,61
34791,100
34882,80
34946,119
34958,51
34989,85
34991,54
35028,70
35084,78
35092,83
35106,49
35206,45
35211,88
35240,113
35314,101
35318,75
35328,94
35341,52
35370,96
35373,95
35390,113
35406,117
35409,108
35468,35
35478,100
35517,93
35548,53
35568,127
35586,75
35614,147
35726,146
35758,126
35780,68
35781,119
35844,56
35845,78
35891,110
35914,59
35947,90
36022,87
36033,87
36117,115
36159,144
36185,55
36201,95
36242,53
36247,32
36314,173
36366,82
36374,34
36385,66
36386,72
36395,122
36489,54
36492,91
36512,39
36552,110
36565,73
36756,105
36786,151
36950,112
36971,117
37006,129
37091,115
37109,107
37124,94
37127,27
37159,87
37199,171
37207,138
37220,88
37253,114
37340,80
37352,13
37360,115
37361,73
37368,94
37370,115
37447,139
37521,57
37544,56
37604,64
37606,123
37665,109
37681,70
37767,109
37771,64
37804,103
37820,61
37836,35
37845,105
37855,96
37915,80
37920,52
37925,102
37940,84
37951,93
38048,81
38100,103
38113,140
38165,14
38468,104
38475,109
38516,115
38520,103
38537,140
38572,92
38575,131
38593,123
38604,107
38618,100
38622,129
38690,63
38715,65
38719,79
38720,104
38778,93
38824,67
38825,46
38848,92
38908,96
38979,123
39006,102
39046,108
39114,77
39205,97
39292,106
39299,80
39317,103
39330,96
39342,97
39408,109
39420,66
39447,96
39501,101
39527,108
39560,79
39582,114
39599,71
39665,44
39668,23
39680,19
39721,19
39724,21
39742,58
39770,22
39774,20
39798,25
39807,21
39965,77
39978,28
40059,23
40075,52
40089,73
40127,22
40156,53
40159,161
40160,44
40181,39
40202,23
40219,34
40286,16
40380,14
40408,19
40430,36
40508,21
40586,24
40654,98
40664,68
40684,98
40706,115
40742,107
40766,119
40783,114
40791,83
40796,69
40805,65
40847,64
40864,118
40876,110
40881,120
40883,80
40898,117
40931,125
40993,105
40997,101
41095,123
41120,53
41126,91
41128,56
41140,77
41198,32
41214,104
41255,105
41269,132
41296,81
41311,103
41345,83
41354,51
41370,139
41388,58
41389,100
41402,86
41416,97
41430,94
41504,77
41522,88
41598,75
41611,94
41618,122
41625,123
41672,82
41700,80
41716,127
41765,66
41783,141
41793,78
41801,57
41840,112
41979,108
42054,85
42078,88
42080,79
42158,96
42161,70
42166,111
42167,82
42168,89
42171,83
42180,85
42187,75
42219,84
42224,20
42227,124
42238,62
42240,97
42260,104
42281,89
42288,83
42331,69
42351,42
42375,124
42411,102
42440,101
42443,91
42450,113
42527,120
42537,81
42538,101
42541,89
42577,100
42606,121
42652,83
42671,60
42684,82
42694,126
42737,76
42765,95
42803,100
42815,91
42840,101
42854,88
42861,33
42884,62
42968,92
42974,101
42988,101
43035,104
43069,115
43075,126
43101,89
43104,119
43136,53
43189,88
43208,86
43306,93
43322,76
43346,103
43392,132
43406,85
43435,96
43474,133
43481,107
43492,114
43533,38
43546,73
43608,51
43690,76
43721,69
43831,74
43893,121
44058,29
44131,24
44133,20
44163,15
44186,96
44204,73
44224,90
44251,88
44265,87
44266,60
44322,79
44367,76
44379,96
44380,67
44385,97
44391,89
44392,106
44395,102
44417,59
44435,132
44471,335
44492,24
44534,50
44535,70
44537,19
44551,20
44590,23
44632,23
44634,15
44640,21
44732,27
44794,91
44797,100
44848,64
44881,83
44911,73
44913,70
44933,86
44961,102
44963,83
44988,108
44990,97
44992,126
45025,137
45068,63
45075,120
45149,73
45153,110
45208,123
45215,56
45220,77
45239,56
45240,93
45278,87
45284,135
45352,144
45369,69
45404,87
45445,111
45472,132
45490,90
45501,91
45555,108
45575,101
45596,96
45626,83
45685,96
45705,77
45768,105
45786,111
45852,82
45860,104
45885,89
45977,106
46017,47
46038,82
46068,103
46083,85
46107,96
46127,68
46236,93
46241,83
46248,113
46275,59
46289,114
46297,77
46299,66
46331,95
46422,114
46437,67
46445,82
46484,113
46500,88
46507,115
46534,91
46578,118
46591,95
46608,128
46644,38
46682,93
46888,117
46918,87
46980,100
46997,97
47005,83
47071,68
47074,98
47148,85
47164,80
47192,80
47234,86
47345,61
47401,83
47406,80
47440,69
47457,89
47466,81
47526,63
47582,124
47625,76
47684,134
47715,83
47729,52
47754,69
47812,85
47846,111
47865,117
47886,98
47898,54
47910,91
47916,117
47928,52
47952,111
47954,115
47977,101
47990,93
48027,98
48066,110
48085,103
48106,99
48135,102
48156,138
48168,151
48213,79
48248,137
48264,125
48283,75
48312,63
48320,38
48329,75
48350,79
48437,154
48457,120
48462,86
48511,100
48532,61
48544,128
48560,125
48570,108
48609,138
48617,60
48641,75
48652,73
48693,122
48723,100
48741,63
48769,82
48793,113
48797,127
48856,100
48858,99
48864,58
48873,88
48881,70
48937,80
48952,94
48968,115
48993,104
49041,112
49054,116
49055,83
49057,89
49066,100
49107,61
49146,72
49156,77
49167,84
49170,97
49186,97
49202,124
49204,85
49213,123
49216,46
49220,33
49228,87
49244,109
49265,17
49324,14
49416,16
49434,18
49541,16
49544,53
49650,16
49668,193
49682,35
49700,24
49701,18
49718,33
49724,33
49760,17
49778,17
49804,17
49810,24
49849,15
49850,48
49888,22
49917,32
49941,15
50010,949
50013,52
50043,16
50044,19
50058,18
50059,17
50100,55
50115,89
50135,75
50176,78
50183,159
50217,101
50274,84
50276,79
50323,73
50382,63
50384,74
50424,71
50446,84
50453,91
50498,84
50561,105
50584,105
50612,95
50620,64
50633,103
50650,150
50681,75
50682,133
50692,101
50740,118
50743,95
50748,82
50749,90
50801,116
50849,90
50878,111
50884,109
50885,109
50905,66
50917,108
50931,55
50961,74
50990,143
50995,89
51064,91
51113,79
51146,139
51149,82
51151,47
51181,106
51191,69
51192,134
51200,105
51256,91
51281,97
51305,38
51360,197
51381,72
51395,114
51488,84
51504,72
51516,90
51517,82
51519,96
51582,132
51602,77
51663,99
51670,52
51674,57
51675,67
51678,72
51722,82
51739,76
51751,90
51774,51
51797,140
51805,61
51810,29
51824,99
51839,55
51849,68
51939,67
51946,109
51964,81
51988,115
52027,158
52036,103
52049,83
52153,92
52168,79
52178,86
52201,143
52227,144
52241,64
52287,77
52307,98
52316,116
52329,107
52346,75
52359,87
52364,94
52385,77
52393,102
52414,103
52437,100
52462,69
52478,111
52487,139
52488,57
52490,79
52513,32
52519,80
52550,80
52556,93
52575,80
52619,81
52633,69
52691,48
52705,97
52768,89
52777,63
52790,122
52825,127
52841,85
52885,107
52913,83
52932,100
52954,85
53000,133
53019,102
53025,63
53058,77
53073,125
53122,47
53214,126
53321,104
53325,73
53339,99
53400,118
53401,55
53406,14
53550,18
53581,19
53646,30
53655,26
53656,23
53705,63
53791,93
53813,86
53846,97
53875,69
53902,102
54000,61
54006,21
54074,14
54117,91
54326,25
54388,40
54391,56
54413,50
54435,29
54451,23
54465,19
54505,18
54517,72
54595,20
54603,37
54638,18
54697,46
54714,28
54742,23
54761,18
54762,61
54780,138
54792,15
54822,70
54861,20
54862,98
54910,93
54951,57
55017,90
55141,89
55159,74
55161,88
55163,97
55231,73
55271,69
55273,109
55286,70
55350,84
55486,88
55503,31
55578,26
55584,23
55625,15
55653,66
55693,22
55701,36
55712,17
55716,27
55731,37
55741,37
55769,22
55827,31
55908,43
55919,414
55944,38
55971,87
56003,38
56004,18
56008,20
56023,408
56061,20
56079,37
56135,73
56136,91
56153,22
56154,21
56161,26
56162,55
56166,437
56177,131
56200,45
56201,38
56213,25
56230,39
56255,28
56261,20
56311,48
56312,35
56334,40
56354,34
56376,154
56396,154
56415,100
56427,37
56457,34
56464,306
56498,91
56516,78
56550,108
56554,34
56566,50
56579,23
56604,25
56670,64
56710,200
56745,29
56777,304
56795,49
56801,38
56816,24
56822,26
56842,23
56929,111
56974,368
57070,28
57098,35
57141,47
57225,24
57229,58
57277,37
57289,67
57295,46
57329,43
57392,51
57397,36
57420,595
57435,39
57452,30
57530,118
57534,70
57546,37
57547,207
57571,22
57607,39
57619,54
57629,218
57653,80
57658,22
57729,430
57740,91
57752,305
57757,83
57762,131
57794,21
57808,71
57938,38
57975,29
57986,38
57990,30
57992,135
58000,53
58007,36
58059,26
58089,271
58093,53
58094,22
58099,44
58159,25
58186,25
58189,23
58193,22
58295,164
58355,26
58380,33
58395,65
58396,174
58398,92
58487,65
58514,65
58536,81
58560,35
58617,56
58621,1383
58675,29
58700,26
58729,111
58752,45
58755,41
58786,21
58794,22
58832,70
58845,23
59027,37
59071,48
59088,56
59089,21
59095,31
59109,44
59125,22
59185,20
59229,26
59292,33
59553,837
59560,58
59635,23
59646,440
59647,36
59686,24
59690,29
59699,22
59714,28
59761,37
59783,23
59798,21
59836,187
59841,166
59848,193
59869,55
59876,35
59897,88
59937,69
59939,98
59940,47
59957,58
59958,43
59993,50
60023,44
60029,40
60049,300
60055,41
60071,73
60087,122
60118,117
60140,56
60212,45
60222,44
60246,49
60262,36
60279,73
60329,26
60371,28
60390,24
60404,59
60455,279
60497,1545
60501,19
60543,22
60586,17
60593,16
60608,45
60774,43
60785,489
60821,25
60938,19
60971,18
60987,28
61119,34
61166,35
61235,570
61265,27
61278,39
61303,23
61316,35
61356,263
61409,73
61435,44
61436,34
61460,40
61512,44
61519,62
61521,23
61533,99
61557,39
61579,101
61599,79
61623,33
61627,185
61641,26
61662,131
61708,24
61723,37
61744,59
61850,30
61878,76
61887,56
61900,36
61905,16
61916,370
61924,28
61927,129
61962,123
61976,37
61996,19
62140,25
62145,16
62189,21
62293,97
62362,36
62449,37
62454,46
62463,33
62471,45
62484,56
62540,22
62569,51
62712,69
62731,50
62750,21
62780,149
62843,92
62868,28
62897,31
62963,167
62979,28
62984,87
63005,111
63034,28
63036,16
63127,25
63165,302
63189,29
63190,26
63216,15
63224,14
63236,45
63270,17
63277,63
63312,21
63374,14
63487,17
63517,42
63608,16
63615,31
63645,23
63674,25
63736,28
63760,98
63817,19
63826,62
63830,17
63927,19
63929,21
63942,18
63968,14
64010,52
64014,15
64032,21
64046,438
64052,82
64053,16
64092,63
64126,132
64139,38
64140,18
64141,69
64155,19
64193,25
64304,43
64308,22
64316,17
64322,25
64343,54
64357,66
64384,20
64393,18
64450,27
64506,28
64517,64
64536,35
64568,83
64607,18
64684,33
64738,36
64749,38
64839,22
64846,23
64847,21
64861,50
64884,16
64925,44
64941,49
64948,68
64961,16
64985,43
64988,14
65000,14
65002,36
65014,22
65022,1142
65085,26
65093,15
65126,49
65127,120
65138,99
65157,107
65196,94
65202,91
65228,86
65249,95
65273,101
65306,98
65327,85
65346,73
65358,62
65384,95
65401,29
65402,16
65421,55
65422,14
65423,21
65442,24
65452,17
65459,248
65460,14
65468,44
65475,120
65531,243
65533,16
65548,56
65582,16
65659,106
65699,268
65721,23
65732,34
65765,17
65766,27
65783,46
65823,37
65827,30
65828,17
65851,44
65863,17
65904,23
65920,16
65924,154
65928,17
65938,25
65939,44
65970,34
65992,75
66052,30
66056,160
66063,189
66078,20
66092,18
66108,64
66124,17
66135,29
66179,24
66191,14
66229,57
66235,19
66247,16
66279,16
66289,15
66309,14
66317,80
66318,21
66365,357
66393,36
66420,19
66429,24
66435,70
66468,88
66542,93
66547,83
66579,75
66580,83
66669,95
66793,100
66816,75
66817,84
66848,30
66860,21
66892,25
66910,42
66918,30
66947,15
66983,14
66996,18
67010,46
67013,14
67067,17
67070,95
67096,96
67115,83
67124,70
67141,100
67158,83
67182,118
67258,85
67324,83
67347,86
67364,86
67393,113
67406,86
67446,121
67458,112
67463,89
67474,66
67496,81
67501,85
67504,81
67548,83
67560,76
67632,78
67633,88
67707,97
67742,73
67746,35
67774,86
67775,110
67817,87
67847,76
67916,87
67960,70
67970,99
68006,98
68048,90
68090,88
68094,99
68221,90
68237,72
68239,97
68303,85
68325,115
68331,104
68358,102
68382,89
68391,119
68395,108
68469,119
68475,99
68513,62
68531,95
68561,115
68607,85
68658,107
68680,77
68717,77
68836,105
68887,59
68919,32
68932,21
68962,22
69018,31
69032,15
69051,20
69112,294
69130,82
69172,76
69201,65
69223,102
69249,94
69253,96
69265,79
69267,108
69276,119
69282,109
69288,87
69290,98
69310,97
69321,97
69323,83
69337,98
69370,107
69372,100
69386,88
69411,82
69504,67
69514,122
69595,113
69637,66
69649,118
69651,74
69681,79
69686,80
69704,124
69744,116
69765,53
69795,126
69796,105
69816,86
69818,45
69834,108
69890,102
69913,107
69941,88
69956,108
69995,87
70017,69
70086,136
70096,98
70132,101
70255,91
70296,85
70306,89
70340,66
70343,79
70347,96
70351,84
70366,95
70407,87
70430,99
70432,101
70458,118
70540,99
70574,1664
70587,65
70596,49
70597,95
70645,78
70717,16
70747,24
70801,19
70825,90
70841,99
70914,71
70961,98
70967,108
70982,101
70997,73
71110,124
71138,18
71154,17
71175,250
71182,41
71216,36
71228,16
71353,90
71444,21
71472,25
71502,23
71523,35
71601,20
71624,16
71648,21
71709,37
71752,39
71765,35
71774,51
71825,23
71858,23
71861,33
71896,30
71931,36
71966,88
71984,63
72036,97
72061,697
72079,80
72082,28
72083,31
72090,28
72119,23
72165,24
72194,40
72262,33
72297,182
72354,20
72465,23
72495,35
72502,25
72529,23
72567,38
72607,46
72652,100
72699,38
72729,291
72738,122
72750,42
72793,81
72833,33
72837,27
72841,74
72847,40
72849,1552
72900,22
72922,47
72945,45
72956,22
73065,24
73074,97
73091,24
73211,22
73249,86
73293,96
73308,123
73368,44
73372,52
73381,55
73405,174
73453,33
73523,170
73535,44
73562,147
73580,46
73592,60
73593,59
73616,48
73649,37
73650,26
73666,147
73677,29
73699,26
73700,42
73730,24
73746,158
73763,39
73828,56
73851,22
73880,60
73884,53
73900,38
73923,23
73967,37
73970,21
73995,158
74053,31
74080,50
74157,49
74171,35
74177,28
74214,34
74227,43
74228,22
74244,19
74280,32
74290,33
74327,114
74376,32
74417,244
74515,17
74525,356
74528,14
74602,15
74604,34
74605,14
74626,225
74718,23
74793,33
74816,83
74835,81
74841,98
74856,47
74864,64
74877,85
74884,85
74887,63
74936,92
74957,42
74959,105
75000,107
75051,105
75113,24
75138,25
75151,94
75236,14
75258,15
75363,92
75369,21
75384,35
75419,32
75421,17
75438,74
75465,374
75472,25
75536,30
75541,37
75559,455
75561,135
75599,43
75617,23
75706,23
75738,37
75759,26
75765,88
75780,33
75791,21
75792,24
75801,22
75807,70
75859,26
75862,46
75910,26
76039,76
76060,106
76090,36
76091,55
76113,110
76176,33
76182,169
76185,58
76210,84
76278,232
76309,119
76312,93
76332,74
76337,95
76369,40
76378,459
76422,56
76444,69
76481,48
76545,156
76557,53
76562,39
76570,36
76706,29
76710,24
76764,169
76787,22
76803,23
76860,92
76865,34
76899,48
76911,41
76933,182
76943,45
76973,40
76979,71
77003,38
77019,47
77040,40
77052,87
77054,90
77057,95
77175,34
77192,69
77199,65
77243,48
77261,20
77310,66
77326,57
77343,21
77352,90
77364,2441
77371,79
77379,27
77397,47
77487,20
77492,17
77518,61
77523,20
77538,92
77587,51
77595,56
77607,25
77617,72
77632,24
77727,28
77802,18
77822,24
77846,33
77864,67
77900,27
77979,30
78015,40
78030,156
78098,16
78133,87
78174,92
78189,88
78220,90
78283,91
78300,90
78303,79
78312,93
78334,77
78350,89
78355,103
78381,107
78414,75
78423,108
78453,72
78467,101
78469,67
78486,43
78577,128
78635,80
78656,53
78673,104
78678,79
78739,136
78796,85
78842,83
78857,144
78874,100
78891,118
78898,53
78911,68
78945,134
79038,16
79063,73
79260,101
79264,119
79281,82
79282,82
79441,98
79446,111
79453,92
79483,48
79489,32
79494,82
79536,51
79594,87
79596,67
79645,63
79653,88
79661,127
79673,68
79745,112
79767,37
79782,79
79789,82
79832,57
79833,136
79919,127
79921,58
79969,72
80021,93
80058,114
80059,96
80064,69
80090,111
80124,78
80182,115
80189,118
80236,104
80264,76
80274,69
80286,96
80292,89
80368,75
80372,17
80415,15
80450,50
80452,23
80455,19
80501,374
80511,152
80513,30
80541,17
80585,29
80590,372
80629,14
80645,114
80648,91
80750,74
80798,92
80821,96
80988,73
