arrival_time,job_size
19,16
21,40
26,82
58,16
68,31
76,70
96,15
97,17
100,60
141,14
142,40
149,14
217,37
252,67
276,16
318,18
334,15
344,16
432,15
499,38
520,14
535,64
541,14
569,27
574,31
576,41
586,23
660,38
695,17
696,37
700,88
712,45
713,32
758,26
771,51
793,22
829,101
901,23
909,29
910,17
948,68
958,14
1101,38
1120,44
1128,27
1133,14
1137,14
1166,151
1176,19
1182,52
1185,22
1186,46
1201,32
1331,237
1339,88
1353,25
1370,19
1391,17
1451,16
1460,16
1520,15
1525,22
1533,16
1537,14
1545,18
1561,405
1600,53
1618,14
1635,52
1656,27
1659,15
1724,20
1726,34
1742,36
1791,52
1849,14
1920,18
1928,70
1945,406
1997,14
2013,65
2018,437
2033,20
2077,16
2099,33
2106,45
2120,31
2136,20
2139,22
2159,21
2206,163
2226,341
2272,59
2275,137
2278,118
2279,19
2302,26
2329,26
2348,16
2383,21
2417,36
2441,14
2448,51
2453,247
2497,19
2519,247
2520,20
2537,35
2565,76
2599,97
2647,27
2706,363
2707,45
2709,14
2726,138
2749,30
2767,18
2800,43
2940,29
2942,26
3011,20
3031,25
3055,36
3077,17
3086,18
3142,22
3151,14
3188,81
3235,34
3254,25
3354,17
3356,45
3389,14
3479,48
3499,24
3643,92
3648,273
3652,14
3659,76
3733,17
3755,15
3776,17
3787,15
3810,2380
3814,19
3815,62
3824,78
3888,23
3920,196
3934,22
3954,16
3955,75
3957,15
3977,40
4051,48
4055,59
4062,16
4067,14
4094,37
4100,246
4144,35
4152,16
4161,451
4209,38
4224,20
4233,60
4238,19
4240,14
4295,25
4326,16
4382,24
4394,53
4397,20
4413,38
4434,23
4443,101
4445,25
4471,24
4484,43
4503,205
4538,22
4584,17
4597,14
4664,20
4697,38
4703,26
4734,15
4755,16
4793,14
4806,20
4835,859
4836,56
4860,38
4931,19
4942,20
4956,14
4976,14
5049,15
5073,46
5085,24
5091,77
5143,64
5171,59
5229,59
5277,26
5299,91
5333,34
5406,21
5411,1150
5445,26
5455,15
5456,26
5460,16
5555,21
5579,18
5589,22
5607,20
5705,46
5750,49
5826,51
5910,15
5949,14
5997,30
6016,31
6029,38
6081,17
6154,15
6164,1962
6180,23
6219,19
6232,26
6268,15
6322,15
6323,18
6333,14
6337,15
6347,23
6349,100
6498,31
6584,105
6613,16
6654,14
6663,18
6706,216
6745,54
6838,39
6854,54
6870,49
6898,194
6986,21
6996,16
6997,54
6999,17
7015,28
7023,19
7081,15
7089,62
7090,17
7091,54
7155,40
7192,85
7207,15
7230,368
7235,20
7237,59
7239,18
7282,34
7338,17
7352,34
7353,18
7393,64
7434,27
7452,15
7464,18
7484,93
7485,149
7488,18
7500,14
7518,40
7536,374
7542,19
7552,34
7559,14
7562,19
7602,24
7657,27
7674,24
7685,63
7686,16
7701,46
7795,21
7808,374
7839,33
7911,132
7933,32
7976,20
7983,71
8018,115
8083,18
8088,14
8132,20
8136,22
8152,15
8208,16
8210,14
8219,21
8242,16
8273,40
8366,19
8378,99
8382,64
8414,14
8421,148
8461,42
8488,14
8497,18
8587,42
8591,14
8633,23
8660,19
8716,15
8718,15
8726,16
8730,36
8758,14
8759,16
8765,38
8792,17
8798,49
8821,23
8841,24
8851,15
8896,31
8933,18
8947,22
9019,102
9084,115
9088,260
9109,45
9154,20
9173,16
9184,28
9228,58
9273,15
9317,25
9350,57
9387,60
9453,20
9469,122
9471,50
9556,15
9558,54
9562,14
9595,20
