arrival_time,job_size
7182,20
7205,68
7221,69
7260,16
7275,106
7276,119
7277,137
7304,97
7312,20
7315,173
7333,28
7342,16
7343,38
7359,23
7408,17
7412,21
7422,27
7425,147
7460,21
7483,128
7510,41
7521,38
7522,18
7537,19
7561,29
7611,118
7612,20
7646,32
7690,19
7694,16
7696,29
7699,30
7730,62
7742,378
7770,18
7794,49
7801,24
7904,40
7910,27
8003,91
8026,18
8070,29
8086,26
8131,1204
8138,53
8140,98
8153,310
8156,36
8229,41
8243,368
8254,92
8297,37
8317,47
8339,92
8355,19
8377,21
8396,36
8406,45
8444,118
8458,34
8465,24
8488,19
8516,20
8518,16
8538,23
8562,16
8581,18
8590,21
8621,26
8626,88
8630,180
8633,23
8786,22
8794,23
8823,43
8828,30
8875,20
8876,29
8888,16
8908,58
8926,197
8952,48
8953,276
9011,31
9016,26
9063,65
9098,21
9100,22
9153,851
9154,59
9211,564
9218,103
9253,29
9277,27
9292,21
9299,23
9315,24
9327,43
9331,113
9358,23
9367,37
9381,22
9397,20
9402,50
9425,165
9427,20
9444,20
9452,17
9462,16
9464,19
9480,17
9492,26
9507,25
9518,127
9557,40
9559,29
9603,26
9625,52
9632,20
9639,58
9652,33
9653,21
9661,35
9664,16
9738,43
9809,27
9820,53
9827,23
9840,22
9894,40
9901,19
9909,123
9948,22
9976,30
9977,21
9978,30
9981,22
10018,278
10037,19
10043,51
10054,26
10073,34
10079,18
10081,526
10110,36
10118,17
10122,44
10133,25
10134,46
10158,53
10179,31
10219,21
10244,57
10248,32
10271,270
10283,25
10307,17
10323,275
10328,35
10350,22
10404,18
10434,24
10439,56
10495,112
10548,102
10557,50
10671,35
10682,33
10721,18
10739,16
10753,35
10769,104
10773,27
10779,49
10780,74
10791,43
10794,161
10808,138
10818,19
10826,75
10832,17
10840,21
10855,18
10856,18
10906,27
10973,22
10978,30
11005,53
11017,44
11031,92
11046,45
11051,20
11084,19
11128,28
11140,32
11162,16
11169,52
11180,22
11181,55
11217,97
11223,63
11254,21
11255,29
11256,39
11260,109
11270,18
11273,25
11314,20
11346,74
11348,17
11370,17
11382,17
11388,31
11397,29
11461,22
11473,21
11491,27
11515,90
11579,16
11613,24
11634,21
11637,23
11676,24
11687,49
11714,33
11720,17
11737,102
11792,20
11806,26
11828,356
11830,19
11843,28
11864,24
11865,120
11870,16
11878,17
11894,29
11912,19
11925,16
11936,20
11949,19
12012,33
12033,65
12048,53
12068,34
12080,17
12123,26
12213,77
12255,23
12287,16
12306,16
12381,24
12404,17
12449,22
12453,98
12481,1318
12496,17
12535,33
12576,29
12653,184
12660,89
12672,16
12695,18
12749,53
12752,20
12782,17
12801,36
12847,26
12898,42
12903,48
13013,20
13049,27
13062,194
13141,19
13171,48
13193,1066
13203,16
13219,34
13260,19
13299,66
13302,28
13310,41
13356,26
13405,31
13417,19
13456,24
13519,54
13559,52
13601,145
13605,110
13635,52
13636,16
13662,55
13685,23
13744,39
13783,119
13806,112
13820,18
13854,73
13878,17
13885,16
13909,18
13920,16
13921,45
13925,23
13930,32
13936,60
13944,21
13949,91
13992,18
14000,17
14008,20
14014,16
14061,20
14074,16
14084,47
14124,23
14126,24
14133,43
14146,33
14153,98
14162,74
14169,47
14184,21
14190,60
14213,113
14229,101
14241,21
14247,155
14254,25
14255,71
14298,22
14306,30
14334,16
14339,346
14416,97
14456,18
14492,62
14520,28
14616,86
14638,22
14666,17
14669,71
14698,28
14731,24
14733,16
14750,21
14751,25
14790,128
14816,17
14830,56
14831,30
14845,16
14912,30
14927,22
14956,32
14983,42
14998,28
15009,23
15101,23
15106,81
15108,34
15118,38
15132,40
15136,34
15159,26
15184,306
15202,17
15245,22
15263,32
15275,25
15276,21
15300,23
15311,25
15319,19
15341,19
15350,31
15430,55
15448,16
15507,20
15536,33
15537,16
15538,23
15567,39
15596,32
15597,17
15599,37
15684,17
15711,57
15730,22
15750,153
15764,35
15782,25
15821,17
15824,21
15861,24
15865,24
15895,21
15899,21
15938,76
15991,108
15992,16
16025,30
16068,42
16073,33
16085,67
16090,29
16110,52
16112,531
16128,23
16167,47
16169,33
16192,114
16220,169
16291,24
16313,21
16315,16
16327,16
16355,364
16402,39
16404,247
16405,21
16412,218
16427,19
16433,89
16441,27
16461,43
16487,77
16513,61
16565,38
16597,39
16602,21
16611,17
16615,65
16621,67
16642,23
16660,31
16706,212
16714,17
16726,26
16745,28
16749,25
16866,38
16869,70
16902,18
16903,29
16960,17
16965,29
16979,20
16985,41
16989,333
16991,16
16992,17
17005,119
17014,23
17029,16
17063,17
17100,17
17106,17
17114,28
17119,16
17137,23
17142,36
17196,18
17208,17
17215,382
17231,36
17257,17
17273,34
17281,1349
17306,31
17309,16
17318,18
17352,37
17355,24
17358,20
17373,397
17442,25
17497,37
17527,23
17598,32
17604,19
17616,64
17645,25
17650,18
17684,21
17694,17
17700,108
17710,67
17711,681
17730,1058
17732,29
17744,252
17774,100
17777,71
17827,16
17839,24
17860,22
17921,974
17928,22
17955,22
17969,22
17973,20
17989,19
17991,800
18018,35
18043,77
18050,157
18057,92
18111,18
18125,21
18184,65
18192,169
18213,33
18225,23
18263,17
18325,53
18329,65
18372,33
18412,27
18418,25
18435,22
18513,24
18535,26
18546,27
18549,23
18560,56
18565,178
18607,25
18654,28
18667,29
18683,26
18685,67
18694,26
18727,29
18728,43
18742,35
18750,29
18799,44
18801,59
18829,25
18892,84
18895,16
18908,26
18958,26
18967,24
18969,17
18980,16
18981,16
18983,36
18985,17
18997,55
19000,23
19034,17
19115,64
19117,89
19148,29
19212,199
19218,17
19289,110
19304,135
19317,18
19326,301
19341,16
19342,20
19360,29
19361,22
19383,27
19406,18
19414,21
19426,43
19447,16
19452,24
19518,36
19532,57
19546,40
19547,65
19556,393
19573,819
19579,43
19589,227
19593,32
19597,39
19609,21
19614,23
19638,112
19652,18
19657,16
19666,17
19682,46
19695,22
19766,18
19773,21
19784,25
19805,55
19806,21
19821,32
19838,43
19922,30
19931,74
19941,51
19956,23
19960,138
19965,20
19970,40
19981,73
20046,20
20086,34
20092,19
20101,21
20113,49
20120,31
20132,85
20155,40
20160,46
20166,35
20202,30
20213,41
20217,35
20223,47
20255,20
20325,28
20330,237
20359,84
20422,27
20431,440
20434,60
20439,29
20440,60
20446,95
20450,108
20476,62
20499,85
20515,19
20523,217
20534,41
20554,38
20565,28
20573,17
20575,26
20583,47
20607,40
20617,19
20627,18
20687,65
20697,33
20710,50
20714,38
20724,66
20741,19
20753,31
20763,19
