arrival_time,job_size
24513,14
24519,9
24522,14
24571,36
24624,10
24647,9
24650,8
24673,15
24677,5
24683,121
24698,13
24706,6
24707,42
24730,131
24757,8
24784,7
24795,13
24796,9
25012,8
25053,8
25090,15
25097,7
25100,18
25123,26
25129,12
25219,14
25270,88
25303,18
25311,6
25333,5
25364,39
25376,13
25392,10
25396,16
25405,18
25437,20
25441,16
25447,10
25471,31
25533,20
25548,61
25563,9
25629,12
25674,28
25679,12
25681,7
25713,21
25754,25
25759,11
25762,212
25785,32
25801,9
25823,112
25848,20
25851,21
25949,21
25965,17
25968,16
25979,25
26051,7
26114,68
26119,5
26138,10
26181,32
26264,11
26267,8
26277,10
26309,27
26331,21
26374,17
26416,13
26435,88
26446,88
26460,9
26489,27
26576,21
26598,8
26607,14
26629,9
26638,20
26684,9
26694,10
26816,11
26859,8
26896,6
26924,32
27038,15
27047,14
27065,25
27072,6
27074,34
27095,37
27101,6
27118,13
27125,8
27142,34
27143,21
27200,9
27238,805
27243,13
27253,40
27268,75
27467,5
27508,44
27520,16
27530,24
27548,69
27562,24
27592,7
27600,7
27607,14
27609,25
27641,12
27658,5
27665,7
27698,8
27706,10
27708,6
27753,135
27774,9
27789,6
27810,195
27812,32
27854,13
27895,8
27923,6
27950,18
27965,91
28007,42
28009,18
28041,126
28112,10
28278,14
28368,14
28375,12
28381,49
28452,10
28485,19
28527,98
28553,6
28609,5
28701,18
28719,24
28809,5
28826,27
28833,19
28853,16
28862,11
28967,108
28999,75
29062,16
29098,26
29099,113
29149,6
29184,14
29206,6
29224,20
29230,12
29264,10
29300,269
29325,91
29401,23
29404,14
29435,5
29470,5
29547,9
29595,27
29601,83
29612,665
29620,5
29645,110
29704,8
29786,35
29796,18
29804,52
29835,14
29850,78
29880,13
29916,46
29974,15
30016,13
30047,6
30057,6
30066,25
30070,5
30092,5
30093,6
30118,43
30139,8
30170,19
30176,5
30181,14
30224,246
30267,5
30315,62
30371,35
30372,39
30490,46
30591,10
30610,5
30653,10
30759,21
