arrival_time,job_size
5945,5
5953,8
6009,61
6013,11
6050,16
6067,5
6078,40
6079,7
6102,47
6111,26
6178,7
6202,61
6216,7
6234,20
6254,90
6280,9
6298,14
6299,553
6326,27
6333,6
6367,9
6384,49
6390,23
6398,19
6443,20
6444,5
6470,24
6475,12
6486,23
6520,14
6528,7
6532,42
6541,39
6550,14
6576,6
6661,7
6712,14
6734,47
6761,8
6772,17
6799,11
6804,5
6843,16
6883,5
6956,5
6957,6
7022,6
7024,33
7054,108
7067,13
7090,6
7105,7
7106,17
7109,37
7124,19
7127,11
7161,9
7174,88
7190,6
7226,14
7258,24
7272,44
7277,42
7330,13
7335,7
7362,36
7421,12
7449,6
7477,10
7506,10
7570,22
7579,8
7638,11
7639,22
7644,56
7673,31
7678,5
7702,14
7766,28
7767,19
7780,10
7781,9
7811,8
7819,337
7877,20
7882,10
7896,24
7921,6
7932,8
7969,7
7970,9
7978,43
7989,7
7994,15
8018,14
8030,405
8034,44
8107,18
8127,19
8147,8
8175,10
8206,29
8238,36
8291,5
8326,12
8334,10
8336,47
8360,15
8383,101
8420,6
8474,11
8475,29
8496,39
8520,14
8531,22
8549,11
8558,6
8578,20
8600,5
8651,15
8674,6
8689,9
8704,8
8732,179
8754,17
8771,54
8790,5
8800,11
8827,14
8833,18
8837,455
8856,209
8874,20
8911,13
8927,11
8985,36
8995,6
9002,31
9007,10
9008,5
9014,14
9018,12
9019,10
9023,16
9088,35
9125,10
9151,25
9152,8
9176,6
9203,13
9241,7
9244,548
9247,43
9266,20
9272,24
9323,5
9335,6
9349,38
9357,62
9407,188
9409,39
9410,39
9442,9
9463,9
9478,8
9495,23
9547,6
9550,13
9553,10
9595,8
9600,30
9652,40
9682,94
9719,5
9722,16
9731,7
9740,18
9744,9
9814,44
9850,20
9862,17
9893,7
9901,20
9912,33
9963,7
9966,8
9970,37
9971,40
10008,20
10036,89
10056,5
10071,12
10081,10
10123,14
10154,34
10215,7
10228,7
10342,23
10397,8
10438,24
10474,11
10475,14
10506,5
10574,24
10618,16
10663,23
10699,567
10717,9
10796,54
10890,48
10898,38
10930,6
10985,7
10997,21
10999,15
11022,47
11034,8
11098,11
11102,12
11113,16
11115,13
11116,31
11121,18
11124,17
11143,14
11160,177
11181,93
11209,12
11226,18
11289,9
11311,22
11315,23
11355,9
11379,46
11490,17
11508,156
11564,5
11629,82
11644,21
11653,9
11674,75
11782,12
11801,19
11830,29
11859,7
11886,5
11888,20
11908,30
11921,16
11925,25
11948,99
12011,85
12047,10
12072,27
12087,5
12097,669
12098,5
12110,16
12112,6
12139,12
12188,9
12290,5
12312,7
12347,8
12372,151
12382,14
12416,32
12426,7
12478,7
12497,42
12509,16
12557,34
12601,29
12614,16
12638,34
12647,14
12648,6
12674,11
12686,47
12717,7
12742,26
12887,16
12898,5
12935,47
12948,23
12956,7
12980,8
13109,9
13139,27
13186,33
13192,24
13269,7
13310,15
13341,130
13361,31
13373,7
13386,10
13451,52
13452,34
13487,119
13491,60
13527,31
13540,30
13549,18
13552,5
13637,12
13648,5
13742,13
13777,7
13778,7
13811,20
13831,38
13939,15
13951,7
14004,11
14023,9
14041,27
14044,25
14049,7
14058,43
14121,26
14211,29
14233,15
14259,66
14265,6
14271,15
14274,6
14279,11
14281,5
14294,20
14303,5
14310,10
14384,8
14385,23
14490,49
14512,20
14519,39
14529,28
14539,5
14543,19
14558,14
14583,61
14602,19
14632,11
14655,73
14661,12
14674,323
14756,27
14765,28
14773,115
14784,12
14785,8
14788,9
14817,5
14818,15
14839,55
14928,15
14938,30
14967,11
14998,73
15043,205
15074,18
15076,11
15089,11
15152,250
15168,5
15246,6
15300,5
15358,28
15423,34
15431,6
15437,10
15446,15
15468,9
15538,15
15552,85
15592,15
15642,123
15762,10
15790,46
15828,24
15844,5
15856,8
15880,52
15901,15
15910,16
15915,11
15922,11
15954,64
15958,20
15993,10
16012,5
16040,40
16098,7
16117,44
16122,33
16126,10
16128,5
16131,7
16134,15
16146,61
16150,11
16170,66
16175,20
16177,47
16190,38
16281,21
16312,7
16317,93
16399,16
16402,10
16420,89
16424,27
16456,6
16560,12
16577,16
16598,12
16621,9
16628,6
16638,18
16650,19
16701,7
16732,18
16759,10
16777,2226
16794,7
16860,42
16953,24
17035,15
17146,5
17147,12
17149,69
17151,40
17183,7
17184,5
17196,13
17204,6
17265,14
17327,22
17361,23
17368,5
17397,82
17425,10
17443,8
17457,88
17509,36
17514,9
17521,71
17535,27
17674,29
17690,5
17691,20
17694,17
17753,16
17757,93
17763,13
17770,42
17776,6
17785,52
17806,7
17823,5
17831,158
17836,5
17838,17
17899,27
17918,6
17924,136
17930,17
17984,28
17987,6
18008,41
18014,14
18025,13
18045,7
18048,15
18075,5
18098,7
18099,5
18101,8
18105,5
18194,33
18211,78
18225,8
18237,29
18262,21
18313,6
18352,5
18358,5
18361,84
18383,35
18385,7
18455,31
18468,5
18489,5
18499,11
18514,16
18534,29
18535,17
18537,10
18555,10
18562,51
18574,8
18581,9
18608,13
18625,18
18651,66
18696,11
18723,11
18739,12
18823,107
18836,7
18837,25
18850,9
18864,43
18865,9
18867,10
18882,20
18890,53
18928,22
18938,7
18945,14
18972,592
19024,5
19037,95
19067,21
19089,5
19096,183
19193,8
19201,32
19244,9
19248,23
19284,10
19311,17
19371,45
19428,2655
19438,9
19465,6
19512,10
19520,14
19525,18
19583,13
19589,26
19605,5
19625,16
19658,39
19676,16
19688,11
19699,24
19722,6
19771,5
19795,5
19810,57
19815,20
19840,14
19842,8
19868,16
19888,10
19999,23
20013,8
20038,14
20052,53
20056,8
20057,19
20059,47
20070,9
20084,16
20092,66
20104,16
20114,8
20121,15
20123,14
20131,21
20178,8
20216,16
20224,67
20238,35
20287,53
20291,19
20309,52
20316,21
20317,32
20332,42
20333,13
20341,17
20362,48
20365,5
20374,14
20410,27
20449,106
20473,87
20482,28
20486,17
20491,10
20494,8
20514,53
20516,28
20517,33
20519,18
20583,6
20599,60
20636,5
20665,14
20678,6
20684,96
20721,35
20790,25
20800,22
20805,42
20865,89
20871,17
20911,31
20953,8
20972,16
21045,42
21046,11
21068,11
21091,21
21118,14
21128,6
21144,6
21188,25
21211,119
21215,13
21217,15
21304,7
21309,367
21320,10
21336,5
21344,19
21382,5
21456,8
21461,12
21474,31
21483,21
21505,21
21507,10
21515,6
21538,12
21546,9
21568,30
21613,44
21616,25
21620,45
21655,19
21694,11
21725,254
21776,23
21791,9
21808,8
21846,17
21847,8
21878,35
21898,6
21931,175
21934,8
21945,12
21995,11
22007,16
22009,13
22051,14
22058,13
22063,8
22139,27
22194,7
22238,35
22281,15
22291,36
22299,8
22366,22
22398,73
22430,24
22446,14
22450,43
22479,25
22488,6
22508,6
22524,22
22562,16
22564,5
22565,7
22607,28
22634,85
22636,9
22648,27
22652,10
22666,21
22684,33
22685,9
22700,6
22706,16
22731,25
22744,14
22766,15
22767,20
22800,26
22819,23
22838,11
22859,8
22860,6
22888,17
22908,64
22964,141
22975,15
22992,29
23003,63
23005,53
23018,10
23039,49
23040,57
23086,26
23110,17
23154,8
23172,25
23174,427
23179,11
23219,5
23236,26
23264,6
23354,6
23382,5
23414,15
23477,22
23485,10
23509,10
23543,9
23558,6
23591,9
23593,258
23601,7
23653,9
23654,26
23690,5
23735,5
23757,39
23801,19
23841,47
23879,7
23990,10
24029,22
24093,31
24122,32
24135,33
24152,6
24168,25
24213,14
24277,19
