arrival_time,job_size
14461,34
14483,30
14485,24
14539,25
14588,31
14602,45
14624,68
14636,25
14662,38
14762,49
14767,379
14807,31
14823,20
14908,121
14954,28
14977,21
14992,190
14995,23
15009,96
15044,132
15047,98
15060,55
15096,30
15101,30
15127,39
15156,158
15211,31
15242,29
15283,89
15285,104
15288,53
15320,107
15323,22
15324,114
15353,54
15422,72
15433,32
15447,112
15497,44
15501,78
15542,81
15689,51
15739,50
15741,21
15828,207
15829,259
15830,34
15866,31
15887,49
15962,22
16040,30
16043,35
16074,25
16090,56
16140,22
16190,13
16237,17
16242,33
16259,23
16269,24
16314,14
16347,36
16425,71
16439,30
16461,19
16464,33
16497,17
16504,17
16537,31
16580,59
16614,16
16625,87
16630,21
16708,16
16744,15
16812,52
16816,15
16834,951
16849,17
16865,28
16967,19
17014,27
17061,16
17083,137
17114,21
17158,30
17185,17
17261,38
17334,70
17362,18
17420,15
17422,18
17431,13
17497,85
17535,32
17562,49
17608,112
17678,181
17698,59
17702,17
17778,74
17782,76
17826,21
18004,16
18019,55
18077,46
18092,50
18103,20
18110,37
18146,23
18192,428
18215,15
18216,14
18231,17
18259,15
18293,21
18328,18
18357,15
18449,68
18463,21
18479,14
18509,29
18548,46
18554,17
18555,23
18560,16
18591,28
18607,17
18622,23
18659,98
18733,14
18759,21
18817,57
18821,34
18855,83
18880,19
18912,15
18980,17
18992,210
19002,32
19073,26
19115,14
19121,40
19124,20
19128,38
19143,15
19154,39
19159,15
19169,67
19249,48
19292,28
19301,526
19314,25
19360,16
19523,34
19529,27
19531,15
19601,15
19635,18
19652,44
19665,85
19667,20
19783,14
19816,14
19890,71
19908,64
19913,15
19941,23
19960,947
20016,21
20019,90
20057,24
20063,14
20136,14
20190,108
20217,17
20245,47
20260,30
20273,25
20289,16
20296,14
20370,290
20439,16
20505,60
20517,29
20522,15
20543,52
20569,16
20653,44
20695,32
20703,37
20704,17
20713,15
20726,25
20776,15
20783,113
20814,64
20848,317
20926,17
20929,17
20932,17
20956,87
21096,17
21171,20
21180,27
21213,36
21218,23
21236,20
21257,38
21258,21
21281,14
21283,13
21285,19
21319,31
21335,37
21462,19
21486,55
21502,24
21574,17
21644,28
21694,77
21697,122
21746,57
21753,58
21857,32
21888,15
21898,14
21962,104
22069,75
22126,87
22128,67
22135,24
22160,59
22172,63
22219,31
22224,16
22234,247
22249,139
22253,48
22349,14
22362,17
22413,21
22418,21
22514,18
22580,38
22584,19
22587,19
22622,64
22681,14
22683,31
22715,149
22735,20
22763,25
22775,19
22788,21
22872,17
22884,18
22885,22
22890,98
22893,42
22897,17
22898,19
22903,30
22945,61
22967,21
23015,22
23029,21
23057,39
23061,19
23088,71
23089,14
23145,17
23147,200
23157,18
23179,22
23246,18
23254,17
23311,22
23347,50
23366,18
23398,104
23451,19
23463,48
23478,23
23509,34
23634,22
23823,24
23870,13
23900,37
23902,18
23933,32
23938,21
23944,63
23979,14
23983,31
23987,24
24005,39
24015,32
24049,15
24070,16
24114,17
24134,16
24158,149
24169,38
24271,18
24398,26
24461,14
24536,25
24547,44
24549,40
24561,37
24636,53
24812,44
24823,18
24824,37
24842,32
24843,24
24853,31
24856,58
24866,20
24883,27
24961,40
24976,20
25005,30
25021,23
25035,32
25126,35
25136,38
25200,17
25367,29
25370,19
25395,18
25419,38
25423,25
25424,29
25438,21
25494,42
25578,41
25579,20
25644,26
25709,22
25712,28
25725,19
25739,39
25782,20
25787,47
25790,20
25791,61
25803,55
25834,24
25876,20
25887,30
25888,31
25914,17
25928,22
26033,53
26103,51
26109,39
26162,18
26171,18
26281,51
26383,21
26386,29
26402,23
26422,52
26484,33
26584,22
26698,19
26759,35
26775,21
26839,28
26849,43
26921,42
27081,24
27102,62
27137,30
27140,23
27184,29
27290,18
27368,30
27374,32
27385,38
27406,44
27444,19
27447,27
27470,33
27475,44
27527,21
27552,21
27578,19
27615,41
27696,18
27794,22
27812,22
27906,45
27927,29
27945,28
27946,19
27959,26
27962,33
28028,30
28054,21
28096,23
28127,55
28194,30
28273,25
28317,26
28449,18
28523,62
28531,19
28560,33
28587,23
28596,27
28679,43
28704,31
28718,23
28881,57
28891,19
28904,24
28946,26
29044,23
29090,32
29091,19
29187,58
29201,22
29222,33
29278,33
29350,18
29362,25
29388,33
29406,19
29416,37
29479,31
29496,18
29503,24
29546,78
29547,32
29572,139
29575,38
29592,29
29659,176
29660,35
29723,51
29726,27
29727,38
29733,128
29765,70
29804,312
29817,149
29873,1474
29875,51
29889,24
29902,91
29913,58
29939,27
29941,54
29972,158
29981,36
30041,26
30076,47
30080,58
30177,101
30186,58
30198,35
30281,54
30320,20
30368,33
30426,52
30445,90
30446,26
30480,32
30579,390
30589,24
30590,36
30654,22
30664,24
30672,23
30687,24
30693,24
30695,21
30697,25
30753,24
30755,82
30786,54
30948,47
31016,22
31036,40
31082,24
31100,377
31103,25
31143,48
31201,21
31236,246
31275,61
31290,20
31403,22
31445,209
31451,28
31475,39
31556,27
31565,144
31648,146
31678,22
31725,27
31822,21
31825,21
31875,20
31901,49
31924,36
31965,30
31973,43
32086,28
32179,21
32200,64
32202,22
32208,44
32240,32
32271,23
32356,194
32362,31
32394,55
32436,36
32497,157
32505,25
32560,22
32686,69
32693,42
32768,48
32776,36
32779,28
32866,68
32924,52
32926,22
32934,25
33013,75
33020,50
33021,141
33140,41
33151,83
33199,581
33205,41
33240,33
33280,28
33287,38
33323,33
33352,26
33399,33
33420,31
33421,70
33423,30
33426,201
33464,43
33490,29
33565,21
33567,27
33660,34
33680,47
33695,22
33708,47
33820,37
33946,52
34059,98
34096,29
34098,18
34105,31
34129,14
34174,16
34190,27
34193,24
34197,22
34246,15
34281,26
34287,40
34294,518
34306,39
34332,166
34360,93
34431,145
34453,7480
34454,26
34460,14
34462,49
34500,15
34616,19
34655,21
34659,19
34667,33
34698,162
34721,28
34779,14
34780,15
34811,14
34812,16
34817,24
34821,23
34826,25
34853,22
34913,70
34917,17
34952,78
34963,35
34991,17
35044,86
35052,31
35068,20
35073,56
35084,27
35101,16
35112,18
35125,22
35194,27
35228,26
35248,16
35250,16
35270,101
35343,21
35362,15
35371,18
35466,17
35470,20
35498,46
35512,25
35516,16
35534,27
35537,15
35542,122
35544,76
35562,15
35655,19
35695,307
35708,27
35723,30
35728,14
35750,31
35814,44
35815,34
35868,24
35907,108
35932,16
36087,33
36172,15
36190,41
36258,20
36346,27
36368,14
36433,35
36517,18
36649,17
36734,22
36737,185
36777,120
36792,45
36886,15
36938,19
37004,29
37091,20
37210,70
37226,22
37238,30
37272,15
37285,29
37288,21
37294,652
37333,114
37343,36
37432,18
37521,24
37522,137
37582,49
37619,42
37669,26
37772,17
37802,21
37890,23
37948,37
37958,50
37974,22
38016,22
38070,15
38094,17
38164,76
38182,32
38225,21
38255,17
38272,15
38365,21
38483,59
38492,16
38498,79
38729,101
38756,28
38783,52
38790,58
38833,50
38846,44
38851,140
38852,285
38860,71
38878,84
38879,120
38884,33
38896,312
38916,40
38937,121
38944,33
38945,50
38956,111
38959,39
38965,90
38985,125
38992,46
38993,35
39020,37
39034,73
39041,56
39074,332
39082,76
39103,75
39107,187
39133,85
39141,45
39151,43
39154,38
39160,74
39184,190
39232,161
39271,74
39283,279
39292,61
39334,216
39335,35
39337,35
39370,37
39402,44
39432,97
39435,41
39471,45
39507,259
39527,33
39528,38
39549,33
39581,37
39589,98
39590,33
39598,294
39620,49
39651,41
39656,117
39705,49
39706,78
39708,36
39734,34
39763,65
39772,33
39774,38
39795,152
39815,40
39816,111
39869,51
39916,36
39917,43
39921,48
39929,76
39933,202
39936,60
39939,63
39998,47
40005,54
40013,41
40022,45
40043,52
40045,109
40056,56
40093,56
40098,39
40146,103
40172,71
40173,44
40185,48
40194,71
40248,35
40261,172
40262,75
40267,331
40320,37
40332,65
40364,94
40380,53
40390,37
40396,36
40404,103
40413,42
40443,39
40453,42
40458,66
40480,67
40485,250
40526,34
40570,38
40578,66
40605,126
40644,42
40656,36
40667,135
40733,70
40737,58
40778,69
40798,74
40866,106
40888,36
40913,37
40915,411
40922,50
40924,299
40949,259
40975,90
40978,49
40995,36
41008,69
41032,34
41055,372
41076,89
41109,24
41147,16
41169,28
41232,48
41236,43
41245,42
41302,58
41334,26
41440,22
41455,64
41490,21
41497,40
41520,34
41565,30
41608,83
41621,27
41643,22
41658,1186
41663,63
41674,23
41677,19
41691,21
41710,18
41746,62
41765,22
41767,41
41783,94
41801,27
41860,27
41897,20
41924,1099
41945,22
41961,20
42015,22
42021,21
42089,35
42103,16
42125,1771
42131,5426
42168,22
42192,22
42257,17
42275,17
42279,978
42286,22
42322,62
42378,39
42399,40
42445,44
42456,28
42479,18
42486,28
42502,73
42587,22
42637,55
42722,63
42741,82
42747,111
42752,19
42756,38
42780,24
42799,48
42840,250
42849,20
42938,20
43001,30
43003,303
43022,47
43045,36
43053,17
43077,30
43191,38
43216,12635
43217,45
43226,24
43254,17
43299,63
43309,52
43471,26
43561,39
43613,53
43635,43
43644,28
43667,21
43704,33
43742,98
43833,25
43857,21
43943,16
43964,70
43970,18
43975,18
44095,80
44176,75
44229,186
44258,16
44317,27
44370,45
44389,18
44423,17
44424,29
44520,72
44534,35
44535,19
44643,47
44649,40
44735,45
44759,38
44769,16
44830,17
44850,16
44869,33
44883,52
44924,82
44973,58
44995,27
45052,58
45059,16
45079,19
45095,20
45230,21
45285,49
45286,20
45306,17
45312,63
45314,44
45329,20
45392,46
45464,22
45480,107
45488,97
45537,14
45558,34
45580,111
45599,72
45626,15
45676,124
45686,19
45699,15
45780,20
45783,14
45793,16
45826,14
45831,76
45832,35
45862,30
45884,19
45887,44
45930,35
45965,15
46009,21
46027,33
46038,22
46043,80
46046,29
46056,21
46096,17
46141,22
46145,81
46162,20
46178,19
46194,22
46211,15
46217,23
46245,32
46261,47
46274,30
46295,14
46309,26
46313,40
46336,64
46361,16
46394,38
46423,65
46456,23
46465,120
46527,55
46534,14
46535,20
46569,99
46580,31
46600,45
46630,16
46711,28
46728,15
46733,19
46762,14
46765,1755
46798,24
46799,17
46810,14
46833,61
46864,32
46946,61
46958,16
46976,25
46982,23
46995,23
46996,42
47003,34
47005,29
47055,24
47056,26
47113,28
47121,38
47139,211
47194,65
47203,21
47234,164
47301,22
47304,22
47327,26
47329,48
47366,47
47381,42
47404,16
47437,26
47441,156
47448,16
47467,54
47470,14
47482,47
47489,16
47500,75
47533,55
47538,51
47582,14
47624,22
47660,406
47665,19
47680,37
47703,23
47733,83
47738,16
47741,31
47774,47
47820,21
47865,29
47871,34
47890,18
47925,15
47951,15
47965,14
48005,22
48023,33
48030,34
48031,15
48048,15
48082,16
48099,20
48100,15
48151,25
48168,243
48184,18
48216,20
48223,57
48227,55
48240,24
48298,18
48302,23
48330,14
48331,24
48374,14
48375,255
48376,57
48382,32
48423,30
48436,31
48437,19
48461,56
48532,30
48564,18
48592,25
48620,90
48668,13
48720,18
48722,18
48767,30
48792,44
48811,66
48888,18
48893,165
48900,53
48915,29
48937,31
48943,72
48946,30
49022,14
49037,96
49069,28
49092,47
49118,16
49129,25
49141,66
49146,14
49155,46
49156,25
49234,36
49243,22
49304,17
49345,19
49392,14
49424,2832
49437,122
49460,31
49499,21
49545,26
49577,14
49591,18
49610,116
49634,157
49643,33
49655,25
49661,15
49746,22
49751,18
49785,42
49902,18
49903,14
49915,19
49950,25
49962,29
49979,42
49993,23
50021,28
50042,27
50063,18
50075,48
50082,39
50128,46
50198,43
50228,13
50248,36
50280,15
50283,58
50337,55
50343,19
50357,14
50373,16
50396,112
50434,48
50468,218
50471,20
50478,34
50505,25
50526,27
50546,14
50551,38
50585,27
50616,168
50724,102
50747,103
50777,24
50825,82
50860,14
50896,29
50917,21
50924,1664
50971,15
50980,13
50995,36
51030,14
51039,16
51046,15
51142,93
51161,36
51189,66
51195,27
51198,41
51208,16
51237,15
51255,56
51288,96
51322,14
51335,20
51348,111
51349,191
51363,17
51378,16
51440,23
51446,16
51478,23
51507,23
51521,22
51527,135
51531,21
51600,101
51616,32
51622,27
51656,35
51698,41
51699,79
51735,26
51736,30
51742,22
51747,127
51754,41
51764,32
51769,30
51790,909
51792,46
51814,27
51819,21
51821,23
51862,98
51899,139
51904,34
51956,32
51961,42
51962,28
51967,115
51994,23
51995,21
52037,27
52059,45
52069,22
52070,34
52105,61
52127,28
52128,41
52133,21
52146,30
52200,1211
52204,56
52208,94
52212,27
52255,24
52262,22
52317,50
52320,118
52326,28
52337,224
52387,156
52406,99
52441,69
52469,42
52481,25
52538,75
52546,809
52585,35
52587,425
52588,47
52602,29
52653,138
52665,293
52681,29
52709,32
52720,35
52722,24
52729,47
52741,30
52746,104
52747,104
52760,38
52805,49
52813,66
52844,37
52851,51
52852,90
52882,62
52887,54
52891,29
52930,28
52980,22
53011,65
53012,349
53021,32
53022,27
53029,25
53042,25
53097,37
53109,38
53121,45
53126,22
53149,104
53175,30
53224,27
53226,38
53253,23
53254,92
53257,42
53266,122
53281,27
53300,21
53306,852
53353,37
53366,34
53378,79
53381,24
53382,239
53426,35
53427,30
53432,84
53435,859
53437,191
53450,43
53463,54
53502,32
53506,40
53573,24
53628,26
53629,26
53645,44
53651,562
53701,28
53742,100
53803,120
53806,45
53807,52
53852,57
53854,64
53871,64
53889,60
53898,63
53938,57
53941,64
54012,60
54043,58
54055,60
54067,62
54164,58
54210,61
54217,63
54220,58
54234,61
54246,60
54259,63
54281,60
54300,62
54321,60
54349,58
54354,64
54355,58
54362,63
54383,64
54392,62
54423,60
54446,64
54472,63
54675,61
54745,60
54754,64
54767,63
54771,64
54823,57
54828,63
54853,58
54911,61
54935,64
54942,62
54956,63
54957,60
54970,63
55015,57
55019,63
55043,62
55064,57
55067,58
55103,63
55119,61
55120,64
55209,64
55258,58
55265,61
55285,60
55302,60
55305,60
55317,61
55318,64
55332,57
55427,63
55483,58
55514,59
55542,62
55547,61
55551,57
55581,57
55663,60
55685,58
55845,58
55851,63
55852,60
55866,60
55880,63
55922,62
55937,60
56023,59
56052,64
56110,64
56228,63
56230,64
56243,61
56270,59
56316,61
56318,60
56338,64
56411,61
56432,61
56440,57
56614,64
56627,59
56679,62
56734,62
56806,60
56811,57
56878,64
56892,58
56896,60
56907,61
56910,58
56935,62
56951,57
56958,60
56959,58
56994,58
57118,62
57122,57
57150,59
57176,61
57239,60
57270,62
57326,59
57447,60
57450,61
57487,61
57521,57
57558,62
57572,58
57607,61
57626,57
57633,64
57651,58
57672,57
57746,60
57769,62
57798,58
57816,60
57843,10
57846,41
57855,6
57856,12
57883,8
57920,8
57956,6
57994,5
58005,10
58010,8
58018,13
58070,6
58278,8
58285,18
58326,12
58333,18
58338,9
58357,9
58378,14
58411,8
58416,9
58446,9
58451,411
58478,7
58486,6
58542,8
58552,5
58563,25
58565,13
58659,10
58677,5
58683,5
58688,8
58714,25
58773,26
58784,6
58837,7
58843,56
58847,6
58910,195
58973,15
58978,10
58993,10
59001,18
59023,14
59028,6
59060,6
59063,17
59120,10
59127,14
59211,8
59293,10
59306,1020
59354,5
59394,8
59447,6
59465,9
59532,6
59560,7
59570,39
59574,53
59702,9
59764,6
59767,39
59792,6
59816,18
59848,27
59926,12
59933,11
59948,5
59962,133
60005,11
60072,27
60136,23
60140,23
60305,14
60335,12
60367,5
60387,14
60407,135
60411,6
60418,34
60437,8
60478,5
60532,12
60603,6
60682,24
60713,13
60783,20
60831,25
60854,55
60886,5
60907,156
61000,10
61001,96
61065,14
61074,6
61112,8
61127,14
61132,7
61179,8
61233,5
61339,6
61354,7
61509,9
61551,5
61620,5
61689,5
61713,6
61745,7
61782,41
61795,6
61806,11
61835,6
61855,5
61866,251
61907,5
61911,7
61921,5
61922,9
62041,7
62065,7
62072,7
62187,13
62227,65
62243,10
62290,5
62300,27
62311,62
62351,64
62413,57
62420,64
62432,57
62443,63
62461,60
62487,62
62494,57
62496,58
62503,57
62529,62
62565,63
62576,63
62585,64
62587,58
62589,60
62603,62
62644,62
62645,58
62715,62
62719,59
62751,62
62772,59
62798,59
62804,61
62815,60
62849,57
62932,62
62940,63
62963,58
62998,60
63010,63
63033,59
63045,59
63051,59
63058,64
63070,59
63078,60
63090,59
63094,57
63106,62
63165,57
63186,59
63201,59
63224,59
63264,61
63288,57
63401,60
63407,61
63419,64
63442,61
63456,64
63499,58
63500,61
63501,60
63513,61
63538,57
63555,59
63590,61
63622,64
63624,60
63626,57
63681,58
63723,57
63757,59
63805,64
63812,61
63813,58
63824,63
63838,58
63874,57
63888,63
63889,63
63892,61
63901,63
63916,57
63919,58
63952,60
63953,62
64016,63
64040,60
64043,60
64076,58
64088,63
64105,57
64119,63
64199,58
64208,61
64223,61
64255,59
64278,57
64283,58
64312,59
64383,62
64399,57
64442,63
64457,61
64480,59
64494,61
64503,63
64548,63
64552,57
64579,58
64592,64
64599,64
64636,61
64662,62
64676,63
64721,63
64724,61
64734,62
64740,60
64747,62
64751,64
64806,58
64811,64
64826,62
64840,61
64842,63
64845,58
64876,59
64882,64
64886,62
64889,61
64894,60
64939,62
64947,58
65031,31
65032,9
65043,17
65048,12
65058,32
65137,62
65138,10
65147,13
65158,10
65243,39
65254,28
65263,17
65264,41
65311,9
65395,26
65424,9
65427,12
65430,45
65443,15
65500,80
65515,9
65517,11
65525,45
65546,12
65582,13
65587,20
65590,18
65642,16
65656,10
65675,52
65688,203
65698,10
65746,29
65768,19
65826,22
65835,20
65862,17
65892,12
65905,25
65916,11
65918,20
65992,43
66030,21
66040,9
66055,18
66069,21
66112,12
66143,10
66162,13
66179,12
66207,10
66212,10
66213,19
66234,87
66274,20
66341,26
66345,31
66348,20
66355,15
66375,20
66410,21
66463,16
66472,10
66496,34
66503,47
66504,30
66505,16
66531,53
66550,22
66565,25
66574,10
66606,26
66621,33
66672,18
66683,17
66697,13
66699,13
66701,10
66704,19
66705,13
66730,10
66740,298
66748,273
66789,9
66802,9
66829,16
66830,15
66883,97
66903,14
66913,15
66969,9
66995,11
67001,64
67032,15
67049,15
67052,76
67111,9
67155,19
67165,14
67184,12
67191,10
67202,15
67204,14
67212,58
67216,9
67230,17
67247,13
67282,19
67293,19
67316,24
67384,60
67394,14
67402,14
67408,9
67440,14
67470,41
67521,9
67524,12
67527,8
67537,21
67551,57
67583,9
67587,19
67613,9
67690,13
67697,38
67763,15
67787,10
67794,14
67822,11
67857,22
67858,26
68009,20
68059,13
68062,21
68088,18
68098,15
68100,37
68142,44
68164,36
68230,11
68249,15
68260,18
68274,13
68281,12
68299,11
68308,21
68339,14
68351,11
68447,17
68503,112
68520,31
68522,42
68539,11
68546,27
68563,44
68662,11
68665,11
68682,24
68683,12
68722,531
68727,12
68743,14
68801,25
68802,12
68805,48
68880,26
68901,13
68905,15
68906,20
68920,12
68921,16
68935,15
68937,12
68942,32
68944,36
68957,20
68982,21
69017,318
69043,72
69054,69
69079,14
69146,13
69161,39
69214,25
69230,14
69267,12
69268,70
69310,15
69335,17
69340,16
69345,72
69504,12
69545,20
69550,26
69570,28
69578,13
69579,163
69639,12
69655,31
69691,14
69735,20
69774,118
69816,23
69834,31
69854,43
69855,13
69856,15
69863,11
69893,12
69926,39
69955,15
69965,12
69992,16
69997,11
70057,11
70063,15
70142,37
70155,17
70158,18
70177,11
70220,15
70229,477
70284,17
70292,11
70299,10
70319,12
70399,16
70406,14
70422,12
70445,45
70459,14
70516,69
70541,65
70548,36
70568,19
70575,15
70738,13
70741,131
70745,11
70763,15
70771,14
70774,14
70778,37
70913,134
70922,22
71032,13
71049,25
71083,14
71109,17
71141,12
71177,52
71261,15
71269,18
71279,11
71289,28
71290,53
71351,16
71359,23
71410,22
71417,21
71424,15
71431,27
71443,25
71444,31
71446,15
71475,93
71487,15
71531,26
71553,13
71577,20
71578,702
71580,13
71600,25
71601,22
71611,138
71614,17
71649,16
71656,22
71676,22
71708,72
71718,31
71772,32
71807,26
71826,23
71836,26
71852,425
71893,16
71902,15
71918,302
71944,15
71947,14
72033,19
72081,43
72110,20
72114,19
72132,1850
72135,201
72165,128
72170,17
72197,14
72212,19
72233,13
72243,28
72266,237
72286,31
72314,21
72315,29
72345,15
72346,14
72391,51
72438,61
72454,15
72483,96
72512,44
72543,23
72568,16
72571,101
72585,29
72589,14
72594,15
72624,25
72635,14
72647,20
72684,36
72685,20
72688,24
72695,15
72697,53
72741,13
72773,22
72778,20
72780,59
72848,13
72894,16
72950,33
72966,28
72997,25
73003,16
73006,57
73013,21
73027,23
73031,21
73048,18
73055,19
73088,32
73094,14
73128,22
73137,28
73165,18
73166,18
73170,13
73172,53
73177,18
73182,48
73216,24
73218,16
73220,46
73235,74
73262,18
73264,18
73304,206
73328,17
73335,20
73338,119
73352,47
73380,47
73440,22
73445,17
73475,17
73488,14
73500,31
73504,42
73547,23
73555,17
73560,497
73587,21
73604,35
73612,21
73699,21
73704,20
73740,52
73808,105
73841,92
73928,12
73946,18
73954,23
73979,13
73995,9
74016,29
74020,15
74086,63
74099,146
74183,29
74255,25
74262,100
74263,23
74264,12
74319,15
74358,9
74360,9
74373,10
74385,11
74386,77
74391,15
74408,16
74436,34
74441,43
74536,36
74548,11
74607,20
74626,16
74655,25
74678,11
74704,16
74705,12
74710,16
74715,13
74746,21
74829,11
74859,26
74882,11
74928,13
74953,10
74962,13
74978,16
74984,13
75005,38
75014,12
75031,10
75037,9
75047,18
75078,10
75111,9
75133,13
75134,20
75138,92
75140,440
75167,15
75176,9
75180,9
75185,16
75197,21
75201,18
75207,12
75212,12
75238,11
75253,37
75262,12
75299,26
75310,10
75318,37
75320,17
75322,13
75356,11
75375,14
75403,39
75411,9
75429,9
75453,11
75455,13
75486,9
75489,32
75522,56
75586,13
75587,20
75603,12
75604,9
75617,11
75622,39
75627,16
75646,14
75678,15
75695,20
75702,33
75726,15
75807,78
75827,15
75845,24
75852,10
75870,39
75871,11
75877,14
75902,38
75930,14
75967,10
76014,11
76054,9
76183,9
76206,24
76221,12
76234,12
76235,10
76310,12
76311,8
76340,21
