arrival_time,job_size
18,174
73,16
93,22
94,18
132,46
156,14
221,43
222,28
266,21
289,82
354,72
402,15
467,17
566,16
640,18
642,24
689,32
715,28
758,23
796,24
841,15
862,15
901,51
925,35
1008,18
1186,115
1187,85
1190,84
1234,76
1241,133
1253,76
1265,81
1277,81
1331,46
1374,83
1411,101
1426,75
1479,78
1497,83
1527,66
1582,107
1606,88
1658,99
1741,95
1756,96
1757,86
1779,95
1856,81
1884,80
1887,99
1902,76
1912,45
1935,104
2133,113
2143,85
2234,112
2285,374
2309,14
2323,11
2405,16
2460,9
2470,9
2478,20
2491,11
2557,131
2559,22
2591,11
2600,11
2607,12
2660,83
2675,13
2810,10
2829,45
2838,12
2851,23
2861,9
2880,427
2893,117
2950,24
2966,10
3087,10
3095,31
3123,17
3130,210
3143,11
3169,19
3206,26
3209,123
3266,24
3267,16
3287,16
3297,14
3307,8
3309,6
3320,6
3371,7
3381,8
3486,7
3549,14
3580,18
3669,16
3719,6
3730,72
3731,13
3735,12
3874,6
3884,7
3891,17
3897,7
3945,14
3949,8
3985,12
3996,397
4035,96
4053,9
4078,13
4079,5
4161,8
4167,5
4184,12
4188,40
4203,14
4211,5
4232,6
4252,7
4323,28
4360,36
4458,143
4461,382
4493,304
4521,96
4524,21
4553,47
4564,28
4575,191
4576,20
4587,40
4608,37
4631,44
4781,26
4782,30
4787,21
4809,42
4828,23
4831,65
4918,40
4941,25
4948,48
4962,79
4963,92
4968,54
4975,20
4986,33
5071,21
5098,20
5134,34
5265,44
5300,24
5328,38
5438,20
5499,20
5589,103
5594,21
5612,23
5630,21
5666,112
5727,23
5741,127
5825,33
5868,40
5893,61
5911,42
5917,53
5921,152
5955,26
5987,30
5991,31
6060,418
6080,40
6120,21
6143,30
6182,99
6184,24
6200,99
6239,45
6256,20
6326,20
6342,29
6346,29
6360,113
6387,24
6447,21
6470,45
6519,38
6534,15
6564,20
6587,90
6598,14
6605,108
6618,78
6654,59
6657,14
6658,19
6685,27
6689,30
6690,52
6721,48
6761,30
6771,34
6814,17
6816,98
6818,13
6894,19
6926,33
6932,21
7032,17
7035,15
7047,33
7062,15
7074,44
7090,20
7125,14
7148,43
7282,17
7298,90
7311,15
7333,14
7344,29
7387,46
7446,200
7447,28
7454,15
7485,14
7525,27
7551,14
7552,16
7564,31
7591,12
7601,22
7605,14
7631,13
7652,20
7661,14
7687,180
7711,13
7712,11
7717,11
7743,12
7777,22
7783,16
7794,16
7816,30
7818,27
7906,826
7944,81
8008,21
8015,13
8049,979
8058,15
8103,21
8110,14
8111,123
8159,13
8165,23
8179,76
8187,20
8195,50
8226,13
8257,16
8323,11
8346,11
8349,17
8354,24
8369,30
8374,43
8399,27
8442,57
8445,14
8487,33
8501,16
8510,27
8529,16
8542,184
8543,77
8548,75
8599,22
8652,44
8668,66
8678,65
8687,47
8789,84
8794,77
8821,67
8835,91
8861,55
8865,41
8882,79
8904,76
8915,42
8926,55
8947,52
8951,60
9013,25
9014,43
9055,63
9073,44
9128,81
9129,56
9161,66
9194,67
9256,80
9326,45
9353,74
9363,59
9366,67
9434,59
9457,55
9488,81
9491,38
9503,70
9504,48
9537,68
9680,41
9697,113
9717,43
9760,66
9763,71
9791,401
9825,442
9846,150
9847,116
9854,44
9861,113
9888,61
9893,64
9911,34
9916,49
9924,60
9929,66
9944,62
9965,55
10005,157
10006,33
10084,56
10088,39
10091,43
10094,35
10102,57
10103,65
10111,139
10112,52
10116,78
10156,93
10208,40
10210,60
10220,48
10263,168
10310,116
10364,39
10373,51
10389,35
10398,50
10402,85
10419,57
10424,40
10433,42
10451,52
10463,66
10464,39
10517,52
10528,221
10546,230
10577,81
10591,42
10600,39
10636,59
10664,40
10669,148
10686,83
10710,137
10762,68
10765,72
10769,65
10787,48
10904,46
10917,43
10955,50
10973,95
10993,63
10997,57
10999,33
11004,89
11010,66
11066,82
11254,87
11265,67
11283,45
11291,63
11299,62
11310,42
11354,65
11419,51
11446,55
11469,55
11473,78
11593,60
11596,83
11603,46
11657,56
11662,49
11668,75
11737,65
11764,7
11889,10
11896,64
11925,31
11940,12
11975,9
12014,9
12039,6
12043,12
12088,33
12104,6
12108,7
12169,9
12211,6
12231,23
12284,12
12291,64
12320,7
12326,7
12333,7
12341,7
12404,12
12459,6
12469,18
12490,8
12526,30
12553,11
12563,6
12573,14
12586,81
12587,19
12611,13
12683,31
12688,59
12696,18
12722,17
12733,499
12749,7
12752,16
12768,15
12838,27
12874,17
12934,53
12957,52
12982,14
13008,16
13016,13
13038,66
13055,28
13096,27
13141,33
13219,24
13224,44
