arrival_time,job_size
27,61
57,58
73,26
134,14
139,20
178,22
181,12
201,18
204,41
217,702
233,14
266,28
316,13
328,25
334,32
406,58
429,63
431,61
436,64
461,59
484,63
532,23
614,21
626,58
632,22
638,26
674,32
680,32
728,13
732,19
750,179
751,11
778,51
836,22
931,33
943,40
961,15
970,72
1005,68
1011,30
1047,52
1052,74
1053,43
1055,26
1088,65
1102,66
1120,37
1148,53
1233,50
1253,74
1312,20
1325,16
1328,66
1334,51
1344,73
1362,64
1387,62
1422,66
1431,21
1467,48
1555,64
1597,60
1630,43
1657,74
1658,52
1715,18
1791,70
1810,61
1817,44
1849,53
1924,61
1943,31
1957,73
2136,89
2165,57
2176,53
2214,54
2277,73
2304,59
2307,76
2336,52
2370,15
2403,56
2414,87
2421,30
2426,61
2435,45
2436,50
2511,46
2516,64
2537,89
2547,48
2548,93
2560,40
2561,58
2570,40
2608,57
2653,26
2707,54
2758,103
2771,67
2793,57
2832,61
2851,39
2858,83
2877,54
2906,47
2916,40
2917,79
2988,51
3020,63
3053,48
3074,73
3108,60
3122,38
3147,59
3148,59
3168,87
3359,80
3381,50
3426,74
3429,48
3446,45
3484,61
3486,66
3575,60
3595,70
3619,12
3640,33
3668,22
3708,29
3719,22
3738,11
3755,13
3775,65
3816,12
3850,74
3867,78
3975,58
3982,70
4010,49
4015,39
4030,80
4115,55
4160,51
4195,31
4221,34
4225,51
4238,51
4245,67
4324,63
4326,68
4356,68
4385,59
4429,9
4494,14
4517,16
4565,51
4640,55
4648,50
4666,9
4679,69
4685,10
4732,9
4759,845
4764,30
4773,14
4788,29
4841,108
4864,150
4877,23
4913,36
4984,69
5018,73
5023,68
5036,73
5044,58
5045,35
5050,52
5056,57
5122,87
5139,81
5149,52
5188,60
5191,70
5209,45
5217,67
5241,39
5249,56
5386,89
5399,63
5430,9
5435,16
5509,21
5581,18
5585,61
5616,17
5647,44
5648,22
5683,76
5734,175
5749,22
5760,59
5789,64
5804,36
5809,64
5813,57
5841,57
5842,36
5891,62
5933,14
5947,18
6018,23
6088,17
6111,11
6117,131
6180,61
6183,12
6187,33
6208,732
6231,64
6263,46
6264,21
6265,9
6273,35
6340,58
6345,10
6375,88
6378,12
6397,21
6406,51
6431,14
6484,80
6520,15
6523,25
6533,29
6584,15
6606,11
6645,26
6661,47
6766,11
6801,26
6807,11
6847,26
6900,15
6979,29
6987,16
6988,19
7031,70
7040,53
7072,63
7087,120
7093,88
7107,23
7132,15
7191,28
7288,15
7303,11
7313,14
7333,19
7381,39
7393,13
7407,15
7434,12
7440,14
7460,11499
7522,17
7526,20
7677,101
7709,20
7721,50
7747,46
7749,38
7784,40
7815,62
7838,64
7889,32
7892,61
7913,64
7919,59
7924,61
7925,59
7953,61
7965,61
8120,58
8127,62
8128,60
8206,25
8225,14
8232,17
8243,16
8249,14
8286,19
8312,27
8357,23
8374,55
8410,76
8417,44
8418,51
8430,57
8461,61
8504,76
8521,34
8604,84
8676,26
8688,59
8703,41
8713,749
8798,36
8820,53
8881,15
8903,13
8946,20
8998,15
9013,12
9049,40
9057,143
9146,12
9223,20
9262,33
9318,13
9399,18
9495,26
9510,58
9511,24
9525,23
9641,64
9670,28
9706,22
9709,32
9736,69
9823,179
9875,199
9878,34
9918,30
9960,40
9972,11
10010,40
10053,21
10062,59
10068,95
10074,27
10136,22
10181,57
10214,57
10265,58
10291,60
10314,503
10326,59
10355,36
10388,21
10413,59
10417,58
10423,58
10443,57
10444,64
10474,62
10520,61
10522,64
10550,57
10567,59
10649,60
10692,61
10717,63
10744,58
10833,39
10857,14
10878,75
10899,70
10927,21
10937,312
10964,19
10989,72
10990,52
11010,36
11023,22
11044,127
11064,13
11074,14
11109,19
11150,25
11164,46
11165,20
11209,89
11252,50
11268,26
11290,12
11310,93
11321,19
11364,12
11403,28
11436,67
11438,14
11456,9
11470,48
11501,21
11507,45
11540,83
11567,73
11597,72
11602,59
11611,52
11650,10
11655,79
11663,59
11672,11
11739,29
11773,16
11779,22
11858,45
