arrival_time,job_size
14001,90
14054,33
14087,38
14164,35
14264,185
14272,44
14298,92
14321,45
14352,34
14388,36
14395,39
14478,46
14482,86
14499,35
14507,78
14542,49
14622,71
14631,46
14702,40
14711,139
14734,49
14761,198
14800,306
14848,34
14882,54
14925,93
14926,68
14966,40
14970,74
15019,405
15028,53
15037,196
15064,36
15076,41
15331,55
15362,94
15384,65
15542,122
15564,37
15646,47
15658,37
15694,42
15701,37
15703,39
15811,45
15827,36
15872,59
15900,44
15950,53
15971,242
15995,43
15998,69
16018,33
16086,255
16088,62
16172,61
16189,45
16232,48
16322,36
16368,91
16380,45
16393,48
16427,34
16428,210
16438,83
16443,42
16448,35
16605,33
16661,63
16686,46
16791,92
16812,60
16815,108
16827,104
16847,362
16922,200
16934,38
16974,366
16975,88
17018,45
17050,52
17057,41
17059,38
17103,39
17124,68
17147,147
17165,335
17192,36
17206,84
17232,59
17295,37
17321,61
17332,36
17431,55
17530,92
17535,34
17536,64
17563,37
17577,34
17612,84
17631,67
17653,74
17674,34
17718,244
17727,104
17812,52
17822,51
17850,341
17853,48
17876,144
17924,91
17926,62
17941,74
18001,36
18052,38
18087,38
18164,118
18188,51
18208,64
18223,41
18226,66
18296,68
18326,62
18341,72
18356,87
18388,75
18401,43
18402,50
18426,168
18434,72
18440,43
18490,66
18675,306
18684,70
18689,174
18715,52
18770,290
18800,178
18857,33
18871,92
18910,55
18916,50
18937,41
19002,46
19017,94
19041,46
19056,39
19064,76
19115,139
19215,52
19262,323
19269,33
19312,77
19315,39
19325,37
19328,54
19330,114
19331,36
19380,40
19387,48
19397,37
19463,45
19469,37
19474,44
19479,38
19498,119
19569,61
19720,139
19731,35
19803,82
19841,60
19877,43
19969,124
20001,46
20023,55
20057,60
20065,55
20133,50
20153,59
20171,99
20198,276
20199,63
20235,69
20257,34
20336,76
20355,33
20357,33
20394,135
20457,52
20555,45
20560,141
20582,125
20583,47
20675,70
20689,43
20692,78
20703,38
20722,33
20843,190
20872,46
20876,97
20881,168
20891,34
20930,161
20967,34
20976,45
21011,36
21030,207
21035,64
21055,38
21108,80
21242,58
21258,185
21268,66
21275,44
21286,43
21341,45
21350,34
21359,84
21412,247
21476,187
21487,68
21511,84
21514,261
21531,39
21542,356
21547,81
21612,98
21649,83
21672,66
21726,321
21729,270
21734,90
21934,46
22004,33
22062,389
22116,239
22136,34
22155,90
22162,48
22173,378
22253,33
22316,163
22337,45
22360,43
22377,127
22394,55
22415,41
22450,33
22462,51
22501,62
22505,58
22521,51
22527,46
22617,34
22621,87
22642,74
22675,50
22712,79
22777,43
22788,123
22789,49
22822,39
22846,33
22882,43
22943,35
22975,37
22984,64
23028,49
23069,34
23084,67
23175,35
23183,45
23188,501
23201,118
23202,46
23233,316
23271,77
23288,38
23305,40
23326,45
23378,224
23388,86
23441,249
23468,135
23476,36
23507,167
23535,33
23548,70
23593,77
23621,43
23641,44
23678,42
23697,64
23698,67
23721,70
23746,73
23773,40
23819,495
23870,72
23929,47
23999,81
24000,51
24046,64
24057,45
24062,86
24160,43
24185,141
24214,61
24251,41
24301,156
24324,43
24348,76
24358,47
24398,46
24434,46
24443,52
24444,268
24445,73
24609,71
24615,332
24623,242
24625,45
24630,35
24688,65
24689,62
24722,77
24723,152
24725,101
24742,35
24747,65
24802,65
24815,165
24904,57
24907,37
24950,88
24980,43
24983,40
25015,33
25018,108
25020,174
25046,52
25092,282
25104,48
25106,106
25181,86
25186,236
25190,163
25250,42
25251,196
25362,158
25363,39
25379,77
25500,91
25536,79
25537,148
25538,210
25552,52
25611,37
25634,36
25646,48
25694,35
25739,90
25762,36
25809,42
25840,76
25865,217
25869,377
25877,61
25880,88
25923,38
25951,48
25952,49
25966,89
25975,43
26018,383
26032,36
26089,53
26104,35
26113,41
26165,189
26166,133
26195,134
26196,89
26301,344
26423,56
26442,35
26446,43
26475,105
26543,88
26623,62
26644,47
26680,53
26688,94
26735,63
26785,37
26925,156
26927,39
27057,309
27079,63
27151,199
27177,40
27181,39
27252,33
27351,69
27360,71
27363,115
27375,55
27383,34
27417,106
27456,120
27485,99
27497,57
27509,36
27525,35
27555,49
27671,58
27683,42
27710,72
27748,259
27846,84
27887,145
27901,63
27916,84
27948,85
27991,92
27997,306
28013,58
28090,166
28101,89
28144,39
28155,99
28191,154
28204,51
28205,51
28218,56
28314,162
28327,57
28385,70
28498,72
28548,43
28570,42
28663,41
28694,64
28791,37
28808,41
28888,117
28935,289
28980,124
28986,41
29024,54
29101,56
29157,496
29170,123
29184,48
29249,268
29253,60
29260,34
29288,80
29296,45
29326,45
29344,62
29373,436
29380,104
29397,41
29432,207
29449,75
29474,120
29506,79
29547,124
29589,47
29591,52
29608,42
29647,98
29653,192
29669,160
29734,34
29783,215
29799,88
29810,58
29811,78
29832,83
29834,40
29862,40
29867,34
29918,34
29932,53
29977,157
29987,42
29993,62
30014,50
30021,43
30041,115
30049,40
30158,163
30197,122
30235,143
30244,107
30258,85
30266,43
30268,116
30272,227
30352,263
30380,74
30381,65
30411,116
30483,41
30529,37
30549,79
30554,40
30566,126
30644,56
30655,71
30702,44
30742,98
30768,102
30790,66
30794,35
30796,55
30847,53
