arrival_time,job_size
29123,7
29242,5
29272,5
29290,15
29444,5
29457,10
29663,15
29702,21
29717,43
29721,17
29775,30
29783,18
29818,14
29863,13
29865,37
29869,16
29905,16
29914,15
29925,16
30026,225
30050,217
30057,14
30085,47
30113,315
30114,20
30130,18
30133,22
30134,17
30137,33
30148,42
30149,18
30180,33
30360,19
30361,53
30374,22
30388,17
30399,13
30487,122
30538,17
30563,29
30581,19
30582,24
30604,986
30609,17
30628,221
30673,15
30737,35
30769,62
30795,63
30797,80
30805,56
30822,54
30882,60
30894,57
30932,61
30973,64
30984,83
30990,54
30991,63
31010,56
31025,62
31052,62
31057,49
31059,62
31077,66
31104,68
31165,45
31189,68
31203,72
31249,72
31295,54
31349,60
31371,73
31374,49
31380,60
31414,90
31428,62
31434,63
31437,58
31478,91
31496,47
31526,53
31528,54
31554,50
31592,62
31600,60
31674,47
31679,51
31765,82
31781,34
31828,35
31838,18
31860,27
31884,28
31918,24
31921,32
31949,9
31962,37
31970,28
31975,37
31988,29
31989,41
32029,38
32030,39
32057,31
32060,30
32064,31
32095,29
32112,36
32159,23
32168,38
32188,26
32215,22
32218,41
32223,31
32308,28
32326,36
32343,33
32369,25
32378,41
32386,23
32395,27
32420,21
32448,40
32489,24
32504,23
32636,30
32710,25
32775,32
32829,25
32852,82
32861,78
32873,62
32892,79
32916,112
32953,104
32954,75
32955,49
32962,122
32997,98
33006,73
33021,111
33026,102
33039,86
33044,74
33058,42
33080,154
33115,55
33149,88
33150,101
33179,101
33183,12
33206,92
33235,57
33293,125
33315,132
33339,100
33349,119
33354,95
33359,118
33384,96
33412,81
33426,77
33452,85
33459,86
33525,90
33547,109
33569,103
33582,153
33586,66
33606,94
33687,106
33699,68
33709,117
33839,61
33862,79
33937,57
33947,62
33963,61
34012,60
34034,57
34061,58
34064,58
34101,58
34111,59
34131,58
34132,61
34162,64
34177,59
34178,58
34186,61
34191,62
34192,63
34204,62
34208,58
34240,61
34263,62
34271,61
34288,60
34316,63
34349,61
34403,62
34449,63
34487,57
34515,59
34543,58
34567,64
34572,58
34634,60
34655,64
34661,64
34705,59
34750,58
34763,63
34831,62
34924,60
34926,8
34943,103
34991,10
35061,9
35081,25
35086,6
35127,7
35148,135
35181,7
35193,8
35227,39
35229,11
35253,19
35270,67
35297,7
35308,9
35314,20
35332,8
35335,13
35382,32
35386,10
35456,44
35457,9
35487,7
35494,10
35500,11
35506,22
35513,7
35519,5
35524,11
35526,270
35527,10
35536,32
35542,9
35564,43
35570,371
35572,6
35579,8
35594,18
35628,7
35678,59
35717,62
35727,8
35740,66
35761,123
35764,6
35768,6
35777,6
35821,10
35868,15
35876,5
35889,9
35902,57
35928,15
35948,16
35989,52
36041,95
36049,34
36056,59
36068,40
36081,43
36096,51
36103,43
36133,73
36184,46
36187,57
36200,54
36234,47
36255,67
36284,43
36324,81
36325,59
36335,87
36380,62
36397,75
36429,47
36433,86
36457,64
36652,84
36676,44
36725,57
36761,70
36802,65
36865,64
36904,55
36905,47
36914,26
37071,36
37073,66
37098,67
37121,90
37132,60
37165,80
37191,25
37225,73
37308,61
37320,74
37322,79
37439,74
37462,59
37486,55
37493,51
37507,63
37521,44
37531,57
37542,76
37580,63
37656,39
37720,43
37721,76
37895,56
37973,76
37983,59
37984,66
37994,51
37998,52
38003,53
38010,66
38044,61
38057,49
38087,66
38089,74
38138,53
38163,66
38227,96
38237,35
38269,67
38270,57
38338,48
38350,215
38395,46
38457,37
38486,40
38513,157
38533,71
38561,79
38584,138
38616,46
38618,37
38624,44
38644,37
38749,42
38759,86
38764,79
38766,60
38769,90
38771,33
38774,324
38785,44
38787,77
38792,64
38803,158
38820,53
38885,385
38886,51
38903,48
38911,179
38916,33
38929,44
38932,69
38945,74
38967,56
39030,63
39053,64
39065,37
39068,87
39084,167
39121,51
39135,35
39180,197
39226,58
39244,60
39304,63
39361,62
39365,59
39411,62
39438,61
39475,63
39488,57
39574,60
39590,63
39615,59
39672,64
39688,59
39932,64
40030,60
40043,60
40076,60
40110,59
40123,60
40148,64
40203,57
40306,60
40324,56
40345,66
40346,58
40353,64
40362,75
40410,30
40411,56
40417,80
40421,72
40434,80
40436,47
40445,64
40460,90
40461,43
40465,57
40477,79
40478,55
40487,46
40491,61
40507,98
40520,94
40532,81
40553,62
40582,63
40589,47
40605,25
40670,35
40676,29
40702,50
40711,29
40732,63
40736,60
40774,110
40781,50
40796,48
40809,61
40810,46
40826,104
40842,37
40885,58
40896,55
40909,85
40917,48
40928,86
40930,45
40955,50
41018,35
41029,1
41055,12
41057,82
41063,52
41064,42
41073,36
41116,77
41152,81
41159,17
41171,72
41176,17
41178,99
41179,69
41187,64
41211,115
41305,51
41309,23
41349,83
41380,63
41410,58
41446,63
41453,60
41505,61
41508,64
41531,59
41577,60
41598,62
41605,61
41612,64
41619,58
41720,59
41735,59
41759,61
41804,63
41884,58
41920,63
41975,60
42017,60
42050,64
42070,59
42104,61
42111,58
42169,60
42262,60
42286,64
42314,62
42341,60
42354,60
42375,59
42402,88
42446,41
42584,72
42598,65
42610,48
42656,45
42684,43
42695,59
42713,88
42727,72
42769,32
42803,90
42826,71
42827,90
42867,47
42991,88
43170,39
43173,68
43228,49
43238,43
43314,38
43363,57
43377,43
43388,49
43390,83
43394,55
43411,48
43432,21
43505,33
43526,14
43572,82
43587,13
43624,184
43641,253
43661,15
43694,11
43744,11
43796,76
43871,104
43884,16
43942,9
43946,11
43998,13
44018,11
44051,11
44077,11
44110,9
44130,11
44141,29
44145,9
44164,16
44254,76
44309,69
44317,15
44408,13
44427,9
44458,15
44462,32
44469,20
44517,116
44560,31
44586,77
44588,23
44666,20
44677,20
44684,119
44685,74
44713,21
44729,20
44746,31
44752,61
44767,21
44784,22
44813,42
44841,90
44851,34
44882,461
44883,23
44886,52
44940,71
44949,25
45052,52
45065,21
45074,22
45078,56
45084,26
45088,63
45089,188
45097,26
45130,29
45135,25
45137,20
45145,30
45172,217
45182,33
45209,42
45228,109
45263,33
45274,28
45280,79
45281,20
45365,35
45369,67
45396,70
45406,30
45425,35
45428,25
45442,27
45503,19
45517,25
45526,23
45591,35
45608,39
45612,18
45630,26
45660,71
45701,36
45720,18
45745,45
45758,40
45768,27
45770,38
45782,36
45824,26
45852,36
45861,43
45888,31
45893,22
45900,28
45908,10
46039,26
46121,29
46124,49
46136,19
46145,33
46155,9
46184,43
46201,10
46269,31
46278,58
46296,42
46316,45
46334,19
46338,37
46346,24
46355,44
46399,15
46444,39
46451,17
46452,45
46484,18
46497,23
46586,38
46705,68
46707,68
46715,42
46762,85
46766,62
46770,64
46786,52
46813,87
46834,66
46849,40
46936,38
46939,68
46961,36
47009,59
47076,41
47098,54
47155,53
47166,51
47207,42
47210,60
47410,52
47475,52
47496,41
47501,74
47586,102
47690,62
47696,121
47708,78
47726,96
47744,94
47748,187
47774,144
47859,92
47892,59
47932,120
47950,106
47995,93
48009,108
48039,130
48041,103
48071,147
48080,71
48107,42
48111,150
48126,58
48136,97
48222,43
48230,117
48250,120
48280,116
48285,117
48341,87
48344,125
48347,88
48363,133
48396,108
48405,69
48412,49
48461,162
48465,149
48467,30
48500,121
48513,82
48519,124
48574,52
48593,88
48600,85
48602,28
48622,155
48625,79
48635,170
48662,74
48690,60
48691,100
48714,86
48806,51
48916,33
48921,71
48954,47
48960,52
48968,41
48987,135
49000,135
49018,39
49043,68
49045,61
49082,68
49094,79
49131,94
49191,66
49314,50
49328,31
49359,93
49365,57
49376,37
49406,46
49414,49
49437,40
49446,94
49455,101
49494,48
49530,85
49538,81
49596,29
49604,80
49626,97
49678,88
49683,78
49739,62
49768,48
49769,51
49785,58
49790,62
49793,51
49795,105
49825,49
49826,66
49888,1
49912,76
49950,80
49955,58
49992,67
50009,36
50017,73
50054,54
50056,20
50079,57
50128,66
50160,128
50174,36
50177,59
50183,59
50187,52
50203,85
50235,61
50236,46
50320,48
50385,47
50444,78
50521,98
50538,75
50567,44
50570,45
50586,55
50587,75
50609,91
50635,66
50640,54
50677,31
50691,43
50716,55
50722,48
50731,78
50740,37
50764,45
50769,8
50913,20
51034,7
51041,12
51051,10
51055,8
51084,7
51090,8
51143,10
51161,13
51191,10
51220,9
51225,13
51230,115
51239,16
51263,49
51303,30
51309,9
51310,16
51314,9
51315,56
51327,11
51384,38
51424,10
51425,8
51426,11
51442,8
51474,6
51498,8
51512,11
51582,11
51612,22
51617,21
51642,7
51653,9
51668,9
51677,10
51701,32
51736,12
51739,8
51746,12
51764,24
51793,35
51797,6
51803,16
51854,10
51887,10
51933,8
52009,6
52012,8
52030,6
52063,5
52101,6
52103,5
52185,5
52284,7
52286,8
52310,7
52412,6
52418,6
52445,44
52454,11
52502,8
52536,6
52597,5
52867,17
52927,40
52953,44
52957,39
52968,39
52984,42
53019,85
53100,104
53231,64
53250,140
53272,35
53277,60
53278,91
53286,51
53354,36
53363,56
53403,59
53406,177
53444,90
53480,125
53491,80
53559,57
53609,57
53610,218
53625,40
53650,34
53668,69
53699,43
53700,49
53722,82
53742,39
53816,56
53820,129
53829,185
53832,91
53858,95
53912,310
53958,14
53984,21
53993,278
54048,14
54051,556
54052,51
54054,23
54106,25
54130,30
54140,23
54192,16
54196,26
54264,59
54276,14
54280,56
54319,23
54337,82
54338,16
54354,13
54357,339
54365,14
54385,16
54403,91
54415,16
54432,16
54516,23
54520,59
54594,43
54596,14
54617,17
54652,52
54676,20
54730,42
54751,15
54760,13
54790,18
54806,808
54842,15
54851,26
54864,18
54886,18
54919,16
54936,18
54967,8
54992,44
55034,10
55111,9
55117,11
55189,54
55217,7
55230,20
55265,11
55352,17
55394,7
55396,8
55493,36
55521,24
55543,52
55585,23
55599,6
55621,36
55646,48
55689,18
55742,9
55748,6
55807,187
55814,7
55897,21
55949,26
56021,7
56052,18
56077,10
56141,11
56181,13
56182,16
56226,7
56259,7
56291,111
56297,7
56341,20
56405,6
56406,12
56442,8
56444,6
56472,6
56530,13
56572,6
56598,28
56624,8
56671,7
56710,35
56753,9
56887,8
56904,9
56911,8
57033,14
57178,6
57328,17
57365,13
57409,24
57440,13
57462,14
57512,25
57513,48
57524,16
57652,25
57784,23
57839,53
57909,17
58055,16
58102,66
58247,14
58353,110
58406,105
58432,60
58439,88
58450,117
58535,75
58674,84
58676,72
58701,88
58725,105
58749,87
58811,157
58814,9
58834,127
58850,110
58886,80
58912,103
58947,123
59010,92
59049,162
59189,110
59227,92
59366,89
59376,57
59435,57
59460,62
59467,64
59492,61
59508,64
59523,63
59555,64
59565,63
59574,59
59592,61
59623,59
59624,64
59729,62
59736,62
59761,58
59765,63
59813,64
59817,61
59823,60
59837,59
59853,58
59880,61
59914,63
59946,58
59960,60
59978,58
59979,62
60003,58
60009,63
60061,60
60080,58
60131,59
60136,61
60139,57
60153,64
60167,59
60182,59
60193,59
60214,58
60274,62
60300,62
60339,64
60372,63
60386,62
60423,59
60459,84
60541,21
60576,67
60584,59
60587,69
60601,15
60678,72
60685,38
60692,93
60730,59
60732,43
60764,62
60824,60
60863,103
60882,91
60885,65
60889,35
60939,34
60946,23
60952,128
61079,27
61091,48
61149,50
61150,66
61205,27
61225,52
61228,67
61281,97
61298,97
61329,24
61358,33
61378,122
61411,76
61489,58
61497,14
61499,20
61591,9
61604,27
61626,42
61655,18
61736,31
61748,10
61749,25
61763,78
61777,1963
61780,27
61808,11
61817,497
61854,10
61880,15
61893,21
61930,10
61946,12
62035,21
62043,162
62050,10
62143,10
62165,10
62170,12
62214,32
62221,49
62294,16
62310,13
62378,116
62395,10
62475,74
62477,12
62490,12
62497,209
62516,3061
62533,14
62552,27
62562,24
62572,15
62599,18
62632,105
62642,31
62673,27
62732,36
62850,77
62894,14
63017,15
63019,23
63032,16
63095,92
63104,68
63109,16
63147,115
63149,24
63159,17
63173,21
63177,50
63350,20
63411,40
63412,43
63486,219
63560,300
63580,18
63607,27
63671,27
63679,47
63684,50
63727,49
63733,33
63743,13
63760,21
63789,31
63815,26
63827,26
63833,32
63871,39
63913,17
63915,15
63934,44
63940,22
63996,32
63997,24
64042,18
64066,29
64099,69
64115,54
64142,18
64145,19
64183,47
64208,26
64210,11
64223,37
64225,5
64246,44
64265,16
64277,25
64332,41
64361,22
64368,33
64375,5
64390,31
64392,43
64426,38
64446,36
64447,41
64472,24
64480,21
64491,24
64520,27
64601,46
64621,15
64626,29
64701,14
64771,14
64772,29
64878,14
64899,13
64919,11
64944,15
64949,11
65049,10
65055,11
65063,10
65073,10
65094,13
65095,14
65155,15
65230,12
65240,12
65288,300
65308,14
65369,85
65384,38
65443,14
65467,20
65482,14
65485,17
65531,19
65541,29
65584,18
65606,12
65657,17
65679,13
65683,7
65698,8
65719,10
65720,7
65725,5
65744,6
65764,10
65815,6
65830,13
65841,20
65842,28
65913,5
65926,45
65948,9
65984,41
66004,5
66016,6
66017,9
66027,30
66029,15
66059,7
66067,5
66068,5
66088,27
66099,196
66106,11
66107,5
66112,10
66156,15
66159,55
66160,10
66186,5
66193,7
66222,47
66242,4291
66243,12
66255,6
66267,6
66282,5
66301,6
66366,16
66401,6
66411,5
66418,6
66455,5
66458,5
66485,5
66488,5
66490,6
66513,32
66530,6
66543,74
66545,14
66551,5
66569,6
66573,6
66596,24
66613,6
66637,13
66685,11
66705,54
66766,23
66805,32
66815,17
66851,37
66888,11
66925,10
67008,12
67012,22
67021,14
67033,13
67071,103
67074,10
67078,12
67155,10
67186,60
67187,91
67244,13
67256,110
67260,76
67263,38
67303,27
67313,15
67321,14
67336,28
67355,95
67359,23
67413,253
67422,15
67541,17
67555,21
67566,14
67592,220
67593,19
67611,16
67624,12
67630,42
67648,11
67681,20
67692,23
67707,14
67742,34
67783,30
67811,45
67925,33
67941,31
67947,19
67961,34
68007,36
68008,32
68052,23
68061,23
68079,25
68089,24
68095,27
68122,31
68135,33
68202,22
68208,20
68216,27
68251,30
68346,29
68359,31
68391,28
68502,17
68611,32
68619,23
68622,31
68626,39
68637,29
68689,26
68708,35
68722,32
68747,38
68749,27
68786,38
68805,69
68837,95
68838,54
68841,57
68856,62
68929,72
68955,67
68987,56
69024,27
69038,54
69146,63
69200,56
69257,46
69297,51
69307,48
69333,71
69334,41
69450,45
69552,60
69560,66
69564,44
69576,80
69584,66
69586,50
69591,72
69592,61
69593,24
69606,68
69664,53
69768,79
69772,60
69803,24
69806,27
69932,50
70037,22
70048,11
70070,44
70079,29
70110,38
70121,21
70137,21
70153,23
70214,40
70219,37
70250,26
70252,42
70268,25
70305,36
70337,44
70342,25
70354,28
70355,10
70401,37
70402,18
70432,25
70439,26
70440,17
70449,29
70457,23
70482,38
70585,28
70591,39
70663,35
70667,28
70668,25
70678,22
70714,40
70730,36
70734,29
70751,24
70761,27
70768,15
70771,28
70804,27
70823,18
70857,40
70874,18
70891,44
70907,30
70908,30
70928,41
70943,21
70968,28
71053,59
71062,61
71067,59
71088,62
71157,64
71194,61
71318,57
71350,63
71377,63
71396,59
71422,62
71436,59
71592,57
71625,64
71635,59
71653,58
71674,61
71677,59
71827,57
71875,57
71995,60
72043,65
72045,60
72061,37
72091,56
72101,69
72105,43
72126,81
72163,42
72183,57
72204,37
72208,55
72210,62
72211,82
72241,70
72263,62
72270,64
72315,52
72389,58
72411,55
72454,50
72498,65
72515,34
72530,62
72541,66
72593,67
72634,76
72637,66
72736,81
72737,80
72743,57
72755,53
72802,51
72812,45
72823,79
72841,46
72851,77
72866,51
72899,67
72912,62
72917,52
72922,52
72946,71
72950,75
73001,82
73028,58
73042,26
73097,50
73119,35
73217,20
73229,60
73305,23
73342,164
73381,27
73413,47
73507,304
73517,77
73557,35
73571,30
73600,28
73601,43
73614,32
73642,30
73666,261
73678,28
73719,25
73772,34
73792,1326
73851,20
73887,310
73924,88
73929,196
73930,52
73936,82
73937,113
73983,53
74042,20
74091,23
74120,58
74143,64
74177,58
74180,58
74200,63
74211,61
74222,62
74246,61
74266,62
74295,62
74334,62
74343,64
74430,63
74467,57
74555,63
74582,64
74626,62
74694,60
74725,58
74748,61
74749,58
74798,63
74865,59
74889,60
74893,58
74913,57
74923,63
74931,61
74964,59
74988,60
74994,60
75030,62
75051,62
75086,61
75135,58
75140,297
75156,334
75170,90
75190,43
75226,42
75233,66
75284,40
75298,79
75318,104
75319,78
75336,35
75343,42
75347,40
75398,42
75437,50
75595,37
75646,302
75695,109
75733,57
75749,35
75754,192
75766,65
75792,96
75794,38
75796,38
75808,61
75831,35
75870,54
75947,59
75971,41
75983,82
76002,47
76090,58
76169,48
76189,21
76206,17
76251,24
76264,22
76268,25
76304,25
76306,21
76345,28
76359,31
76494,35
76547,35
76599,29
76644,29
76661,24
76703,16
76747,36
76781,24
76797,37
76802,40
76836,33
76943,26
76948,30
76971,40
76977,28
77007,22
77021,17
77060,25
77065,24
77079,12
77107,30
77140,20
77256,25
77283,81
77285,92
77313,33
77322,44
77348,58
77366,55
77391,44
77412,102
77422,86
77451,42
77478,64
77483,86
77489,63
77525,79
77561,59
77563,73
77579,89
77640,81
77657,68
77674,60
77679,49
77686,60
77718,58
77728,57
77791,86
77838,44
77845,74
77858,60
77867,72
77885,71
77894,85
77908,59
77917,67
77924,32
77975,31
77979,41
78014,89
78021,50
78029,42
78035,44
78057,65
78060,38
78064,85
78080,69
78084,97
78090,79
78102,75
78123,52
78136,34
78149,71
78151,48
78155,82
78156,80
78168,74
78181,72
78198,78
78212,73
78215,45
78235,52
78253,48
78293,54
78329,62
78341,75
78394,86
78400,95
78416,91
78459,111
78536,95
78540,113
78548,98
78584,110
78610,116
78616,99
78652,104
78667,111
78694,97
78716,68
78751,88
78755,87
78759,97
78780,97
78829,100
78886,89
78934,78
79078,84
79079,91
79108,72
79122,76
79158,82
79246,101
79320,115
79322,157
79324,29
79333,43
79369,113
79392,71
79436,144
79449,85
79628,31
79664,22
79830,66
79831,120
79873,30
79881,24
79882,28
79922,58
79944,50
79969,33
80042,111
80074,46
80125,41
80193,169
80197,32
80242,110
80267,55
80314,79
80321,951
80322,42
80327,65
80363,21
80382,27
80449,17
80490,22
80501,59
80503,38
80592,19
80611,42
80651,39
80678,29
80735,30
80737,34
80738,22
80751,25
80769,26
80776,27
80810,26
80843,50
80856,25
80857,23
80862,21
80896,28
80899,61
80938,32
80940,39
80980,44
80982,24
