arrival_time,job_size
26918,13
26958,13
27001,14
27054,10
27065,16
27075,9
27086,9
27096,30
27104,16
27111,11
27134,9
27140,15
27162,40
27165,22
27218,9
27261,41
27270,19
27285,9
27296,18
27323,12
27331,13
27332,17
27342,11
27396,11
27475,10
27515,10
27540,77
27541,14
27561,9
27566,27
27587,17
27602,11
27618,16
27658,9
27690,58
27803,59
27812,59
27870,59
27872,64
27884,58
27917,63
27989,61
28012,59
28056,64
28068,64
28071,64
28080,58
28228,61
28266,22
28340,59
28361,113
28384,52
28388,28
28399,50
28410,294
28438,32
28443,43
28445,20
28460,69
28465,31
28467,65
28473,43
28498,214
28500,22
28504,203
28526,49
28534,23
28555,23
28590,21
28608,22
28623,29
28631,242
28635,24
28640,29
28724,33
28727,78
28743,32
28836,41
28859,46
28873,33
28875,48
28880,46
28891,24
28902,3
28969,6
29062,46
29092,20
29135,31
29136,47
29182,22
29187,36
29247,26
29288,35
29300,14
29305,17
29337,18
29340,56
29354,18
29381,1207
29409,14
29438,28
29491,40
29500,25
29503,173
29524,18
29563,115
29565,104
29567,17
29578,88
29579,50
29584,30
29629,46
29659,29
29673,30
29679,17
29690,167
29720,36
29723,22
29751,72
29775,897
29841,14
29904,29
29914,42
29919,32
29974,37
29987,26
30011,31
30025,30
30052,28
30058,39
30078,22
30177,45
30182,21
30188,18
30218,37
30262,31
30265,27
30312,35
30375,38
30391,9
30437,10
30449,9
30471,238
30529,17
30532,27
30544,19
30565,14
30578,9
30588,12
30635,11
30680,10
30681,15
30734,31
30738,19
30749,10
30788,309
30916,22
30922,27
30938,15
30953,16
30963,11
30967,48
30986,16
31015,11
31026,64
31034,33
31038,11
31115,12
31126,11
31127,23
31145,12
31163,26
31167,44
31194,11
31202,10
31204,11
31227,28
31244,22
31296,23
31300,462
31325,17
31339,13
31365,34
31389,11
31392,13
31417,53
31453,19
31515,51
31539,104
31590,151
31601,79
31634,111
31732,72
31759,126
31782,116
31876,116
31929,126
31931,93
32003,134
32015,32
32055,42
32099,108
32104,11
32126,6
32132,5
32159,40
32172,5
32187,122
32199,5
32201,5
32224,5
32270,8
32297,6
32314,5
32338,10
32372,23
32379,6
32384,8
32402,7
32406,14
32428,13
32431,5
32447,38
32458,7
32467,20
32473,6
32497,6
32498,21
32555,5
32575,16
32587,12
32652,137
32683,178
32690,15
32739,15
32748,16
32767,14
32833,9
32910,11
33046,10
33055,24
33129,11
33160,32
33283,19
33296,47
33320,18
33325,17
33339,33
33342,24
33349,22
33392,37
33394,38
33405,20
33410,18
33411,32
33412,44
33434,39
33436,48
33439,30
33472,18
33507,38
33516,24
33517,18
33525,21
33530,53
33545,22
33584,31
33585,25
33638,42
33649,26
33670,19
33687,6
33749,10
33771,22
33780,7
33794,31
33819,15
33845,13
33851,8
33870,20
33904,16
33938,9
33975,31
34021,8
34026,8
34049,12
34052,38
34066,7
34071,7
34124,7
34125,33
34150,7
34156,6
34168,7
34199,15
34211,40
34213,23
34263,48
34310,32
34325,52
34335,24
34339,19
34363,34
34420,23
34457,41
34471,26
34474,32
34492,20
34503,13
34514,38
34517,29
34525,25
34572,51
34592,32
34593,26
34607,53
34625,27
34646,9
34685,21
34687,16
34716,16
34767,62
34820,35
34930,13
34981,25
34996,18
34998,23
35010,13
35040,18
35060,14
35094,20
35147,16
35194,25
35208,23
35215,156
35255,109
35260,124
35267,114
35270,90
35310,82
35318,112
35338,107
35347,54
35355,39
35399,68
35473,73
35486,124
35497,88
35503,60
35567,42
35571,63
35579,92
35622,95
35669,99
35697,102
35747,78
35800,12
35861,14
35882,107
35885,10
35925,18
35943,10
35945,11
35991,11
35994,11
36021,207
36028,24
36038,20
36041,12
36067,84
36076,44
36136,23
36177,13
36227,56
36258,25
36259,96
36326,57
36364,56
36487,93
36548,46
36597,69
36688,24
36719,24
36727,67
36754,63
36776,24
36781,43
36799,77
36839,44
36860,37
36976,107
37068,86
37123,57
37163,80
37308,41
37340,58
37349,24
37358,266
37558,20
37626,26
37628,66
37697,61
37710,33
37744,33
37746,21
37755,51
37898,32
37936,18
37994,19
38004,9
38022,34
38036,7
38102,20
38103,8
38105,12
38116,18
38141,8
38149,18
38173,15
38185,7
38218,8
38255,17
38287,7
38316,7
38367,17
38379,12
38405,32
38423,7
38454,7
38468,80
38490,49
38525,51
38561,46
38668,88
38693,32
38698,84
38704,25
38708,82
38735,72
38736,66
38780,35
38822,61
38824,67
38844,36
38881,75
38916,62
38950,70
38965,51
38968,25
38977,28
39029,31
39047,91
39076,25
39079,36
39084,27
39103,35
39105,80
39158,25
39166,50
39189,49
39232,29
39251,34
39255,45
39299,39
39364,185
39369,22
39383,45
39412,48
39439,26
39443,26
39474,37
39566,94
39623,98
39641,95
39682,94
39743,77
39761,109
39848,96
39861,94
39928,88
39941,111
39942,78
39960,92
39984,122
40001,87
40033,48
40034,36
40041,144
40045,199
40086,44
40100,41
40123,472
40179,55
40182,159
40211,43
40237,42
40247,56
40290,75
40349,181
40394,149
40424,73
40435,263
40449,47
40451,138
40462,58
40464,52
40531,34
40545,27
40550,6
40569,13
40601,7
40613,12
40644,47
40647,9
40652,6
40698,5
40707,15
40774,19
40775,7
40792,5
40876,9
40925,8
40950,5
40967,5
41103,6
41110,95
41191,32
41192,525
41302,373
41342,10
41350,10
41368,18
41390,7
41392,7
41394,8
41411,10
41447,6
41451,7
41461,15
41474,16
41489,22
41502,29
41538,11
41594,77
41600,12
41609,8
41617,15
41625,15
41677,6
41692,8
41699,12
41731,6
41732,16
41740,7
41760,10
41773,25
41780,24
41817,12
41839,5
41860,24
41884,29
41889,19
41898,5
41915,8
41919,5
41921,7
41974,19
41979,33
42033,7
42040,5
42041,9
42070,5
42079,7
42086,18
42127,9
42144,5
42182,43
42218,43
42246,20
42253,41
42408,45
42451,27
42491,37
42506,14
42514,46
42536,26
42540,47
42542,33
42612,45
42637,48
42645,41
42711,34
42820,32
42861,30
42868,34
42945,24
42990,41
42996,32
43016,31
43073,36
43149,18
43164,36
43166,19
43181,40
43270,34
43302,32
43305,48
43318,24
43321,19
43328,34
43391,32
43393,52
43436,32
43438,28
43470,27
43480,7
43490,30
43497,24
43507,17
43602,21
43606,43
43617,36
43638,37
43655,39
43656,28
43664,22
43679,40
43685,45
43693,29
43716,35
43726,32
43758,15
43759,50
43816,35
43863,10
43908,29
43927,11
43935,27
43939,23
43981,36
43997,10
44023,10
44029,27
44159,13
44212,139
44230,43
44246,14
44279,233
44288,15
44327,25
44355,91
44361,80
44405,91
44410,61
44430,88
44441,89
44444,114
44447,66
44464,84
44469,110
44472,62
44496,88
44524,103
44588,105
44612,79
44627,91
44699,97
44702,83
44728,88
44737,76
44774,85
44796,86
44813,97
44830,67
44838,77
44866,47
44873,74
44938,13
45036,5
45100,5
45160,5
45164,7
45208,93
45212,6
45322,11
45479,11
45538,59
45555,64
45579,44
45581,90
45610,82
45615,80
45643,77
45669,57
45748,68
45761,68
45798,61
45911,63
45912,50
45927,54
45965,69
45986,44
46003,52
46078,106
46104,107
46139,54
46229,98
46230,79
46231,92
46283,72
46294,69
46327,109
46336,99
46365,71
46387,129
46566,72
46587,20
46600,41
46685,36
46733,58
46743,51
46748,20
46773,97
46798,114
46810,35
46825,468
46829,25
46838,36
46839,32
46915,32
46990,20
46993,65
47018,61
47028,356
47113,32
47121,67
47129,57
47131,60
47134,51
47179,48
47195,38
47214,51
47270,96
47289,40
47299,66
47302,59
47363,59
47381,60
47396,54
47414,50
47484,62
47486,64
47510,66
47541,62
47580,49
47585,64
47591,67
47592,66
47641,81
47655,17
47669,6
47679,7
47723,6
47734,8
47776,6
47822,5
47823,10
47898,14
47910,11
47925,17
47942,7
47949,9
47979,6
47984,8
48013,8
48029,6
48062,11
48080,21
48086,10
48123,6
48130,9
48131,28
48150,7
48175,20
48185,20
48190,31
48208,30
48241,20
48247,33
48264,70
48277,132
48362,129
48382,31
48417,27
48439,35
48452,66
48492,23
48499,33
48627,21
48672,52
48721,106
48736,33
48745,60
48753,34
48774,16
48812,15
48825,14
48910,81
48911,31
48925,17
48931,22
48961,16
48989,21
48992,14
48993,16
48994,17
48995,23
48996,85
49010,15
49035,31
49037,14
49055,16
49057,30
49076,14
49134,25
49212,24
49237,16
49243,17
49249,36
49256,8
49321,7
49338,6
49347,9
49348,5
49350,5
49388,7
49414,8
49469,7
49529,6
49546,7
49549,35
49561,54
49562,5
49629,8
49706,129
49732,11
49758,7
49775,40
49807,31
49837,18
49846,35
49862,40
49892,29
49906,29
49934,33
49953,33
49972,31
49975,42
50085,31
50125,35
50156,33
50160,36
50195,30
50221,32
50251,26
50300,33
50340,54
50490,117
50498,110
50504,35
50505,29
50520,89
50532,144
50533,26
50546,45
50570,114
50601,92
50602,119
50661,51
50663,100
50691,79
50698,56
50709,70
50716,159
50731,157
50780,52
50785,55
50843,57
50877,7
50909,7
50918,39
50957,31
51099,6
51102,7
51149,10
51170,7
51198,8
51242,5
51326,8
51362,7
51386,6
51539,7
51547,6
51591,6
51638,45
51692,16
51720,5
51903,9
51912,47
52031,53
52055,90
52084,47
52199,60
52315,66
52334,64
52419,35
52438,61
52440,62
52450,59
52477,63
52489,58
52504,60
52510,64
52529,62
52541,62
52646,59
52729,62
52736,58
52745,60
52762,60
52779,58
52781,63
52792,58
52812,57
52813,61
52814,64
52827,62
52838,64
52861,61
52863,63
52870,62
52895,58
52896,63
52897,62
52905,57
52924,61
52932,59
52971,29
52999,33
53013,14
53057,35
53119,34
53256,39
53291,21
53349,39
53362,38
53371,23
53384,17
53401,35
53421,25
53505,34
53513,25
53514,20
53524,25
53549,977
53551,18
53565,28
53571,64
53578,34
53591,11
53595,34
53596,25
53599,57
53613,22
53614,11
53624,16
53705,11
53711,408
53722,36
53775,69
53793,11
53812,116
53813,12
53818,58
53901,14
53902,85
53955,18
53980,25
54023,12
54039,7
54079,26
54090,6
54206,5
54281,266
54282,25
54346,15
54363,19
54391,5
54412,6
54432,8
54436,19
54443,84
54444,6
54464,10
54545,8
54564,75
54577,32
54590,50
54596,60
54611,32
54633,69
54662,73
54682,89
54687,105
54740,39
54751,39
54779,6
54782,54
54803,65
54837,64
54864,39
54867,92
54880,35
54907,42
54951,99
55020,53
55027,77
55056,45
55086,60
55098,33
55114,31
55329,35
55398,41
55401,23
55407,17
55512,26
55556,39
55665,21
55692,70
55736,63
55773,53
55789,57
55807,60
55846,62
55877,61
55904,70
55908,66
55912,67
55968,47
55980,73
55993,63
56022,60
56039,67
56085,78
56110,49
56136,47
56163,70
56202,77
56213,31
56232,37
56299,12
56322,37
56323,27
56324,35
56326,35
56376,44
56388,17
56402,34
56417,22
56429,22
56439,34
56443,25
56514,29
56537,23
56555,31
56558,16
56628,21
56663,25
56671,32
56728,44
56733,17
56753,35
56806,27
56816,47
56869,22
56887,19
56894,27
56920,71
56950,14
56952,48
56953,24
56956,24
56995,64
57064,30
57198,245
57209,53
57211,14
57230,14
57270,19
57286,58
57289,38
57298,25
57314,42
57344,287
57365,22
57379,28
57429,36
57435,475
57451,32
57485,30
57486,101
57613,91
57631,21
57639,81
57651,67
57703,21
57707,28
57730,21
57751,28
57785,25
57812,59
57850,105
57860,39
57912,92
57981,99
58022,98
58026,93
58036,68
58040,112
58092,122
58094,20
58170,86
58201,136
58257,118
58278,149
58376,162
58411,37
58412,16
58419,14
58438,106
58452,16
58492,22
58552,14
58586,18
58601,28
58674,24
58727,16
58733,33
58744,20
58750,399
58756,110
58842,17
58843,45
58874,14
58931,27
58952,27
59117,26
59160,32
59173,23
59188,28
59282,29
59289,56
59345,54
59359,43
59377,21
59378,41
59423,20
59479,53
59541,11
59582,18
59601,25
59648,58
59659,13
59701,7
59739,30
59767,30
59816,6
59884,10
59891,8
59914,23
59990,7
60016,7
60019,29
60049,303
60095,17
60143,10
60225,12
60235,12
60236,9
60276,9
60284,9
60301,13
60310,29
60331,10
60342,20
60344,15
60351,19
60379,21
60380,15
60395,18
60465,12
60552,19
60564,79
60596,78
60642,13
60645,13
60668,34
60682,25
60683,16
60713,23
60723,15
60729,64
60793,10
60796,10
60800,12
60877,32
60917,11
60949,25
60953,46
60955,10
60978,12
60998,15
61056,43
61059,137
61148,17
61165,18
61170,20
61173,7
61174,15
61200,12
61203,9
61252,16
61275,7
61281,8
61319,12
61320,18
61353,7
61371,21
61381,18
61418,19
61451,47
61463,8
61493,10
61518,26
61535,59
61536,10
61575,10
61577,10
61578,21
61582,9
61594,30
61672,47
61741,34
61774,29
61818,16
61848,29
61921,26
61974,35
61998,33
62083,26
62110,35
62172,32
62212,31
62224,182
62229,20
62231,144
62247,22
62252,16
62266,747
62271,14
62295,17
62309,20
62318,32
62323,19
62406,26
62424,24
62440,152
62443,56
62454,15
62475,15
62499,18
62513,28
62548,23
62578,18
62584,80
62606,148
62613,43
62625,43
62643,26
62648,13
62652,19
62677,397
62683,21
62710,31
62713,17
62775,1066
62799,103
62851,16
62873,9
62897,157
63000,11
63008,13
63026,9
63032,10
63040,36
63082,11
63094,12
63110,10
63116,10
63132,19
63139,14
63147,11
63207,12
63258,17
63283,11
63333,16
63345,28
63354,21
63389,24
63390,24
63392,26
63406,48
63451,24
63483,20
63558,17
63559,347
63616,15
63746,60
63752,19
63778,53
63806,18
63807,76
63835,16
63891,15
63963,30
63971,76
64074,37
64108,14
64172,19
64188,35
64238,25
64264,90
64267,20
64285,87
64326,402
64337,27
64373,353
64398,32
64405,14
64407,35
64430,50
64509,19
64523,24
64552,33
64591,59
64594,23
64676,47
64731,28
64749,22
64799,19
64863,55
64921,37
64998,57
65009,59
65025,57
65117,61
65130,58
65140,60
65144,59
65233,60
65276,58
65302,64
65303,61
65344,64
65395,62
65405,63
65463,61
65483,25
65499,21
65533,19
65536,22
65544,18
65554,25
65562,32
65595,52
65612,61
65696,17
65699,21
65748,21
65765,64
65820,23
65864,20
65872,44
65889,18
65890,19
65932,26
65959,20
65972,36
65998,46
66004,50
66091,20
66096,18
66109,12
66167,12
66182,14
66196,27
66227,25
66237,23
66287,22
66353,19
66355,13
66382,13
66420,12
66435,14
66456,13
66481,11
66484,33
66500,54
66672,12
66677,92
66678,62
66684,32
66691,92
66712,78
66723,91
66730,87
66749,87
66761,135
66783,62
66824,77
66838,129
66850,106
66871,54
66892,96
66893,71
66916,49
66924,105
66927,119
66937,57
66941,108
66944,47
66987,51
67002,110
67012,75
67031,1
67060,47
67064,58
67112,61
67121,137
67137,71
67138,103
67173,97
67187,103
67267,44
67287,45
67352,116
67368,25
67373,52
67380,55
67417,37
67465,20
67505,57
67530,100
67550,97
67578,80
67666,34
67686,148
67693,35
67794,32
67803,41
67817,68
67897,28
67938,36
67946,730
67997,6
68066,92
68069,11
68104,18
68123,11
68130,11
68136,6
68228,22
68277,51
68393,23
68420,54
68430,83
68439,63
68452,77
68458,63
68466,75
68489,83
68600,84
68646,92
68650,75
68653,82
68733,76
68737,113
68742,114
68763,95
68769,95
68771,80
68783,106
68872,101
68874,92
68925,84
68927,41
68946,18
68961,38
68972,35
68993,32
68999,33
69063,23
69073,8
69097,39
69121,43
69155,17
69174,53
69187,35
69237,14
69258,32
69339,31
69377,49
69422,43
69450,28
69470,87
69543,24
69559,68
69576,36
69657,69
69679,98
69720,77
69721,26
69793,62
69813,23
69864,17
69917,72
69937,100
69999,73
70032,24
70047,18
70067,14
70101,21
70150,15
70169,15
70175,14
70198,23
70215,22
70250,19
70292,44
70299,38
70303,16
70306,14
70308,25
70317,14
70413,58
70420,21
70423,22
70426,27
70439,26
70466,31
70516,109
70524,43
70570,33
70624,31
70711,20
70737,35
70813,41
70824,28
70833,39
70851,32
70860,28
70917,38
70955,16
70969,26
70979,31
71043,39
71074,59
71090,65
71149,48
71203,61
71204,62
71236,32
71254,61
71266,64
71279,82
71315,45
71350,76
71384,70
71408,77
71417,69
71420,47
71487,95
71552,53
71573,58
71591,53
71668,14
71680,24
71728,17
71757,26
71779,43
71813,31
71814,20
71832,20
71836,19
71863,25
71864,22
71872,16
71873,23
71958,14
72003,23
72055,17
72067,115
72072,56
72091,179
72111,47
72173,45
72211,57
72282,50
72290,52
72312,64
72320,62
72334,63
72358,67
72407,49
72459,63
72499,58
72505,68
72512,58
72526,60
72528,78
72542,79
72564,51
72585,54
72587,60
72671,46
72676,52
72707,55
72742,20
72743,35
72807,19
72821,15
72843,19
72854,13
72856,16
72863,157
72890,41
72891,14
72902,13
72918,17
72921,32
72935,32
72958,27
73007,19
73013,304
73049,18
73065,27
73086,67
73114,13
73131,68
73143,21
73155,32
73172,36
73182,22
73187,22
73241,5
73242,5
73250,66
73272,96
73273,27
73284,15
73376,5
73377,94
73461,11
73567,5
73572,6
73596,40
73692,7
73724,6
73746,22
73839,36
73840,14
73941,14
73977,28
73983,31
73987,34
74049,107
74063,18
74064,62
74066,16
74078,14
74101,21
74107,14
74128,31
74136,50
74138,42
74150,36
74199,35
74200,84
74275,20
74311,95
74315,30
74346,34
74370,21
74395,22
74405,47
74414,22
74486,52
74496,17
74505,27
74553,22
74626,27
74633,24
74729,38
74748,128
74767,79
74909,38
74931,63
74940,60
74954,60
74971,61
74987,61
75050,59
75103,60
75161,64
75182,57
75277,57
75375,58
75397,62
75403,58
75406,61
75434,62
75442,93
75499,95
75523,89
75558,138
75570,112
75624,97
75640,44
75672,67
75757,117
75762,118
75782,87
75788,110
75809,84
75810,45
75874,106
75893,77
75902,54
75907,110
75934,118
75951,34
75962,33
75963,24
75987,24
76062,8
76088,29
76098,9
76104,27
76191,35
76219,42
76247,12
76279,53
76289,37
76302,38
76303,32
76310,16
76330,38
76370,26
76417,14
76425,28
76428,48
76445,36
76449,16
76529,45
76553,34
76560,49
76614,88
76644,58
76655,74
76659,56
76713,65
76723,68
76741,63
76755,82
76788,58
76794,68
76813,68
76826,47
76841,91
76882,63
76905,67
76908,48
76924,61
76926,58
76931,68
77018,66
77050,71
77110,21
77179,39
77258,18
77355,59
77424,23
77512,29
77518,17
77519,39
77531,29
77560,23
77597,64
77639,34
77653,25
77677,31
77739,28
77763,41
77769,32
77858,31
77859,29
77861,25
77868,28
77878,24
77892,33
77905,34
77930,31
77964,29
77967,26
77968,33
77977,22
77979,25
78074,34
78094,32
78102,24
78123,43
78142,50
78145,46
78153,46
78167,28
78210,4
78273,20
78317,41
78365,52
78371,36
78418,46
78446,21
78459,35
78478,25
78489,24
78516,43
78556,46
78591,10
78606,52
78616,43
78643,14
78718,59
78800,59
78809,59
78816,60
78856,60
78919,63
78939,57
78960,63
78975,58
79059,64
79106,59
79192,60
79194,13
79209,50
79213,37
79220,43
79263,24
79326,47
79369,22
79424,52
79480,29
