arrival_time,job_size
8153,22
8180,10
8186,15
8221,36
8231,17
8242,33
8299,85
8308,23
8311,26
8334,60
8351,21
8427,26
8467,32
8504,11
8524,11
8561,26
8603,59
8673,21
8712,19
8724,62
8736,25
8740,9
8749,9
8784,6
8842,7
8909,14
9038,27
9069,7
9087,10
9117,9
9132,5
9149,7
9187,11
9198,9
9199,12
9276,6
9314,8
9344,7
9419,6
9520,6
9530,5
9547,6
9549,8
9581,96
9638,5
9737,11
9809,15
9815,10
9821,11
9891,15
9943,8
10014,10
10019,5
10123,8
10148,18
10158,15
10185,252
10200,6
10249,6
10278,7
10335,15
10367,6
10371,10
10392,13
10393,18
10418,20
10599,10
10629,22
10639,39
10673,58
10675,20
10731,10
10738,9
10777,55
10789,61
10803,52
10862,60
10876,29
10937,33
11138,35
11169,20
11191,62
11271,26
11311,28
11313,24
11314,14
11317,9
11374,15
11428,14
11518,7
11530,6
11544,10
11558,7
11565,9
11722,9
11730,18
11738,10
11743,8
11750,10
11760,7
11784,8
11808,63
11818,96
11833,6
11883,9
11915,11
11919,10
11938,32
11984,58
11993,8
12061,16
12094,33
12136,10
12156,5
12205,12
12258,5
12277,12
12401,6
12402,16
12414,28
12460,10
12482,58
12515,7
12541,35
12564,5
12642,7
12673,9
12700,32
12758,24
12769,33
12816,84
12899,17
12907,12
12937,80
12983,24
13084,11
13212,10
13224,10
13225,9
13312,26
13319,30
13358,43
13400,31
13405,26
13439,28
13450,453
13486,38
13487,16
13509,10
13581,33
13597,21
13635,11
13640,17
13659,7
13667,16
13722,16
13738,80
13768,9
13812,16
13943,14
13960,17
13977,115
13980,12
13996,15
14018,11
14056,17
14068,97
14100,6
14144,12
14156,7
14175,5
14190,6
14213,7
14236,10
14241,7
14283,6
14286,6
14349,5
14395,9
14407,9
14450,5
14525,13
14605,8
14638,8
14686,11
14692,12
14728,6
14753,89
14765,17
14843,9
14892,35
14893,32
14914,6
14957,29
14999,5
15051,24
15072,7
15091,19
15140,9
15160,5
15239,8
15316,28
15352,7
15362,48
15364,23
15390,16
15438,6
15537,9
15563,6
15572,10
15626,13
15639,7
15645,25
15651,7
15661,28
15668,8
15672,14
15724,9
15740,8
15796,6
15800,11
15840,5
15846,16
15850,9
15861,5
15865,973
15929,6
15961,7
15970,10
15993,26
16005,16
16011,12
16016,17
16041,18
16042,11
16043,9
16074,95
16075,27
16095,9
16101,195
16112,93
16149,24
16158,55
16225,49
16288,36
16328,31
16332,36
16337,11
16352,9
16404,61
16409,18
16429,21
16493,19
16510,10
16515,9
16572,7
16603,7
16624,8
16630,26
16647,48
16674,53
16718,8
16741,101
16745,11
16798,6
16800,197
16907,7
16917,9
16923,6
16924,6
16933,8
16991,7
17043,5
17044,8
17047,5
17064,34
17070,6
17083,38
17087,15
17095,89
17218,9
17255,28
17291,259
17297,31
17316,7
17345,19
17393,6
17396,17
17397,10
17400,17
17417,14
17513,6
17570,8
17605,21
17624,71
17625,7
17638,61
17648,13
17654,13
17676,11
17678,8
17692,26
17712,181
17751,5
17755,8
17757,5
17785,13
17822,5
17835,6
17844,7
17854,20
17855,5
17856,14
17898,10
17949,9
18006,18
18017,13
18043,25
18052,19
18103,25
18136,31
18150,21
18197,18
18211,47
18225,22
18278,25
18293,9
18309,82
18320,23
18322,8
18354,17
18356,15
18392,64
18400,11
18408,10
18414,8
18494,32
18531,12
18554,9
18568,9
18686,48
18694,13
18713,10
18726,6
18731,19
18903,19
18995,11
19002,8
19091,8
19147,10
19162,6
19166,10
19180,83
19246,37
19261,31
19265,263
19267,24
19268,6
19275,7
19286,6
19329,32
19368,14
19480,33
19506,8
19532,8
19582,8
19598,9
19614,13
19679,7
19701,24
19715,226
19744,33
19750,51
19778,7
19792,14
19803,8
19865,13
19893,34
19989,14
20031,10
20074,15
20086,10
20094,12
20096,20
20125,22
20134,21
20142,10
20189,20
20221,9
20229,17
20230,6
20258,8
20279,38
20352,6
20358,14
20370,10
20395,7
20406,27
20423,5
20451,6
20455,5
20491,19
20544,112
20611,5
20648,7
20704,11
20740,11
20797,14
20803,22
20840,12
20850,25
20902,7
20983,11
21148,13
21158,10
21162,6
21173,258
21236,95
21284,20
21309,7
21337,8
21340,5
21359,5
21380,7
21382,8
21410,10
21450,38
21454,10
21456,10
21463,17
21469,41
21510,10
21529,67
21551,12
21569,9
21578,10
21585,11
21641,7
21652,21
21698,6
21711,31
21743,7
21835,47
21864,52
21882,7
21897,89
21948,17
22008,12
22153,56
22164,12
22197,20
22210,12
22252,41
22284,8
22371,10
22375,26
22395,9
22425,10
22427,19
22484,13
22488,149
22532,35
22555,15
22561,14
22581,9
22586,5
22599,33
22608,24
22686,7
22700,24
22709,6
22713,9
22739,5
22878,15
22885,5
22902,6
22917,19
22999,5
23000,7
23044,24
23085,17
23154,10
23175,7
23180,5
23200,9
23208,6
23242,8
23287,26
23361,16
23369,19
23408,8
23410,6
23474,6
23511,7
23546,24
23567,18
23604,7
23635,10
23665,5
23715,14
23720,10
23796,18
23801,30
23923,34
23965,12
24034,6
24045,29
24194,7
24206,5
24219,53
24225,8
24280,17
24311,13
24326,18
24336,9
24439,6
24441,6
24460,13
24543,6
24548,6
24595,24
24607,8
24617,6
24653,9
24655,11
24663,8
24700,9
24723,46
24742,7
24757,6
24771,5
24807,13
24831,13
24881,21
24919,7
24946,7
24964,7
24981,13
24982,15
25000,45
25003,57
25010,28
25037,37
25080,37
25099,53
25111,21
25159,21
25203,16
25211,25
25230,32
25248,39
25277,16
25368,8
25369,6
25445,7
25454,7
25467,20
25478,9
25482,13
25495,9
25515,7
25528,22
25559,6
25565,5
25606,116
25618,5
25626,36
25674,11
25684,65
25697,7
25824,12
25834,13
25871,25
25875,12
25889,14
25964,46
25975,8
25976,62
25985,32
25997,20
26125,91
26129,12
26135,10
26217,14
26237,16
26248,14
26298,10
26303,17
26305,19
26329,11
26345,9
26353,19
26360,34
26379,20
26410,36
26432,21
26486,26
26500,26
26525,37
26530,23
26532,20
26585,30
26613,22
26673,20
26679,23
26712,25
26723,45
26746,15
26806,29
26890,14
26922,38
26931,58
26984,9
27033,18
27061,25
27062,9
27069,45
27071,17
27080,8
27088,6
27104,15
27113,7
27128,842
27129,7
27168,7
27198,10
27204,28
27214,9
27249,46
27252,19
27270,76
27326,23
27332,17
27333,11
27351,14
27360,12
27384,13
27433,20
27444,9
27452,33
27464,10
27487,8
27519,10
27550,8
27565,7
27569,5
27598,5
27621,22
27670,6
27704,127
27757,7
27790,19
27792,8
27794,5
27805,16
27824,14
27851,8
27856,12
27901,5
27902,6
27929,16
27943,8
27966,13
27967,8
27987,11
27998,13
28003,7
28004,12
28051,14
28076,16
28115,12
28116,15
28169,193
28178,9
28199,7
28251,17
28257,21
28415,16
28519,70
28530,9
28542,16
28574,13
28581,16
28588,11
28611,10
28631,45
28719,9
28760,7
28762,14
28771,7
28772,50
28816,7
28823,7
28838,5
28876,6
28888,8
28904,55
28933,20
28991,11
28998,9
29055,14
29093,61
29108,7
29128,11
29141,7
29165,6
29196,7
29232,19
29277,128
29285,7
29297,19
29301,6
29324,12
29331,6
29372,5
29380,9
29484,29
29502,6
29515,7
29537,8
29571,37
29582,7
29604,6
29620,6
29663,10
29789,8
29790,32
29910,6
29917,23
29918,23
29948,115
29955,35
30006,39
30036,39
30078,10
30107,18
30109,157
30112,9
30113,10
30174,14
30263,59
30266,7
30271,6
30292,12
30325,10
30374,9
30375,8
30378,36
30383,10
30423,30
30426,27
30437,9
30438,11
30554,16
30583,10
30584,12
30592,9
30605,21
30614,40
30739,33
30751,17
30770,61
30774,18
30798,38
30832,16
30920,434
30987,7
31010,21
31033,8
31044,7
31075,11
31159,15
31163,15
31193,15
31205,15
31352,9
31374,7
31388,6
31439,16
31440,8
31592,8
31599,9
31627,15
31761,29
31778,15
31796,11
31822,17
31891,27
31899,8
31932,29
31941,5
32022,8
32023,18
32040,36
32048,51
32053,23
32105,36
32110,38
32114,20
32158,9
32181,59
32353,13
32428,20
32568,32
32623,5
32680,5
32744,6
32761,8
32772,6
32775,9
32812,10
32848,8
32882,6
32902,10
32960,8
32997,9
33006,5
33014,13
33016,8
33057,31
33082,328
33176,5
33239,9
33332,178
33361,8
33362,38
33368,8
33394,21
33404,41
33410,14
33439,13
33441,21
33462,21
33514,34
33538,18
33615,11
33666,113
33689,15
33695,15
33721,11
33758,6
33772,56
33813,55
33820,9
33821,15
33846,14
33855,6
33876,9
33900,7
33936,31
33943,21
33950,11
33983,20
34017,12
34032,8
34063,9
34126,7
34131,23
34137,15
34159,26
34209,6
34210,8
34213,12
34216,5
34225,10
34362,10
34375,23
34383,7
34388,48
34404,18
34458,13
34494,19
34534,26
34551,11
34570,73
34577,184
34739,37
34830,14
34958,72
34962,39
34984,20
35011,10
35102,10
35145,9
35153,20
35162,22
35180,20
35192,9
35237,16
35245,44
35248,9
35267,37
35284,45
35305,10
35331,89
35339,18
35340,118
35389,20
35454,17
35456,23
35482,58
35489,32
35579,57
35586,56
35595,9
35617,6
35656,12
35672,16
35681,14
35724,39
35744,9
35939,42
35955,25
36048,22
36063,26
36071,11
36093,9
36101,11
36107,12
36108,6
36126,9
36128,6
36140,23
36150,13
36158,12
36224,10
36257,6
36261,9
36271,57
36432,26
36475,424
36487,9
36540,11
36560,12
36587,18
36592,47
36640,11
36667,20
36671,48
36675,29
36688,16
36698,10
36700,14
36725,21
36749,11
36777,38
36785,17
36852,57
36876,43
36903,42
36914,22
37005,44
37040,26
37076,12
37100,12
37164,21
37238,21
37260,10
37267,9
37281,7
37389,18
37398,30
37411,10
37429,7
37464,70
37623,9
37625,90
37737,10
37799,15
37904,21
37958,18
37975,34
38014,21
38060,143
38089,135
38097,11
38104,8
38105,129
38117,12
38123,15
38164,6
38335,15
38369,9
38423,12
38437,7
38531,35
38532,6
38584,7
38594,7
38621,27
38696,7
38726,9
38727,17
38762,19
38833,11
38844,35
38859,86
38868,18
38881,18
38992,13
39055,12
39189,13
39217,10
39376,19
39446,11
39477,19
39486,27
39531,20
39535,10
39597,8
39624,7
39632,11
39660,6
39661,5
39713,21
39792,19
39807,45
39826,10
39852,133
39853,82
39959,15
40000,10
40003,10
40050,23
40067,51
40079,28
40099,9
40104,12
40114,11
40121,17
40123,25
40147,11
40161,5
40170,9
40190,5
40193,7
40217,15
40310,24
40413,11
40424,7
40523,7
40595,14
40621,10
40627,7
40680,7
40702,12
40706,52
40720,16
40746,25
40763,8
40764,12
40812,7
40840,8
40841,18
40849,15
40862,9
40891,19
40909,57
40910,14
40929,70
40938,9
40992,8
41025,49
41052,10
41054,9
41131,21
41149,24
41159,7
41239,34
41253,8
41288,6
41345,26
41363,6
41367,13
41395,7
41421,20
41425,7
41430,11
41447,11
41466,7
41472,8
41507,11
41516,105
41517,12
41674,30
41712,14
41731,8
41797,11
42019,6
42041,5
42050,39
42079,7
42126,6
42127,12
42128,37
42130,20
42131,13
42181,11
42190,6
42220,13
42285,8
42287,6
42288,57
42301,26
42326,24
42328,11
42342,19
42410,58
42437,13
42446,6
42451,7
42475,11
42489,29
42501,7
42514,9
42533,13
42572,20
42593,103
42600,14
42622,7
42731,19
42735,27
42754,5
42809,9
42811,16
42813,9
42916,70
42939,8
42954,23
43048,63
43052,33
43059,12
43082,19
43085,6
43092,12
43122,15
43148,9
43180,11
43214,59
43232,5
43276,10
43329,11
43330,10
43353,39
43355,6
43402,6
43417,19
43430,8
43467,5
43525,20
43528,8
43560,25
43624,94
43633,44
43682,15
43731,7
43738,23
43745,24
43758,8
43798,11
43817,40
43836,44
43841,21
43865,38
43874,24
43899,14
43910,13
43924,17
43982,10
43983,106
43984,19
44047,9
44066,5
44088,13
44109,10
44127,8
44134,27
44139,7
44157,8
44188,31
44195,8
44247,10
44273,28
44276,24
44319,36
44333,19
44338,19
44435,10
44459,9
44467,27
44482,29
44530,19
44531,51
44561,12
44588,23
44592,157
44605,7
44608,8
44630,7
44713,16
44847,8
44868,14
44925,11
44956,6
44990,9
45066,6
45106,6
45119,25
45125,13
45180,39
45208,35
45229,9
45236,54
45239,15
45316,8
45334,44
45345,31
45357,23
45372,18
45456,22
45480,19
45483,11
45487,99
45490,13
45500,8
45540,14
45550,54
45603,21
45616,54
45633,11
45656,42
45695,55
45700,28
45765,20
45783,15
45875,10
45932,13
45970,33
46023,26
46090,31
46105,37
46114,28
46127,18
46174,17
46186,26
46256,9
46276,15
46314,9
46344,9
46392,23
46419,6
46435,6
46452,9
46457,7
46462,17
46550,6
46553,12
46577,17
46599,8
46622,7
46640,6
46764,5
46852,5
46916,18
46921,9
46935,7
46971,23
47071,10
47209,7
47220,11
47222,8
47232,207
47255,10
47411,7
47474,5
47482,11
47514,9
47515,25
47524,12
47575,38
47576,8
47584,23
47600,23
47636,7
47639,6
47675,6
47734,223
47755,5
47871,21
47875,27
47883,142
47961,22
47990,5
48021,7
48022,11
48091,10
48131,6
48139,10
48277,52
48359,51
48491,31784
48528,10
48540,5
48571,15
48604,9
48616,7
48640,10
48656,13
48664,21
48681,26
48759,17
48801,163
48810,19
48824,36
48874,23
48913,12
48915,10
48958,22
48979,18
48982,12
49059,51
49096,7
49206,8
49235,6
49249,15
49284,6
49313,8
49326,13
49353,6
49368,72
49461,19
49522,48
49526,21
49527,6
49551,6
49552,11
49576,11
49611,31
49703,287
49704,11
49708,9
49728,41
49770,19
49800,30
49823,17
49858,27
49861,9
49882,24
49920,7
49960,5
49964,5
49997,5
50021,48
50050,14
50067,31
50071,15
50116,18
50135,24
50163,11
50168,12
50233,337
50248,19
50354,54
50360,97
50366,21
50369,12
50386,10
50392,16
50427,93
50453,14
50463,9
50554,31
50600,19
50605,16
50627,9
50635,8
50647,7
50708,409
50727,7
50765,9
50767,43
50832,9
50849,14
50869,18
50875,23
50887,58
50920,28
50930,26
50972,23
50988,25
50989,49
51000,21
51023,18
51034,52
51050,17
51066,21
51068,16
51144,29
51168,27
51182,13
51187,38
51220,36
51235,19
51257,22
51276,45
51294,26
51311,21
51413,25
51465,24
51466,11
51557,13
51567,17
51659,9
51700,10
51729,42
51730,28
51756,19
51786,15
51806,21
51839,6
51921,9
51937,15
51977,16
51985,23
51993,17
52011,23
52048,24
52069,21
52079,24
52097,32
52113,29
52130,12
52191,9
52192,12
52201,181
52244,8
52374,11
52417,7
52441,11
52457,8
52458,17
52519,9
52532,25
52558,8
52581,16
52612,12
52625,21
52650,20
52662,54
52699,50
52714,21
52787,10
52795,17
52814,38
52862,70
52891,9
52915,15
52924,26
52937,41
52999,26
53084,47
53086,6
53101,11
53177,34
53263,12
53341,13
53369,10
53376,108
53410,49
53438,6
53453,8
53457,8
53520,10
53549,7
53564,60
53579,7
53599,10
53713,5
53718,68
53798,5
53832,16
53953,12
53971,9
53976,7
54037,6
54076,61
54087,7
54107,5
54109,13
54119,9
54131,10
54171,36
54301,6
54302,5
54312,5
54338,9
54367,8
54430,8
54440,11
54466,9
54482,32
54486,74
54538,6
54554,6
54589,7
54612,10
54616,19
54630,29
54635,23
54648,15
54654,20
54673,112
54689,8
54750,9
54791,47
54810,9
54853,60
54855,6
54863,11
54868,21
54871,6
54901,9
54925,11
54927,5
54931,5
54977,16
54989,14
55019,15
55037,8
55075,10
55097,8
55115,262
55178,7
55182,6
55319,9
55320,8
55340,5
55374,21
55417,6
55418,27
55470,37
55558,29
55562,9
55572,6
55680,5
55683,8
55731,7
55843,12
55850,60
55867,134
55879,6
56007,17
56008,89
56050,21
56092,10
56119,45
56120,21
56132,9
56173,9
56174,29
56182,10
56183,43
56205,38
56224,18
56293,15
56317,62
56332,9
56338,19
56343,8
56346,8
56353,6
56376,16
56390,24
56397,11
56461,19
56497,14
56514,14
56528,5
56587,7
56588,5
56603,7
56641,52
56662,118
56682,7
56721,11
56728,13
56736,69
56748,23
56781,8
56903,30
56917,12
56922,18
56923,23
56924,10
56952,74
56956,11
56958,20
56967,11
57014,16
57047,38
57109,28
57143,10
57183,30
57198,19
57209,19
57234,25
57270,48
57282,17
57309,12
57351,12
57360,15
57380,17
57381,27
57403,14
57436,9
57437,11
57453,57
57470,17
57476,24
57588,25
57635,41
57652,39
57723,19
57754,74
57759,96
57763,9
57798,9
57818,7
57856,11
57878,101
57889,18
57906,5
57907,5
57944,8
58061,9
58158,10
58188,9
58197,12
58203,22
58285,8
58312,105
58336,6
58343,6
58388,7
58416,7
58474,7
58488,8
58536,6
58542,7
58547,9
58571,8
58617,32
58651,5
58658,14
58672,6
58760,8
58777,8
58839,19
58840,6
58844,9
58868,6
58926,9
58933,5
58944,12
58967,14
59018,10
59055,11
59085,11
59145,6
59194,6
59199,56
59200,8
59345,6
59368,53
59403,19
59480,8
59613,7
59732,7
59733,46
59759,182
59788,20
59853,8
59868,12
59936,7
59966,17
59968,8
59984,6
59994,7
60001,41
60162,8
60214,8
60246,12
60294,13
60317,6
60411,17
60412,7
60416,9
60467,7
60485,16
60491,8
60563,8
60648,11
60653,25
60654,216
60669,10
60709,9
60719,20
60768,10
60803,6
60861,9
60906,314
60973,27
61041,34
61047,18
61095,39
61113,14
61137,9
61152,9
61161,9
61168,10
61172,11
61181,25
61202,35
61216,19
61337,25
61347,16
61443,30
61445,9
61450,17
61470,15
61497,82
61547,107
61565,9
61588,18
61612,42
61642,24
61664,59
61703,19
61720,32
61757,31
61805,15
61806,15
61866,14
61879,36
61904,9
61936,33
61989,63
62004,15
62014,45
62073,12
62085,16
62179,54
62181,13
62191,7
62195,7
62201,13
62232,23
62247,20
62258,28
62278,7
62335,38
62341,7
62365,7
62371,7
62375,20
62391,7
62392,6
62442,268
62448,13
62463,12
62554,6
62556,14
62642,10
62644,13
62645,22
62680,15
62723,7
62738,13
62746,81
62747,32
62752,37
62918,9
62924,36
62983,45
62990,39
63105,12
63120,19
63124,40
63127,28
63128,33
63173,32
63227,20
63296,21
63338,23
63341,30
63460,26
63506,19
63521,87
63550,12
63593,11
63599,66
63603,13
63641,11
63654,46
63655,30
63665,40
63668,53
63679,18
63680,32
63703,18
63720,29
63732,17
63733,15
63739,17
63763,21
63791,42
63802,30
63803,19
63845,34
63919,20
63932,19
64007,27
64020,50
64051,19
64072,22
64112,18
64117,21
64126,51
64136,9
64138,6
64140,16
64224,7
64318,21
64355,14
64390,10
64440,7
64527,13
64545,41
64570,52
64580,27
64584,21
64598,16
64628,9
64646,9
64649,6
64664,10
64685,12
64687,52
64689,12
64712,19
64730,174
64783,11
64831,11
64837,6
64862,12
64881,8
64892,18
64893,7
64910,5
64995,442
65003,40
65032,35
65035,10
65036,14
65054,11
65074,12
65158,6
65174,28
65188,11
65206,6
65227,25
65238,12
65242,28
65244,30
65254,12
65314,151
65361,14
65375,7
65395,11
65433,39
65478,942
65490,9
65544,29
65558,34
65671,13
65824,11
65850,8
65851,7
65875,9
65887,11
65935,34
65946,9
65955,23
66015,32
66183,7
66185,12
66249,18
66253,12
66281,19
66302,24
66306,11
66375,21
66385,26
66432,15
66436,6
66489,11
66530,115
66570,9
66582,7
66586,7
66595,10
66622,14
66633,7
66651,7
66725,9
66731,37
66732,8
66770,8
66777,45
66781,14
66859,6
66872,9
66926,35
66950,6
66995,9
66999,79
67048,8
67115,17
67121,9
67157,20
67158,34
67182,21
67184,36
67234,24
67236,16
67254,22
67276,33
67299,23
67408,19
67456,98
67511,64
67512,10
67513,15
67547,52
67556,55
67607,11
67675,9
67690,16
67722,10
67747,44
67750,77
67779,11
67800,8
67835,8
67851,8
67854,12
67906,9
67907,86
67910,24
67926,7
67958,6
67961,14
67976,16
67999,65
68004,16
68008,5
68025,8
68173,13
68218,8
68237,10
68280,40
68312,10
68316,11
68326,16
68342,24
68371,17
68377,25
68383,42
68415,17
68442,8
68495,31
68576,47
68601,6
68673,30
68674,51
68796,41
68804,26
68873,9
68878,9
68880,16
68910,16
68980,45
69015,57
69028,13
69033,31
69079,9
69116,11
69128,5
69132,6
69151,50
69154,10
69195,183
69216,31
69220,9
69230,35
69233,254
69248,11
69250,8
69285,6
69323,19
69378,20
69382,9
69395,11
69431,13
69432,236
69484,45
69642,57
69664,23
69674,56
69675,55
69696,61
69738,24
69904,21
69941,44
69964,41
69976,26
69982,22
70040,9
70072,11
70077,21
70098,54
70233,29
70258,34
70317,52
70330,36
70331,15
70338,46
70364,77
70379,14
70428,19
70479,56
70486,21
70500,48
70514,72
70519,37
70553,17
70576,20
70580,22
70584,59
70716,30
70814,68
70853,12
70878,9
70885,24
70915,12
71028,19
71037,21
71046,15
71063,18
71073,17
71111,15
71114,6
71140,10
71191,18
71235,72
71325,11
71382,22
71386,16
71394,12
71461,5
71464,6
71468,5
71479,218
71505,14
71521,17
71540,11
71601,26
71615,20
71689,6
71705,15
71743,20
71775,6
71798,39
71810,7
71811,6
71812,6
71823,5
71833,6
71836,15
71845,7
71899,7
71953,6
71975,5
72008,15
72009,6
72116,15
72207,11
72249,6
72258,23
72279,5
72302,5
72418,52
72444,7
72451,8
72503,8
72536,21
72543,43
72581,7
72598,8
72615,5
72621,5
72680,17
72692,6
72711,6
72728,6
72802,8
72808,7
72833,6
72876,5
72936,15
73001,7
73021,15
73054,20
73091,5
73107,22
73111,8
73152,37
73167,18
73221,13
73253,154
73269,7
73287,116
73343,7
73395,10
73408,9
73421,9
73467,9
73470,8
73492,6
73501,17
73540,13
73541,25
73549,46
73627,22
73634,18
73658,29
73681,42
73801,64
73841,28
73856,18
73862,15
73895,52
73897,38
73913,39
73947,43
73968,20
74010,11
74061,37
74068,41
74120,11
74227,265
74267,18
74287,64
74310,29
74333,38
74348,52
74352,21
74358,12
74360,11
74373,9
74395,13
74418,18
74423,52
74437,35
74455,65
74458,9
74491,13
74498,10
74520,13
74550,23
74626,11
74652,22
74667,29
74693,6
74719,5
74723,12
74812,10
74835,22
74863,136
74900,8
74907,45
74922,6
74965,5
74970,5
74977,6
74991,28
75005,5
75087,7
75090,13
75116,5
75120,6
75142,7
75155,16
75196,20
75199,12
75206,14
75225,8
75260,8
75274,9
75291,5
75300,10
75304,7
75329,9
75402,11
75430,9
75463,12
75488,57
75535,6
75539,8
75568,6
75592,8
75593,30
75619,7
75650,5
75659,8
75724,20
75733,5
75774,5
75783,8
75812,119
75824,17
75827,35
75839,6
75903,26
75944,7
75957,8
75990,19
75997,6
76006,9
76052,6
76106,5
76138,10
76139,11
76140,8
76145,16
76189,14
76197,36
76207,11
76218,27
76242,9
76263,12
76265,6
76337,9
76351,12
76385,6
76404,22
76409,15
76438,15
76455,24
76507,17
76528,19
76550,536
76598,12
76623,15
76697,5
76701,10
76761,19
76773,14
76794,73
76809,25
76812,30
76876,19
76901,24
76942,22
76949,59
77002,20
77104,8
77114,20
77172,19
77215,26
77224,50
77263,19
77283,19
77293,28
77294,56
77319,19
77346,9
77440,19
77442,23
77463,13
77501,13
77503,6
77506,30
77539,7
77558,27
77564,7
77566,6
77581,13
77693,7
77710,15
77746,48
77754,9
77762,31
77764,6
77788,6
77794,9
77827,8
77853,85
77876,9
77880,81
77973,17
78051,25
78201,52
78283,160
78291,16
78299,13
78308,9
78322,9
78350,7
78359,12
78477,15
78486,39
78491,8
78519,22
78532,7
78565,945
78642,46
78694,33
78718,11
78725,25
78738,12
78752,9
78808,334
78858,72
78865,5
78996,6
79022,13
79081,7
79102,33
79103,19
79174,12
79211,19
79213,14
79218,14
79255,17
79358,7
79506,19
79507,9
79610,15
79617,61
79625,24
79630,20
79639,36
79647,17
79685,17
79709,10
79718,40
79741,14
79759,76
79769,9
79795,9
79810,7
79878,15
80025,11
80041,17
80058,18
80077,19
80087,27
80105,39
80132,16
80151,23
80160,25
80165,23
80258,21
80286,19
80319,24
80347,32
80370,19
80385,52
80390,39
80407,10
80440,8
80442,7
80476,9
80487,9
80492,8
80495,8
80527,8
80535,6
80580,21
80645,27
80667,8
80674,10
80731,9
80773,28
80845,51
80854,7
80883,5
80941,7
80967,9
80979,6
80997,21
81016,38
81057,13
81089,7
81123,13
81143,9
81209,7
81213,15
81392,24
81414,7
81476,8
81503,7
81513,22
81590,11
81597,9
81615,24
81659,9
81683,14
81777,9
81780,7
81876,37
81882,44
81896,14
81914,14
81946,30
82012,44
82023,18
82033,42
82045,25
82088,14
82092,12
82148,12
82167,27
82168,21
82220,15
82237,47
82549,7
82571,10
82572,6
82573,12
82579,9
82582,56
82602,13
82611,6
82662,32
82773,5
82845,27
83003,7
83078,9
83086,26
83175,8
83357,8
83366,31
83430,9
83577,20
83656,7
83670,11
83687,15
83706,302
83714,29
83726,320
83754,17
83755,58
83838,35
83854,10
83859,58
83892,33
83916,17
83952,52
83960,18
84039,17
84047,26
84054,9
84061,39
84143,7
84162,6
84167,11
84180,11
84182,32
84211,21
84216,75
84249,31
84273,19
84300,25
84421,68
84422,24
84440,22
84450,43
84460,30
84525,36
84526,10
84598,60
84613,15
84679,14
84735,11
84736,12
84741,7
84747,10
84767,6
84797,14
84805,9
84844,13
84863,8
84866,8
84889,6
84905,7
84920,9
84959,15
85107,125
85117,7
85118,9
85128,88
85143,37
85149,107
85164,9
85216,10
85217,10
85309,25
85325,9
85350,48
85389,119
85400,8
85444,473
85468,9
85492,18
85539,64
85602,11
85637,16
85685,11
85755,12
85776,44
85783,22
