arrival_time,job_size
19,296
82,152
118,23
128,36
129,26
176,39
183,27
220,28
227,20
241,29
274,64
306,22
431,46
453,37
479,54
542,28
577,68
641,20
648,36
650,20
699,223
700,22
706,31
759,30
828,31
851,23
925,304
946,26
1011,98
1052,34
1059,106
1098,34
1237,235
1293,43
1415,182
1419,24
1474,124
1501,23
1534,20
1715,94
1732,146
1779,90
1787,279
1790,55
1845,43
1891,23
1945,36
1951,37
1971,55
1977,25
1991,77
2007,144
2043,28
2053,61
2136,31
2234,91
2260,26
2273,20
2296,161
2298,38
2300,53
2340,92
2343,27
2350,23
2371,20
2563,47
2569,211
2588,38
2615,98
2628,98
2705,71
2718,45
2737,50
2764,22
2770,22
2795,23
2834,24
2844,23
2845,127
2866,121
2934,23
2938,29
2986,31
3027,22
3038,55
3041,68
3053,31
3073,71
3124,59
3126,34
3137,20
3154,40
3192,28
3195,71
3332,23
3349,20
3364,50
3383,108
3404,30
3420,48
3445,22
3489,41
3494,96
3509,20
3522,26
3638,90
3714,26
3722,20
3832,80
3872,67
4044,351
4100,40
4106,446
4121,27
4213,83
4215,167
4224,45
4230,34
4234,24
4244,26
4276,35
4288,75
4293,34
4318,45
4336,175
4343,22
4551,47
4570,40
4586,197
4663,39
4700,73
4739,71
4755,20
4778,22
4784,27
4908,51
4909,42
4910,25
4986,22
5014,48
5024,147
5038,40
5059,52
5075,41
5107,31
5109,24
5173,382
5275,27
5339,24
5357,211
5406,50
5445,46
5467,344
5484,20
5499,89
5546,40
5609,113
5641,39
5642,48
5649,20
5665,28
5679,29
5712,41
5729,156
5735,27
5752,22
5779,85
5810,48
5930,261
5948,25
5949,28
5962,34
5966,61
5992,113
5997,34
5999,75
6017,96
6083,45
6085,30
6087,26
6097,44
6125,47
6128,111
6191,344
6237,22
6323,43
6367,25
6419,20
6475,98
6485,120
6539,58
6547,42
6592,245
6613,24
6618,32
6625,37
6691,67
6705,20
6719,27
6727,54
6728,26
6786,250
6910,36
6917,51
6995,55
7015,23
7052,26
7059,51
7062,30
7086,163
7107,299
