arrival_time,job_size
26,6
55,7
76,12
104,13
128,14
142,19
175,20
192,38
216,31
235,12
257,6
279,15
309,42
328,8
347,6
368,8
395,20
414,10
427,6
448,16
476,6
498,21
524,12
545,9
572,23
590,7
619,9
641,9
663,11
682,10
704,6
726,10
749,7
775,8
789,7
816,9
836,7
867,25
889,8
913,11
941,143
969,7
989,9
1009,17
1036,12
1063,7
1091,20
1116,8
1135,16
1157,8
1179,25
1203,8
1220,7
1249,9
1271,9
1293,6
1312,8
1333,17
1360,6
1391,8
1422,70
1450,20
1477,11
1500,24
1523,10
1547,23
1570,24
1587,20
1611,6
1641,8
1676,7
1706,6
1726,77
1752,8
1774,28
1794,11
1815,19
1848,6
1869,13
1889,7
1907,16
1929,11
1953,8
1980,24
2004,6
2032,29
2058,6
2078,11
2101,58
2119,12
2144,22
2178,13
2201,32
2230,8
2258,15
2281,15
2307,9
2324,7
2347,21
2377,12
2399,28
2421,7
2448,7
2476,8
2496,6
2520,6
2539,10
2564,48
2577,6
2607,8
2625,9
2646,9
2677,6
2703,8
2724,6
2751,47
2774,190
2808,12
2832,9
2850,9
2872,9
2899,7
2923,8
2953,6
2984,6
3007,31
3029,10
3058,106
3084,8
3110,54
3142,35
3168,6
3191,9
3210,44
3234,6
3260,6
3278,6
3296,7
3322,524
3350,11
3366,9
3391,6
3413,74
3433,7
3457,19
3486,7
3510,8
3538,10
3557,8
3576,7
3601,7
3626,8
3650,21
3674,8
3695,19
3717,6
3742,23
3763,8
3780,34
3803,13
3836,9
3865,6
3889,6
3918,24
3946,12
3965,7
3987,6
4013,7
4029,16
4050,8
4079,63
4099,8
4132,11
4146,8
4170,7
4197,6
4225,12
4248,14
4272,9
4298,10
4323,9
4349,11
4372,1742
4398,6
4415,7
4434,20
4453,6
4475,6
4501,21
4522,7
4536,9
4558,6
4588,65
4606,6
4633,8
4660,9
4686,7
4710,14
4731,11
4746,8
4771,12
4789,8
4813,26
4832,51
4847,9
4864,7
4882,8
4895,6
4923,12
4943,6
4964,6
4993,10
5023,11
5043,120
5072,6
5089,8
5105,6
5133,28
5151,9
5178,6
5194,8
5214,6
5242,11
5273,6
5294,6
5323,6
5346,467
5370,10
5388,75
5413,6
5430,9
5458,8
5491,13
5525,6
5540,6
5562,6
5595,18
5613,43
5632,6
5657,6
5682,83
5709,8
5730,36
5754,9
5781,6
5805,37
5833,12
5865,7
5891,9
5914,10
5941,8
5967,9
5987,11
6011,11
6042,8
6063,6
6085,42
6111,8
6135,6
6158,6
6185,127
6199,8
6229,6
6251,7
6276,35
6297,27
6321,59
6350,9
6370,7
6390,8
6420,114
6450,8
6464,9
6488,11
6511,18
6526,36
6550,6
6570,13
6590,7
6616,6
6640,13
6660,8
6689,13
6709,7
6734,14
6757,12
6788,6
6818,62
6841,18
6870,27
6896,12
6914,9
6941,8
