arrival_time,job_size
1,16
7,26
51,133
56,18
59,17
141,44
142,38
143,76
145,56
153,32
190,21
217,16
253,73
279,29
280,104
303,18
315,22
324,21
333,23
454,28
475,16
491,23
506,72
519,478
521,16
560,60
610,35
623,21
627,18
628,42
637,45
643,421
709,17
776,44
781,19
791,25
829,22
843,67
867,23
910,20
920,36
922,19
953,17
954,1392
963,89
1030,56
1075,110
1083,37
1086,19
1113,40
1192,18
1230,20
1275,19
1288,20
1309,19
1310,22
1371,64
1393,17
1412,41
1435,49
1442,139
1515,35
1545,1111
1551,17
1553,124
1564,899
1565,18
1605,25
1606,38
1633,90
1668,231
1681,393
1688,19
1704,41
1705,25
1713,18
1802,21
1833,21
1841,23
1843,21
1847,16
1860,18
1868,17
1885,19
1895,29
1933,32
1944,35
1952,25
1971,26
1972,17
1981,27
1997,389
2052,28
2071,43
2081,44
2110,37
2120,43
2136,74
2139,25
2171,48
2173,34
2179,19
2198,878
2216,16
2226,20
2245,30
2293,18
2297,41
2300,18
2306,19
2308,17
2333,72
2353,29
2361,23
2378,40
2381,19
2384,20
2458,38
2468,18
2497,23
2546,27
2587,18
2615,54
2625,70
2628,37
2638,33
2667,22
2700,133
2716,68
2780,20
2787,259
2789,27
2790,162
2809,19
2838,31
2844,3854
2872,16
2878,62
2887,27
2925,93
2939,29
2946,17
2958,24
2983,24
2990,22
2999,17
3017,59
3019,23
3033,17
3048,38
3107,111
3111,22
3128,75
3140,60
3154,32
3174,25
3188,31
3198,34
3200,17
3209,257
3220,19
3241,21
3261,35
3266,17
3296,21
3297,25
3348,18
3360,42
3369,18
3402,26
3407,29
3412,22
3419,68
3518,16
3543,54
3551,31
3592,24
3625,66
3670,19
3709,39
3711,21
3716,22
3721,43
3734,20
3736,16
3751,25
3774,197
3779,22
3800,38
3856,44
3860,17
3887,49
3923,16
3925,36
3929,89
3991,19
4025,20
4065,29
4096,46
4099,28
4156,27
4170,32
4178,24
4183,53
4193,24
4223,24
4232,116
4234,17
4287,88
4288,29
4289,32
4297,17
4321,54
4357,37
4361,48
4390,26
4405,22
4412,17
4441,16
4477,17
4483,49
4544,34
4559,22
4616,19
4621,71
4634,29
4646,18
4688,215
4784,433
4789,522
4819,26
4832,55
4845,25
4870,21
4874,31
4924,18
4958,18
4960,39
4974,566
4996,18
5019,18
5042,87
5050,18
5073,36
5084,49
5089,115
5093,45
5094,44
5098,16
5100,23
5146,24
5220,16
5238,18
5280,18
5294,16
5298,1319
5362,23
5383,112
5408,89
5418,45
5432,44
5440,16
