arrival_time,job_size
24,6
60,13
84,6
105,6
139,8
163,5
190,33
217,7
238,6
264,15
287,18
320,5
342,15754
365,16
388,14
402,9
429,6
462,8
487,5
514,32
545,7
575,10
597,15
617,7
643,5
667,6
710,8
736,29
767,7
785,7
815,102
843,5
860,7
885,6
910,6
925,8
949,6
985,72
1018,14
1042,7
1066,5
1097,7
1117,6
1141,10
1168,52
1203,10
1222,58
1252,5
1279,7
1314,8
1341,7
1366,11
1387,30
1414,5
1435,9
1465,20
1495,9
1514,7
1534,15
1558,6
1580,17
1608,29
1637,12
1662,8
1681,17
1712,14
1738,5
1765,10
1788,7
1813,6
1837,5
1857,6
1886,6
1909,10
1936,179
1961,5
2002,413
2025,13
2044,19
2070,5
2101,6
2128,8
2157,5
2182,6
2221,7
2248,5
2276,23
2306,12
2327,8
2354,5
2380,16
2395,10
2421,6
2444,5
2462,5
2491,14
2510,25
2532,5
2560,5
2581,12
2615,530
2641,235
2672,5
2696,10
2717,6
2738,6
2768,14
2797,9
2831,15
2846,32
2880,9
2911,11
2932,11
2968,8
2992,5
3015,16
3038,19
3060,9
3091,6
3120,5
3146,6
3168,7
3195,5
3216,6
3243,9
3260,11
3290,10
3311,43
3333,9
3358,68
3385,5
3402,5
3427,5
3450,13
3471,12
3493,6
3525,10
3549,6
3579,37
3600,16
3625,9
3649,11
3668,63
3700,6
3728,15
3752,5
3776,8
3806,7
3831,19
3853,12
3881,19
3905,6
3928,9
3950,16
3978,9
4011,5
4033,8
4049,12
4065,6
4086,5
4105,8
4130,11
4157,8
4182,9
4200,13
4227,9
4251,63
4274,6
4303,5
4328,8
4352,18
4380,6
4414,9
4443,9
4466,7
4493,126
4531,5
4559,10
4586,6
4610,27
4630,10
4658,8
4683,5
4704,6
4732,6
4753,9
4775,5
4802,7
4822,12
4850,6
4876,7
4902,11
4937,5
4962,15
4990,12
5018,6
5045,30
5067,9
5094,14
5118,5
5142,26
5170,9
5200,26
5222,7
5267,8
5296,7
5328,5
5351,13
5377,60
5400,10
5428,7
5450,39
5470,7
5495,6
5520,8
5559,38
5589,6
5617,6
5643,6
5667,5
5692,6
5718,38
5742,7
5772,6
5808,5
5835,10
5856,6
5886,5
5917,14
5942,10
5964,6
5995,8
6025,5
6051,13
6081,5
6107,9
6135,5
6157,8
6180,80
6218,10
6237,18
6267,5
6293,14
6320,15
6346,5
6373,26
6406,12
6437,9
6461,5
6479,8
6510,5
6533,13
6552,14
6586,8
6617,7
6643,8
6676,8
6705,61
6734,6
6761,9
6790,6
6819,9
6842,27
6871,8
6899,9
6921,8
6944,5
6978,72
7007,8
7030,6
7057,16
7092,49
7122,5
7146,15
7167,16
7197,11
7231,6
7265,5
7288,16
7313,7
7346,5
7371,6
7394,7
7417,71
7441,6
7472,6
7489,5
7522,7
7548,26
7575,29
7595,12
7619,12
7643,50
7672,475
7692,9
7713,6
7738,16
7757,5
7778,10
7808,40
7830,5
7854,6
7878,7
7907,72
7925,5
7954,27
7975,6
8003,7
8025,74
8045,7
8069,10
8096,289
8128,25
8155,12
8179,7
8204,7
8232,17
8255,6
8284,9
8313,8
8336,71
8356,8
8388,15
8416,10
8441,5
8463,7
8496,9
8524,5
8552,6
8579,17
8606,5
8630,7
8650,6
8677,15
