arrival_time,job_size
18,27
34,114
50,172
70,7
97,7
116,10
135,9
166,8
187,7
212,7
242,36
258,8
272,7
293,27
321,6
337,109
372,98
387,17
412,11
428,10
448,35
473,6
495,12
518,6
535,13
555,7
581,16
595,39
606,13
630,15
649,49
669,18
684,52
700,13
720,16
743,7
764,21
785,17
802,14
812,55
829,8
850,27
873,9
893,6
902,16
928,208
949,6
972,6
995,7
1014,7
1036,6
1051,7
1070,7
1088,12
1103,8
1127,32
1159,9
1179,6
1197,17
1217,6
1241,26
1269,6
1297,24
1310,24
1331,207
1352,16
1372,7
1396,9
1409,42
1432,19
1453,8
1473,11
1498,15
1517,75
1548,6
1576,26
1595,6
1618,11
1643,14
1669,38
1691,10
1718,33
1751,9
1783,16
1806,11
1825,7
1846,9
1873,6
1897,10
1916,8
1937,15
1952,25
1978,10
1993,7
2007,20
2037,9
2054,11
2064,9
2081,6
2101,7
2128,9
2148,6
2175,6
2194,6
2216,7
2240,17
2261,7
2286,9
2301,18
2324,7
2345,13
2373,7
2393,6
2415,9
2429,8
2447,9
2456,19
2476,6
2501,6
2515,8
2534,8
2552,9
2568,8
2583,35
2599,16
2617,218
2637,158
2654,10
2666,8
2686,7
2705,6
2719,25
2737,14
2753,10
2776,8
2803,31
2824,15
2838,7
2858,6
2884,12
2915,10
2938,7
2959,9
2975,11
2985,63
3004,7
3024,7
3045,19
3060,13
3087,7
3101,9
3116,17
3142,23
3163,6
3185,6
3207,48
3232,12
3250,9
3272,40
3294,6
3316,7
3337,7
3361,7
3386,8
3405,7
3423,9
3441,6
3457,10
3478,13
3502,29
3520,7
3538,31
3567,7
3596,9
3607,9
3626,16
3646,28
3663,7
3676,15
3693,9
3707,63
3729,8
3742,12
3768,292
3782,25
3804,6
3816,9
3837,7
3856,15
3874,7
3891,6
3902,7
3927,21
3949,36
3974,76
3999,13
4019,11
4038,8
4052,12
4073,24
4090,12
4112,10
4138,16
4152,8
4173,8
4193,27
4215,19
4238,8
4257,8
4276,15
4294,40
4309,11
4326,7
4348,48
4364,286
4391,10
4418,7
4433,15
4453,6
4473,6
4493,18
4513,32
4539,6
4549,22
4571,9
4586,15
4614,6
4627,7
4641,852
4650,31
4668,57
4689,16
4705,51
4732,349
4749,7
4767,19
4788,13
4804,43
4822,8
4839,10
4854,11
4872,13
4887,10
4911,18
4930,38
4948,6
4966,9
4985,7
4995,6
5013,8
5025,6
5040,90
5048,43
5069,7
5085,20
5104,10
5120,30
5135,12
5152,6
5169,6
5184,8
5195,9
5221,17
5236,6
5255,6
5280,7
5300,6
5317,9
5331,7
5346,9
5366,6
5386,6
5415,24
5424,24
5447,341
5464,17
5480,7
5497,31
5533,11
5553,13
5580,13
5604,6
5619,6
5637,7
5653,25
5677,20
5697,8
5711,7
5733,17
5759,16
5781,11
5798,20
5814,10
5835,52
5855,10
5875,13
5890,11
5914,40
5937,57
5965,6
5994,40
6023,22
6045,7
6070,8
6090,11
6106,20
6124,6
6148,284
6169,7
6186,9
6200,8
6211,16
6230,61
6246,8
6264,11
6281,7
6299,14
6322,6
6341,10
6361,29
6380,12
6402,31
6424,16
6457,6
6476,7
6502,458
6527,8
6539,6
6555,12
6573,6
6594,11
6628,15
6646,6
6667,8
6693,7
6716,19
6733,7
6757,38
6775,6
6795,6
6818,15
6841,6
6864,63
6890,9
6914,6
6928,6
6942,6
6968,9
6993,8
7017,11
7035,8
7050,8
7067,8
7087,9
7107,47
7122,14
7139,6
7158,7
7182,8
7203,12
7225,8
7247,12
7269,6
7285,11
7301,48
7326,13
7341,8
7357,20
7379,6
7398,8
7423,12
7438,13
7452,9
7463,7
7476,26
7493,11
7506,9
7523,15
7545,14
7561,8
7585,7
7608,15
7620,24
7640,11
7658,13
7674,9
7691,14
7718,10
7739,6
7761,6
7779,32
7799,9
7826,23
7847,6
7860,6
7880,10
7896,89
7922,27
7944,6
7962,8
7978,13
8001,17
8016,80
8038,9
8057,8
8084,8
8097,9
8114,8
8139,16
8161,6
8183,7
8203,6
8220,9
8238,6
8254,6
8266,7
8289,34
8321,13
8339,14
8360,9
8379,21
8403,10
8427,12
8446,391
8460,10
8481,23
8499,6
8514,19
8531,20
8550,6
8573,7
8593,10
8613,12
8635,7
8656,14
8679,6
8703,10
8718,15
8741,42
8759,26
8781,6
8791,7
8810,12
8831,6
8847,6
8863,9
8880,23
8895,6
8905,115
8929,7
8955,19
8976,8
9002,15
9020,7
9038,9
9053,9
9069,7
9103,8
9129,11
9153,22
9171,91
9189,6
9214,13
9237,13
9252,9
9272,7
9289,6
9309,7
9330,18
9349,44
9367,10
9390,6
9418,7
9441,8
9460,6
9476,19
9498,25
9526,13
9539,25
9563,8
9581,7
9601,7
9624,8
9647,15
9665,7
9682,13
9700,14
9720,27
9735,10
9756,7
9773,9
9795,10
9807,15
9822,7
9848,6
9866,6
9887,9
9913,8
9935,9
9951,13
9965,6
9980,6
9997,6
10020,11
10048,17
10066,6
10086,144
10106,11
10131,6
10145,6
10161,7
10185,135
10208,11
10223,35
10246,13
10270,9
10284,15
10303,17
10321,6
10338,8
10354,7
10373,17
10393,7
10409,21
10422,7
10442,9
10462,13
10483,34
10496,7
10519,6
10541,8
10555,7
10573,13
10591,6
10614,8
10630,7
10656,395
10673,22
10686,6
10707,15
10724,6
10739,57
10757,47
10771,7
10791,7
10805,7
10837,12
10861,186
10884,9
10902,15
10917,6
10939,6
10964,8
10981,9
10997,26
11012,17
11028,7
11040,13
11059,10
11074,9
11102,6
11124,18
11139,8
11163,7
11186,241
11206,15
11232,172
11253,6
11288,22
11311,14
11328,6
11346,31
11372,14
11384,10
11399,6
11420,11
11433,56
11456,14
11472,27
11488,7
11511,45
11540,9
11563,12
11582,13
11597,41
11615,22
11632,6
11654,16
11669,31
11688,7
11708,6
11727,247
11746,26
11767,7
11787,7
11812,11
11831,7
11857,23
11879,66
11901,7
11920,7
11943,16
11959,19
11980,6
11997,6
12027,11
12047,8
12073,7
12092,7
12114,107
12131,10
12150,9
12172,6
12189,20
12208,24
12228,15
12239,25
12250,6
12268,20
12291,23
12309,6
12333,6
12352,6
12376,19
12393,29
12420,6
12447,6
12468,7
12499,10
12517,31
12541,6
12557,13
12575,6
12596,17
12610,8
12639,15
12650,6
12668,7
12690,8
12711,11
12731,355
12752,99
12783,11
12813,225
12831,13
12850,6
12868,30
12892,9
12904,241
12918,8
12940,17
12966,8
12986,12
13006,11
13029,10
13050,18
13070,61
13085,7
13114,3514
13136,7
13157,29
13178,12
13202,7
13218,8
13238,14
13264,49
13283,11
13305,42
13322,17
13344,25
13365,8
13387,9
13408,10
13429,7
13446,8
13463,7
13482,9
13499,6
13525,9
13541,71
13565,53
13591,30
13610,11
13630,13
13649,8
13666,6
13686,7
13708,8
13723,13
13742,10
13763,7
13785,61
13806,13
13826,17
13853,12
13868,15
13896,24
13913,26
13942,6
13956,9
