arrival_time,job_size
25,15
41,36
70,7
97,7
119,6
142,197
171,11
188,14
223,5
243,10
274,5
299,13
322,5
347,27
374,9
402,5
421,8
439,5
475,6
497,5
523,8
548,216
583,12
596,29
626,49
648,15
670,10
689,5
707,7
727,16
745,20
770,40
793,18
806,5
828,10
848,5
881,5
903,54
927,6
936,10
958,9
982,8
1001,6
1035,7
1068,5
1100,14
1118,6
1146,7
1174,32
1189,23
1217,9
1246,5
1272,7
1297,7
1322,6
1345,9
1371,10
1395,49
1406,5
1434,5
1459,5
1488,6
1506,5
1527,6
1547,9
1577,5
1598,50
1626,5
1651,53
1672,9
1695,610
1722,7
1747,5
1771,40
1794,5
1819,5
1843,5
1871,5
1890,11
1913,23
1938,6
1960,18
1980,47
2003,5
2027,5
2042,6
2065,8
2088,6
2118,5
2142,5
2165,15
2185,9
2207,12
2224,10
2244,5
2276,6
2300,16
2324,9
2346,5
2382,6
2403,6
2427,7
2453,13
2469,524
2486,5
2509,5
2537,19
2557,112
2589,37
2607,7
2632,6
2650,13
2675,16
2696,9
2718,9
2737,6
2760,5
2781,18
2803,11
2820,5
2843,39
2863,7
2890,8
2918,46
2933,9
2956,5
2971,5
2998,69
3025,5
3045,20
3067,10
3095,27
3119,9
3139,23
3164,7
3181,14
3211,5
3233,5
3262,16
3282,9
3304,5
3324,14
3349,19
3372,45
3394,14
3418,18
3441,5
3456,5
3483,15
3518,5
3549,6
3573,186
3599,6
3615,43
3634,6
3656,13
3674,5
3704,5
3721,11
3748,5
3770,5
3792,16
3811,20
3830,5
3856,8
3885,45
3904,6
3928,5
3942,11
3965,6
3990,7
4011,24
4041,11
4062,18
4086,5
4106,7
4132,23
4156,7
4178,7
4195,5
4215,11
4246,5
4276,5
4301,14
4326,5
4343,7
4373,6
4403,5
4435,10
4458,7
4487,9
4510,383
4536,5
4552,8
4567,23
4605,6
4632,21
4650,5
4680,8
4709,9
4736,5
4761,9
4791,14
4814,8
4834,11
4857,12
4882,5
4903,5
4925,9
4954,8
4977,12
4998,12
5024,6
5035,9
5059,15
5076,5
5097,12
5117,6
5139,8
5164,5
5186,11
5211,25
5241,9
5270,11
5289,8
5315,9
5338,15
5361,5
5381,5
5397,7
5417,7
5436,8
5461,21
5479,9
5508,10
5525,16
5547,7
5574,16
5590,5
5613,14
5644,7
5670,25
5690,12
5719,52
5745,10
5771,5
5801,11
5825,6
5846,9
5870,47
5891,7
5924,6
5955,7
5984,13
6007,16
6025,5
6048,8
6068,10
6094,5
6120,19
6145,22
6176,5
6202,58
6222,8
6242,26
6271,10
6289,7
6322,27
6341,5
6358,8
6387,10
6411,6
6438,12
6457,10
6481,5
6511,14
6541,7
6568,6
6598,5
6617,6
6646,17
6673,15
6689,9
6719,7
6744,14
6762,6
6785,5
6807,5
6830,6
6858,7
6882,5
6898,5
6925,5
6957,5
6978,5
7000,13
7037,26
7068,7
7091,33
7122,10
7154,18
7180,11
7197,20
7220,36
7248,5
7274,42
7291,5
7320,5
7344,5
7360,5
7378,6
7407,6
7437,14
7454,8
7480,8
7504,6
7534,22
7562,5
7594,5
7614,9
7642,6
7669,8
7682,17
7707,6
7731,10
7756,7
7775,53
7801,7
7822,11
