arrival_time,job_size
26,19
47,17
67,27
93,18
116,30
137,39
156,42
185,29
212,42
235,64
257,29
278,18
306,20
334,18
343,17
364,19
392,26
410,27
433,42
453,31
481,35
504,19
527,21
542,21
568,18
593,29
606,21
629,24
653,17
680,18
704,21
721,28
736,23
757,64
775,28
799,17
821,20
841,19
866,29
884,24
910,21
936,20
949,19
975,20
1003,34
1024,22
1060,23
1082,36
1101,17
1124,17
1130,29
1147,17
1171,20
1187,23
1207,26
1234,17
1259,59
1280,19
1307,19
1332,36
1351,37
1370,20
1387,33
1409,36
1432,17
1466,41
1490,22
1522,33
1542,44
1561,41
1581,37
1597,18
1621,24
1646,31
1665,41
1684,21
1713,26
1734,58
1751,22
1765,23
1790,64
1808,24
1825,25
1854,56
1880,36
1906,56
1922,36
1936,35
1961,31
1979,57
2003,18
2026,18
2054,33
2077,25
2104,22
2122,24
2138,29
2158,41
2174,42
2197,21
2212,42
2227,37
2242,23
2260,40
2278,34
2302,29
2326,24
2342,17
2365,37
2391,20
2413,19
2436,25
2453,33
2479,35
2501,23
2529,27
2550,23
2577,41
2595,19
2612,53
2638,35
2663,19
2689,18
2708,19
2728,35
2748,18
2771,25
2792,28
2818,43
2845,30
2858,33
2877,54
2901,18
2916,32
2934,62
2954,17
2983,35
3005,22
3028,17
3054,24
3073,20
3095,48
3116,18
3134,20
3156,26
3167,17
3192,18
3216,33
3238,25
3261,29
3284,17
3302,22
3323,17
3344,17
3364,46
3380,35
3408,18
3424,17
3444,29
3466,23
3493,35
3516,18
3541,25
3570,21
3599,17
3618,53
3634,18
3663,17
3689,29
3706,20
3723,32
3746,42
3771,40
3790,26
3812,23
3833,41
3861,32
3880,38
3896,29
3922,34
3941,46
3967,45
3989,46
4012,31
4038,59
4064,28
4089,17
4113,20
4133,17
4153,19
4179,33
4197,26
4218,28
4236,42
4257,22
4272,25
4292,20
4320,33
4340,18
4356,23
4371,19
4385,31
4417,21
4433,64
4457,52
4469,17
4485,48
4500,36
4524,36
4543,29
4563,35
4582,19
4599,29
4618,32
4643,17
4666,35
4684,24
4703,19
4716,17
4736,32
4750,48
4770,28
4788,28
4805,21
4827,34
4846,27
4862,43
4885,21
4906,21
4924,21
4947,17
4969,42
4990,27
5016,30
5039,28
5065,17
5088,27
5109,28
5134,47
5153,46
5179,17
5195,22
5207,20
5225,22
5242,26
5268,24
5287,22
5305,25
5321,41
5347,20
5360,17
5384,41
5406,28
5425,17
5456,22
5486,31
5504,22
5532,24
5554,29
5577,61
5598,26
