arrival_time,job_size
10332,60
10362,70
10393,6
10428,17
10460,7
10493,15
10530,14
10559,31
10594,168
10620,5
10659,6
10692,16
10730,13
10767,6
10800,166
10838,10
10880,7
10920,5
10960,6
10995,5
11033,12
11072,9
11107,27
11145,6
11183,32
11217,7
11253,6
11307,93
11337,379
11375,8
11408,8
11443,16
11483,14
11516,6
11552,5
11585,12
11618,5
11650,8
11685,8
11709,13
11744,6
11777,11
11802,6
11833,7
11860,10
11900,17
11943,14
11975,8
12013,10
12041,5
12077,62
12104,12
12145,37
12176,11
12214,6
12251,335
12276,15
12302,20
12340,8
12368,9
12413,9
12450,5
12480,5
12523,7
12547,5
12584,19
12628,5
12675,6
12710,8
12747,10
12782,16
12810,9
12848,5
12886,12
12914,8
12955,14
12993,5
13037,5
13071,87
13111,68
13159,5
13196,160
13230,5
13265,8
13294,6
13335,6
13372,5
13401,5
13434,16
13470,7
13504,5
13545,6
13577,5
13609,9
13651,5
13693,6
13729,12
13769,10
13800,5
13837,6
13881,17
13918,15
13951,6
13984,7
14009,8
14041,28
14075,7
14110,14
14145,19
14177,5
14218,8
14256,6
14284,6
14314,6
14350,45
14381,6
14422,5
14459,5
14505,5
14544,5
14587,5
14619,25
14651,5
14678,7
14711,6
14748,60
14786,22
14823,13
14847,59
14879,6
14921,22
14951,9
14982,1753
15022,9
15056,5
15085,5
15119,29
15157,16
15201,5
15239,16
15280,16
15324,5
15362,36
15396,7
15428,6
15461,13
15502,20
15529,8
15566,127
15599,7
15626,7
15665,10
15700,6
15748,8
15785,7
15826,7
15874,13
15905,14
15946,5
15983,10
16021,104
16060,7
16087,8
16125,7
16164,6
16199,7
16223,16
16254,6
16297,5
16348,26
16381,12
16424,16
16467,9
16503,29
16535,7
16575,9
16614,6
16647,954
16675,5
16723,6
16757,34
16797,6
16836,87
16874,6
16914,145
16951,6
16983,7
17020,16
17059,5
17093,5
17119,5
17160,5
17202,14
17233,15
17277,5
17322,6
17364,5
17395,24
17431,6
17463,8
17497,15
17533,51
17571,8
17601,19
17642,6
17676,8
17708,30
17750,12
17785,18
17824,6
17857,9
17892,5
17924,53
17954,5
17989,77
18024,8
18063,5
18089,9
18124,147
18165,5
18198,8
18238,10
18270,8
18312,23
18351,13
18392,5
18431,8
18456,5
18498,6
18530,15
18570,12
18617,9
18652,48
18688,7
18726,7
18765,8
18789,9
18828,5
18867,12
18898,6
18935,7
18969,31
19016,7
19058,13
19087,7
19118,7
19154,6
19188,5
19235,9
19262,5
19301,5
19341,239
19363,7
19401,37
19421,15
19445,5
19482,58
19520,23
19548,6
19584,11
19616,5
19654,6
19686,9
19722,8
19751,5
19790,8
19833,5
19879,10
19919,68
19955,11
19980,45
20011,17
20047,5
20085,6
20109,8
20146,103
20189,148
20223,10
20268,8
20310,11
20347,16
20380,8
20414,5
20450,6
20486,10
20527,8
20560,7
20598,10
20627,11
20669,14
20708,5
20731,7
20774,9
20808,44
20838,10
20877,12
20913,6
20952,8
20980,5
21016,7
21053,9
21091,10
21124,5
21154,5
21190,10
21223,8
21260,32
21294,6
21329,8
21362,35
21396,6
21434,5
21468,14
21502,5
21548,9
21590,5
21633,9
21674,5
21704,31
21747,13
21782,49
21813,9
21852,12
21886,11
21917,12
21958,10
21999,27
22032,6
22053,10
22094,8
22121,16
22168,24
22200,34
22233,5
22265,5
22299,9
22327,6
22354,14
22401,5
22436,8
22474,6
22511,23
22548,20
22586,11
22619,8
22662,8
22694,10
22734,5
22762,8
22812,7
22847,126
22888,6
22913,19
22945,9
22984,7
23024,11
23055,7
23094,5
23129,55
23167,21
23198,48
23229,23
23271,8
23313,10
23350,11
23382,8
23417,8
23444,9
23479,6
23521,7
23561,12
23591,5
23628,6
23657,5
23697,13
23728,5
23765,6
23792,16
23833,24
23872,53
23914,5
23945,18
23982,6
24027,7
24053,11
24078,8
24108,6
24157,6
24194,24
24236,8
24276,11
24329,5
24368,7
24414,8
24452,9
24484,13
24522,6
24558,5
24595,5
24636,12
24672,7
24704,5
24754,11
24785,33
24821,5
24851,6
24879,5
24920,9
24962,5
25002,5
25039,6
25072,16
25109,14
25150,5
25191,5
25233,704
25259,54
25294,5
25330,19
25371,5
25409,6
25445,5
25484,6
25518,7
25547,5
25587,24
25623,5
25660,9
25702,12
25734,9
25772,11
25811,7
25843,11
25887,11
25925,14
25967,8
25996,5
26033,9
26062,22
26099,7
26136,8
26172,6
26209,11
26245,26
26288,14
26318,5
26359,10
26392,69
26424,10
26467,12
26506,15
26537,8
26571,8
26606,10
26644,49
26682,5
26706,7
26745,15
26786,20
26824,5
26857,18
26889,5
26927,8
26965,90
27008,7
27040,14
27078,6
27117,5
27154,6
27200,12
27238,10
27272,7
27312,8
27354,11
27389,16
27433,7
27469,54
27498,23
27537,6
27569,41
27601,7
27637,10
27673,10
27700,12
27730,7
27769,9
27796,19
27828,5
27869,10
27901,10
27937,8
27970,7
28000,8
28052,9
28087,20
28119,10
28163,18
28207,96
28241,9
28273,79
28316,100
28355,5
28400,6
28446,5
28478,17
28517,5
28536,20
28578,5
28607,6
28641,14
28680,11
28724,13
28751,7
28788,21
28833,6
28868,6
28895,6
28927,28
28954,28
28985,5
29022,22
29053,14
29089,41
29132,17
29169,25
29201,49
29238,10
29277,6
29310,5
29344,24
29382,7
29407,5
29443,19
29479,5
29516,6
29550,6
29597,32
29631,5
29666,5
29699,5
29728,35
29765,8
29801,13
29842,29
29869,5
29899,6
29942,70
29975,5
30015,5
30054,5
30097,5
30139,17
30177,5
30208,51
30255,5
30298,9
30342,60
30380,26
30414,15
30446,6
30483,19
30511,177
30544,5
30572,9
30616,5
30656,20
30698,5
30731,12
30771,10
30807,33
30842,6
30884,19
30916,15
30948,5
30978,15
31009,6
31049,5
31093,13
31119,15
31151,96
31190,6
31215,44
31256,21
31294,19
31322,6
31354,9
31392,5
31441,11
31474,5
31512,11
31552,5
31589,5
31626,16
31666,5
31699,24
31729,6
31771,6
31807,133
31847,6
31882,9
31914,5
31955,5
31988,9
32027,17
32066,7
32102,6
32151,22
32174,5
32210,22
32240,13
32270,5
32303,21
32341,7
32376,32
32408,19
32448,5
32483,93
32510,11
32539,6
32571,7
32601,19
32632,9
32667,6
32700,7
32737,10
32772,8
32811,9
32850,5
32885,20
32922,10
32955,35
32992,6
33035,6
33067,17
33100,6
33130,23
33159,11
33193,9
33226,6
33267,7
33323,51
33367,8
33399,119
33428,10
33469,5
33506,54
33537,6
33574,5
33606,5
33646,17
33697,32
33728,12
33770,56
33812,6
33845,6
33881,7
33920,8
33951,6
33982,5
34020,7
34065,7
34105,11
34140,35
34178,9
34217,35
34261,10
34292,33
34324,6
34348,6
34386,7
34417,6
34457,5
34491,5
34521,5
34554,5
34600,5
34637,45
34672,62
34711,11
34749,350
34785,7
34814,56
34854,20
34889,5
34919,8
34957,5
34994,5
35041,6
35075,5
35109,6
35133,14
35170,8
35223,5
35259,37
35293,9
35328,5
35365,8
35404,7
35454,6
35478,5
35514,10
35545,6
35580,43
35617,5
35656,5
35690,32
35733,249
35772,17
35815,6
35851,8
35886,10
35916,34
35940,6
35968,6
36001,7
36044,5
36076,9
36103,5
36136,86
36173,6
36218,6
36252,5
36288,16
36324,7
36359,101
36389,1086
36428,14
36473,6
36513,24
36556,6
36590,5
36618,6
36646,21
36681,12
36723,58
36754,6
36783,6
36812,7
36850,5
36894,9
36926,8
36963,5
36999,13
37045,8
37080,68
37121,5
37162,13
37208,13
37250,7
37288,8
37330,10
37374,7
37420,7
37444,8
37484,20
37526,5
37562,8
37589,34
37627,6
37671,36
37713,6
37760,15
37798,39
37837,37
37876,15
37915,7
37957,5
38008,10
38051,73
38092,10
38131,27
38158,7
38190,7
38229,10
38274,47
38303,6
38346,6
38383,7
38411,7
38434,30
38471,9
38506,5
38549,5
38587,5
38614,5
38649,15
38686,191
38718,7
38749,7
38780,6
38813,11
38859,8
38886,10
38923,7
38972,14
39000,26
39028,8
39067,6
39107,7
39132,11
39157,787
39182,8
39217,5
39258,6
39288,14
39327,10
39363,13
39395,17
39427,11
39456,14
39493,5
39531,196
39558,7
39588,10
39626,15
39657,6
39700,6
39734,5
39777,28
39810,21
39853,5
39895,11
39947,8
39980,19
40016,7
40054,5
40084,5
40116,10
40159,5
40200,13
40234,77
40281,7
40319,5
40355,25
40396,11
40429,99
40458,14
40501,5
40533,5
40575,16
40605,36
40649,5
40681,5
40723,12
40749,5
40800,24
40842,13
40874,14
40921,5
40957,14
40998,14
41037,11
41065,14
41096,10
41137,8
41179,5
41218,5
41260,8
41302,18
41347,14
41381,5
41415,33
41449,6
41476,12
41512,35
41551,16
41581,5
41618,6
41652,5
41682,6
41712,5
41751,8
41796,8
41825,11
41866,10
41904,11
41933,5
41977,53
42008,10
42035,7
42077,6
42105,6
42141,6
42172,16
42207,10
42240,6
42279,11
42305,6
42331,5
42366,11
42392,22
42429,5
42454,6
42492,8
42524,5
42554,34
42588,16
42628,77
42658,10
42690,12
42732,11
42760,12
42798,19
42835,5
42882,7
42928,9
42965,5
43004,52
43036,24
43088,5
43135,7
43162,6
43201,6
43239,5
43277,5
43317,5
43359,6
43399,9
43427,45
43469,6
43503,5
43539,11
43591,6
43626,23
43665,7
43707,35
43741,7
43776,5
43822,13
43867,5
43892,5
43932,10
43965,8
44001,7
44042,5
44080,9
44123,6
44160,11
44193,5
44232,6
44257,8
44293,5
44332,5
44374,13
44415,17
44447,9
44488,459
44521,5
44553,12
44592,5
44627,18
44665,34
44708,7
44751,5
44784,7
44834,5
44867,8
44906,7
44931,6
44963,5
45001,8
45045,7
45078,8
45119,6
45157,8
45194,12
45224,12
45253,17
45288,5
45328,7
45381,12
45413,6
45456,6
45494,105
45524,20
45564,7
45594,5
45624,8
45664,18
45711,7
45749,5
45789,7
45825,5
45864,5
45906,5
45943,11
45976,6
46020,10
46047,5
46076,8
46117,9
46150,6
46186,18
46215,12
46252,6
46278,9
46315,6
46355,5
46389,5
46434,8
46474,5
46511,7
46545,5
46590,76
46627,150
46659,7
46694,9
46723,5
46771,7
46807,22
46832,25
46871,54
46904,10
46945,10
46982,5
47011,5
47052,8
47096,17
47132,7
47168,16
47205,12
47250,15
47273,21
47313,9
47354,5
47388,15
47422,14
47452,7
47484,11
47528,15
47568,8
47597,6
47631,5
47670,78
47700,122
47736,12
47768,11
47806,39
47844,6
47880,10
47918,7
47946,7
48004,10
48040,6
48083,36
48128,32
48165,5
48205,198
48238,33
48263,6
48308,6
48343,67
48377,6
48419,7
48457,7
48507,9
48538,5
48583,14
48622,5
48651,34
48692,15
48729,39
48776,6
48805,5
48850,9
48887,13
48927,6
48961,33
48998,5
49034,6
49060,9
49102,5
49138,61
49169,5
49201,22
49241,23
49275,32
49314,7
49342,11
49367,15
49410,15
49446,7
49469,5
49512,5
49550,9
49584,6
49621,8
49661,13
49703,15
49729,20
49760,7
49801,9
49835,5
49868,11
49910,17
49949,5
49984,6
50026,5
50068,9
50103,6
50140,5
50168,5
50210,5
50249,11
50270,38
50297,38
50338,33
50379,12
50415,17
50450,10
50494,27
50530,9
50566,7
50593,48
50622,12
50664,55
50697,14
50725,16
50771,8
50801,13879
50839,7
50870,464
50909,7
50956,9
51007,7
51037,5
51069,30
51093,13
51137,7
51172,5
51202,13
51241,7
51284,10
51327,147
51370,10
51415,6
51460,48
51495,106
51527,7
51562,10
51602,9
51640,5
51680,5
51716,6
51745,12
51776,9
51809,12
51846,6
51877,5
51905,23
51946,17
51988,5
52011,5
52048,17
52088,6
52132,16
52169,6
52214,48
52250,8
52289,7
52330,9
52358,14
52389,7
52432,76
52459,22
52489,68
52526,11
52559,5
52585,17
52619,9
52662,7
52696,6
52730,9
52764,17
52796,9
52831,32
52862,8
52902,9
52937,23
52963,11
53006,13
53037,9
53067,6
53099,247
53132,7
53172,29
53223,12
53266,5
53298,5
53331,7
53367,9
53415,6
53449,11
53475,5
53513,13
53554,5
53598,27
53642,408
53684,5
53719,20
53760,9
53792,6
53826,11
53859,5
53891,8
53929,27
53972,6
53998,6
54030,24
54067,17
54106,26
54142,8
54185,5
54223,6
54259,5
54293,48
54325,10
54366,6
54406,7
54443,426
54473,7
54512,6
54543,7
54580,20
54619,80
54665,51
54699,11
54725,8
54755,17
54783,6
54820,7
54861,10
54889,23
54928,13
54963,27
54993,6
55023,13
55057,9
55086,9
55123,10
55157,5
55189,12
55236,5
55267,15
55302,6
55333,5
55367,10
55392,8
55444,6
55478,9
55514,6
55545,50
55582,7
55613,7
55648,5
55683,6
55721,6
55765,6
55799,6
55841,8
55885,5
55919,15
55957,15
55993,5
56027,16
56059,6
56092,12
56120,5
56149,5
56185,6
56226,5
56272,8
56303,78
56333,6
56378,8
56402,15
56446,13
56480,10
56518,14
56544,8
56584,5
56620,5
56668,8
56702,7
56742,5
56759,12
56792,5
56834,8
56863,5
56891,30
56920,6
56953,5
56995,10
57032,103
57068,13
57102,25
57135,10
57169,13
57206,30
57240,13
57284,9
57321,8
57355,10
57403,20
57439,5
57481,28
57512,38
57551,5
57590,7
57618,8
57664,6
57706,56
57741,5
57791,18
57835,19
57867,6
57916,263
57952,14
57984,5
58017,14
58047,6
58079,6
58120,15
58143,9
58179,7
58213,10
58254,13
58295,7
58327,5
58362,23
58400,7
58430,7
58463,7
58496,12
58534,7
58556,16
58590,9
58618,14
58644,5
58684,6
58732,49
58766,8
58804,20
58858,8
58896,15
58936,38
58975,6
59014,11
59055,6
59094,5
59130,9
59156,5
59190,6
59229,6
59263,14
59292,15
59325,25
59367,7
59392,8
59424,5
59468,7
59497,37
59534,5
59579,5
59610,5
59645,10
59675,7
59705,5
59732,6
59770,12
59809,11
59840,5
59868,11
59904,6
59942,8
59975,5
60016,9
60054,17
60089,5
60128,5
60164,8
60194,8
60226,46
60264,6
60297,6
60336,8
60372,5
60403,9
60430,5
60470,6
60510,12
60544,5
60575,10
60614,8
60653,5
60693,7
60724,8
60773,5
60796,19
60839,5
60872,9
60916,10
60962,6
60995,7
61036,9
61079,51
61119,9
61151,17
61197,35
61238,8
61271,21
61301,10
61329,25
61372,9
61413,16
61445,19
61481,8
61518,5
61546,20
61580,10
61611,5
61642,7
61679,241
61721,13
61764,10
61797,11
61826,5
61869,8
61908,26
61941,23
61982,5
62014,338
62047,26
62081,9
62116,5
62145,11
62169,5
62202,58
62235,17
62283,5
62310,5
62334,9
62383,40
62419,21
62468,7
62496,5
62533,7
62560,5
62599,2648
62636,6
62674,5
62707,5
62751,15
62789,10
62832,9
62867,9
62898,5
62928,7
62968,50
63003,8
63034,10
63070,10
63108,5
63140,5
63172,15
63203,15
63237,5
63265,8
63298,10
63334,8
63374,7
63414,13
63451,5
63478,6
63512,5
63544,5
63585,25
63625,24
63665,5
63705,9
63743,6
63778,82
63804,10
63851,5
63896,13
63927,5
63963,5
63996,19
64027,166
64057,11
64101,5
64139,12
64173,5
64208,5
64244,5
64288,11
64319,5
64357,6
64398,6
64432,6
64467,9
64508,8
64549,10
64579,117
64612,6
64636,22
64668,15
64712,5
64753,6
64784,5
64821,8
64854,5
64911,9
64951,7
64985,11
65034,5
65074,7
65124,12
65166,6
65202,5
65247,18
65271,10
65301,5
65329,7
65360,27
65396,6
65430,10
65471,20
65513,6
65553,10
65586,13
65621,6
65653,32
65693,5
65727,5
65767,10
65808,5
65841,6
65881,7
65905,6
65934,7
65972,5
66000,7
66034,6
66072,9
66103,8
66148,29
66180,7
66213,5
66249,5
66285,22
66324,7
66364,16
66393,21
66428,15
66461,5
66494,5
66518,5
66551,5
66584,17
66631,5
66663,6
66697,28
66738,100
66780,17
66817,5
66863,333
66905,16
66940,7
66978,46
67015,6
67058,15
67101,5
67136,87
67167,17
67208,10
67255,15
67289,39
67318,7
67355,7
67385,25
67426,8
67463,9
67501,8
67527,10
67557,6
67590,7
67631,7
67669,35
67701,15
67740,5
67779,5
67824,82
67861,9
67895,39
67935,7
67962,6
67996,8
68034,6
68070,11
68111,13
68151,5
68182,11
68228,54
68252,8
68292,22
68326,30
68351,7
68384,6
68421,33
68464,7
68516,5
68551,7
68591,6
68628,6
68668,6
68701,12
68735,6
68779,10
68809,11
68847,21
68880,10
68916,6
68948,12
68991,16
69026,6
69067,8
69098,14
69122,70
69163,43
69198,243
69228,6
69264,19
69301,6
69342,21
69365,30
69400,9
69439,10
69480,6
69512,30
69548,7
69586,10
69630,5
69656,8
69690,8
69734,5
69781,5
69822,5
69853,15
69892,6
69938,41
69980,5
70026,14
70061,9
70094,28
70133,8
70176,26
70213,10
70252,5
70287,6
70319,30
70356,8
70400,6
70439,8
70480,5
70518,5
70544,6
70577,10
70617,19
70647,34
70681,10
70715,32
70760,8
70804,11
70833,5
70869,23
70906,397
70937,5
70979,5
71013,26
71056,19
71093,22
71135,6
71172,12
71215,8
71251,7
71292,11
71329,6
71362,12
71402,5445
71440,192
71485,6
71523,6
71568,6
71614,14
71658,323
71697,10
71733,12
71764,8
71801,41
71840,15
71878,6
71920,11
71958,88
71994,7
72034,6
72075,8
72104,5
72143,28
72178,83
72206,6
72233,10
72259,11
72302,6
72336,5
72380,7
72418,6
72448,5
72484,5
72509,272
72553,11
72592,15
72627,6
72665,6
72712,36
72746,5
72780,5
72818,13
72844,9
72882,5
72917,9
72943,6
72972,69
73013,15
73055,10
73090,8
73126,5
73159,40
73193,11
73228,5
73263,5
73287,7
73311,8
73357,15
73407,12
73440,10
73473,7
73505,12
73533,6
73564,11
73604,9
73645,6
73690,31
73724,6
73767,5
73803,5
73846,5
73878,19
73915,5
73958,22
73993,13
74020,6
74064,27
74100,5
74128,9
74164,16
74215,34
74251,47
74294,35
74329,7
74362,15
74394,18
74421,8
74456,6
74503,6
74541,39
74581,9
74616,6
74648,8
74677,14
74702,5
74752,10
74774,6
74807,9
74850,6
74884,24
74926,5
74943,5
74988,31
75024,9
75061,8
75097,5
75132,24
75169,7
75202,5
75239,5
75277,17
75324,9
75366,32
75402,6
75447,7
75481,9
75514,6
75553,5
75583,7
75616,6
75648,5
75686,9
75719,5
75743,7
75781,16
75820,10
75858,26
75891,8
75930,31
75965,10
75999,6
76036,11
76081,6
76126,5
76155,9
76191,23
76218,7
76255,32
76283,7
76318,5
76352,6
76404,6
76441,38
76481,5
76513,20
76552,5
76589,5
76625,6
76663,13
76696,6
76735,5
76783,11
76823,5
76855,7
76893,6
76935,6
76962,5
76998,9
77034,6
77067,134
77099,23
77139,8
77172,5
77209,21
77248,12
77277,5
77308,18
77343,20
77373,6
77421,7
77451,17
77477,5
77512,5
77539,6
77578,17
77619,15
77648,46
77684,5
77719,7
77753,10
77796,15
77832,14
77868,6
77901,10
77931,6
77967,9
78003,5
78055,11
78089,7
78121,15
78160,5
78189,6
78232,6
78264,11
78309,7
78345,23
78367,5
78413,101
78455,5
78502,15
78542,81
78573,6
78617,64
78653,6
78691,418
78722,7
78750,7
78780,12
78815,5
78852,5
78876,12
78921,6
78975,9
79022,5
79053,11
79095,5
79134,6
79158,5
79196,7
79232,6
79263,5
79310,30
79346,28
79378,6
79416,7
79449,116
79491,5
79522,9
79559,7
79599,60
79639,5
79673,10
79712,5
79753,7
79791,10
79833,60
79878,6
79907,7
79933,272
79966,13
79988,11
80030,52
80061,6
80092,5
80131,12
80180,7
80228,48
80270,8
80308,6
80343,22
80377,5
80412,9
80446,6
80478,11
80510,19
80549,8
80597,5
80635,6
80676,5
80726,7
80769,7
80810,5
80842,6
80875,5
80906,35
80949,11
80983,42
81017,20
81052,5
81093,7
81128,11
81165,9
81199,8
81235,5
81279,8
81312,2574
81356,29
81395,7
81423,5
81459,49
81497,8
81536,54
81577,9
81608,23
81646,14
81691,6
81731,7
81773,14
81811,5
81848,27
81879,12
81915,7
81960,8
81988,5
82012,5
82037,10
82062,87
82098,23
82132,7
82161,5
82204,7
82237,5
82267,12
82300,33
82344,8
82388,32
82430,12
82465,5
82505,599
82541,6
82574,12
82606,6
82641,8
82678,5
82722,7
82761,6
82792,9
82834,12
82863,5
82900,5
82932,6
82957,5
82988,9
83034,8
83069,11
83103,8
83136,13
83164,14
83196,6
83233,6
83270,10
83302,25
83349,5
83381,6
83418,8
83451,15
83477,5
83504,6
83539,5
83576,8
83613,7
83645,6
83666,44
83698,8
83741,5
83785,5
83811,5
83849,5
83876,8
83910,5
83942,10
83973,6
84015,7
84046,6
84077,19
84104,59
84135,5
84176,11
84216,11
84249,5
84287,9
84322,5
84355,5
84389,12
84429,7
84471,6
84513,24
84543,9
84570,17
84608,8
84629,5
84671,12
84713,17
84739,5
84773,8
84807,28
84837,5
84876,9
84915,5
84959,43
84997,6
85025,8
85061,6
85097,5
85138,8
85168,22
85209,26
85249,5
85280,11
85314,6
85347,8
85394,99
85426,45
85466,9
85491,7
85524,55
85558,18
85591,6
85629,21
85653,264
85690,6
85731,5
85766,10
85794,8
85832,10
85866,5
85898,9
85938,33
85977,7
86007,11
86042,39
86087,7
86122,9
86159,77
86201,6
86236,15
86264,8
86310,6
86349,117
86398,34
86442,5
86477,5
86521,11
86563,5
86596,12
86633,15
86670,5
86713,8
86747,5
86776,18
86815,94
86857,5
86911,5
86931,15
86962,12
87004,9
87031,13
87067,6
87111,9
87153,6
87187,16
87229,12
87263,5
87296,13
87331,10
87362,5
87401,6
87441,10
87484,8
87516,236
87556,6
87594,17
87624,427
87663,8
87708,5
87746,13
87784,7
87816,13
87846,36
87885,6
87920,6
87955,8
87991,10
88033,6
88068,5
88107,16
88150,7
88190,5
88213,354
88248,316
88287,5
88317,7
88356,9
88389,26
88429,5
88471,8
88500,6
88537,7
88579,12
88616,6
88652,8
88691,10
88726,10
88758,8
88795,125
88833,7
88863,6
88898,72
88934,7
88973,6
89003,7
89039,14
89071,8
89114,26
89156,14
89192,9
89235,6
89268,6
89311,8
89343,70
89380,30
89417,7
89465,7
89496,6
89531,9
89573,96
89611,302
89640,10
89666,5
89692,19
89725,6
89769,5
89791,303
89825,5
89861,13
89897,33
89929,6
89968,8
90003,8
90033,5
90070,8
90116,6
90160,6
90196,74
90233,9
90262,5
90298,13
90323,9
90361,36
90401,7
90442,5
90478,5
90509,6
90549,60
90584,7
90613,5
90644,14
90682,7
90722,7
90757,5
90795,6
90826,10
90852,14
90893,26
90934,5
90976,7
91019,12
91053,6
91090,7
91129,13
91166,6
91198,278
91227,6
91259,6
91291,5
91328,5
91378,7
91417,11
91462,6
91498,9
91538,9
91576,7
91615,15
91651,19
91686,7
91714,5
91741,5
91783,7
91814,6
91844,40
91880,9
91910,5
91951,8
92000,7
92043,41
92093,6
92128,19
92167,10
92200,5
92232,31
92267,5
92294,5
92325,15
92364,5
92398,5
92429,6
92470,5
92505,7
92544,12
92576,6
92610,18
92648,10
92685,8
92717,6
92755,5
92800,10
92828,6
92853,329
92884,10
92927,5
92960,5
92991,7
93023,5
93061,5
93098,5
93131,8
93161,21
93198,8
93238,5
93282,5
93317,7
93347,24
93380,6
93419,9
93459,7
93493,20
93527,7
93554,9
93585,5
93624,6
93669,9
93704,15
93737,5
93769,7
93806,6
93844,5
93873,8
93918,6
93944,9
93989,5
94029,25
94055,5
94093,5
94130,20
94172,9
94217,10
94259,8
94297,5
94337,33
94376,9
94426,5
94455,6
94494,7
94528,17
94569,121
94605,10
94643,7
94679,8
94711,5
94747,10
94798,19
94832,90
94862,5
94897,93
94938,13
94973,88
95004,5
95032,6
95071,24
95113,6
95149,6
95173,8
95209,21
95241,10
95286,8
95322,10
95356,10
95393,77
95432,6
95474,7
95512,5
95545,13
95585,25
95624,26
95650,29
95695,32
95736,7
95770,5
95803,5
95833,7
95870,5
95905,11
95938,7
95974,20
96005,25
96041,8
96070,10
96096,10
96134,8
96175,10
96211,8
96263,5
96304,6
96337,5
96369,27
96402,6
96439,5
96478,10
96501,12
96541,5
96589,9
96637,9
96679,72
96712,6
96742,5
96778,14
96813,12
96839,13
96875,94
96904,12
96939,7
96973,8
97007,7
97041,5
97082,16
97124,36
97179,19
97218,8
97253,11
97287,26
97331,6
97366,5
97403,5
97441,6
97481,10
97529,5
97566,24
97604,5
97642,7
97674,8
97711,52
97743,5
97777,40
97804,6
97839,22
97887,5
97924,5
97954,7
97989,12
98017,8
98058,5
98098,58
98139,6
98173,8
98216,5
98253,7
98280,8
98309,11
98363,66
98404,12
98437,5
98475,6
98520,6
98550,13
98580,5
98624,11
98656,38
98696,7
98727,5
98765,11
98800,7
98831,35
98862,11
98906,5
98944,20
98978,5
99016,41
99048,218
99079,18
99102,9
99150,15
99190,8
99229,7
99265,5
99294,7
99334,6
99366,13
99406,8
99436,6
99482,7
99519,7
99552,5
99585,8
99625,17
99665,8
99696,11
99719,5
99747,6
99793,6
99833,19
99881,9
99915,46
99946,14
99983,5
100019,7
100050,6
100080,6
100115,6
100152,6
100191,64
100226,5
100264,6
100300,8
100337,5
100378,6
100430,5
100473,13
100516,10
100550,8
100586,7
100623,6
100657,56
100704,5
100747,55
100782,6
100812,7
100851,8
100886,14
100919,5
100961,9
100995,5
101028,18
101073,13
101108,9
101137,21
101170,32
101193,26
