arrival_time,job_size
19,19
50,14
74,9
96,19
118,8
144,44
165,9
185,17
211,39
234,58
258,17
280,15
298,101
327,11
351,12
369,10
393,10
419,13
445,13
462,8
494,8
512,12
542,74
570,57
593,28
622,16
644,10
667,8
687,14
721,39
745,79
768,17
791,175
809,11
835,15
867,47
899,9
932,9
957,9
985,14
1010,14
1043,8
1077,14
1107,8
1131,22
1158,25
1175,48
1194,60
1216,22
1243,24
1273,22
1304,10
1332,15
1362,13
1387,146
1408,71
1441,15
1468,27
1496,8
1531,9
1553,9
1577,11
1594,9
1616,16
1643,8
1670,15
1694,77
1714,12
1737,23
1754,16
1785,8
1812,8
1833,10
1857,15
1885,12
1907,20
1926,12
1951,23
1977,15
1995,343
2022,9
2039,16
2067,16
2092,15
2120,13
2149,29
2179,22
2196,14
2214,14
2227,38
2250,8
2278,8
2308,22
2337,22
2359,15
2389,18
2410,19
2441,8
2470,8
2490,11
2511,9
2538,8
2556,25
2580,80
2603,23
2626,14
2652,23
2681,28
2716,8
2742,35
2765,31
2790,12
2810,94
2842,13
2861,8
2888,33
2912,10
2931,9
2947,19
2974,12
2998,26
3027,9
3051,182
3078,8
3101,11
3130,35
3156,49
3185,40
3202,15
3222,13
3244,19
3263,99
3282,12
3302,13
3327,8
3350,199
3373,13
3396,11
3421,180
3441,8
3462,8
3489,8
3510,12
3539,14
3576,29
3592,11
3614,12
3629,30
3658,46
3679,8
3706,10
3740,9
3759,35
3784,16
3810,11
3841,8
3869,28
3893,43
3919,31
3941,8
3978,12
4004,16
4032,14
4056,76
4086,34
4112,28
4133,25
4157,9
4170,8
4194,8
4214,10
4236,368
4262,41
4281,8
4312,23
4327,16
4348,22
4376,25
4398,92
4423,33
4439,51
4465,14
4490,12
4516,14
4549,8
4582,24
4602,12
4623,9
4645,12
4666,42
4686,14
4709,11
4730,8
4757,41
4780,47
4800,13
4824,23
4841,49
4863,8
4896,8
4913,11
4940,15
4965,76
4997,16
5018,9
5037,10
5064,12
5088,11
5124,18
5151,8
5171,17
5193,22
5212,10
5237,9
5259,9
5284,41
5308,10
5330,9
5350,168
5382,32
5410,18
5435,9
5461,8
5481,27
5500,13
5516,19
5540,18
5572,8
5589,22
5614,11
5637,10
5661,22
5690,57
5707,53
5731,38
5750,8
5772,20
5793,10
5818,12
5845,13
5868,9
5887,9
5904,13
5927,16
5953,15
5980,11
6005,13
6042,9
6063,19
6088,83
6125,9
6149,9
6168,11
6194,28
6216,57
6240,18
6253,26
6275,17
6299,8
6326,12
6344,9
6366,11
6396,8
6415,9
6448,11
6471,18
6490,10
6514,85
6537,13
6548,9
6571,11
6600,20
6625,16
6653,22
6672,13
6698,9
6724,29
6755,50
6769,10
6796,74
6827,10
6851,11
6880,9
6900,8
6926,29
6951,24
6984,18
7002,16
7021,53
7048,14
7076,10
7099,18
7124,9
7149,13
7172,10
7196,10
7233,8
7256,39
7273,21
7304,14
7334,234
7357,10
7376,10
7391,8
7422,8
7439,51
