arrival_time,job_size
29,7
46,7
64,5
91,6
114,16
136,28
161,43
175,67
198,7
216,5
240,56
276,7
293,20
315,26
331,13
354,8
377,6
399,6
419,7
440,51
467,41
491,5
515,24
530,9
548,8
575,5
597,11
617,5
642,5
652,5
672,6
698,5
725,5
744,5
761,17
783,6
807,19
821,12
843,10
867,68
889,13
910,8
932,6
955,163
980,5
994,5
1021,14
1047,6
1069,5
1098,6
1122,5
1150,16
1183,5
1211,6
1237,5
1252,5
1271,23
1294,5
1313,5
1334,10
1357,5
1381,10
1400,8
1426,187
1452,6
1465,16
1490,5
1506,7
1527,9
1553,10
1575,11
1599,5
1631,6
1656,7
1678,6
1703,14
1722,18
1743,6
1761,5
1786,6
1811,14
1831,13
1844,18
1878,5
1897,7
1913,5
1944,6
1975,6
1992,26
2012,5
2041,11
2066,6
2082,17
2099,6
2129,32
2151,5
2172,5
2189,7
2205,5
2230,19
2246,13
2268,5
2297,5
2320,24
2335,10
2354,10
2373,8
2393,11
2424,7
2445,6
2461,7
2485,5
2499,5
2518,75
2533,31
2545,9
2568,7
2585,6
2611,6
2634,6
2653,15
2669,5
2693,8
2713,8
2735,14
2751,20
2774,46
2796,9
2817,9
2844,6
2859,5
2882,7
2907,8
2930,22
2951,15
2964,5
2990,5
3005,26
3032,7
3061,8
3076,6
3096,8
3112,5
3137,37
3167,11
3178,5
3200,7
3219,8
3238,6
3255,84
3277,39
3292,11
3310,7
3334,7
3363,13
3386,11
3406,5
3427,9
3458,8
3474,6
3497,5
3521,7
3544,6
3565,5
3586,5
3603,6
3631,7
3647,8
3668,9
3696,8
3720,10
3743,9
3765,886
3782,13
3809,6
3829,5
3852,60
3867,10
3884,6
3909,21
3929,6
3955,8
3968,6
3992,6
4025,5
4047,7
4068,12
4088,5
4118,6
4147,7
4177,6
4194,18
4220,644
4236,30
4256,19
4286,6
4308,5
4337,8
4356,14
4378,27
4398,8
4416,7
4447,13
4467,5
4482,7
4502,46
4526,9
4538,9
4557,20
4580,5
4599,24
4622,13
4646,10
4671,14
4688,14
4711,6
4729,5
4748,26
4762,5
4785,270
4810,22
4837,24
4863,20
4885,6
4910,5
4937,5
4961,5
4984,15
5013,32
5040,8
5062,8
5085,8
5098,5
5117,5
5140,8
5158,15
5181,6
5198,8
5219,54
5243,6
5268,6
5284,10
5304,7
5328,7
5351,6
5371,5
5389,5
5409,5
5418,9
5438,7
5456,36
5485,5
5506,5
5524,5
5539,18
5552,5
5570,9
5588,14
5613,16
5638,8
5671,18
5694,15
5716,36
5740,12
5758,21
5785,12
5812,13
5841,5
5858,5
5878,5
5899,6
5919,7
5939,10
5971,125
5985,9
6008,9
6030,5
6053,32
6076,28
6095,10
6111,7
6135,42
6156,15
6182,7
6208,10
6233,5
6255,6
6277,27
6296,23
6319,8
6335,15
6361,5
6389,5
6406,14
6420,5
6438,34
6462,6
6480,17
6504,5
6519,6
6541,9
6560,5
6581,20
6600,44
6618,846
6649,6
6673,8
6694,23
6717,7
6739,5
6767,11
6783,7
6805,5
6830,18
6853,6
6872,6
6891,6
6914,42
6932,7
6956,7
6975,11
6994,6
7006,11
7023,95
7035,5
7060,5
7077,52
7105,6
7125,8
7146,12
7168,6
7192,5
7210,12
7241,5
7262,20
7283,27
7309,5
7331,13
7353,18
7384,9
7406,18
7425,11
7446,9
7464,6
7490,5
7515,8
7542,15
7564,8
7582,26
7602,9
7630,6
7653,10
7674,10
7696,19
7724,24
7747,7
7764,31
7786,9
7806,9
7832,10
7856,6
7872,5
7896,6
7912,5
7932,7
7954,9
7974,7
7990,5
8009,8
8033,9
8061,385
8092,14
8109,10
8126,57
8147,39
8176,12
8194,5
8217,5
8241,6
8262,9
8290,26
8308,5
8326,8
8351,6
8369,7
8404,6
8426,5
8448,5
8466,10
8479,7
8502,5
8524,12
8548,17
8567,106
8587,8
8618,5
8637,6
8657,5
8679,28
8703,11
8721,6
8748,20
8766,10
8793,5
8828,5
8845,20
8871,7
8897,7
8920,26
8946,8
8974,32
8988,9
9020,14
9047,5
9068,22
9090,6
9116,56
9133,7
9158,11
9186,8
9201,6
9213,9
9237,7
9256,5
9270,9
9289,16
9302,7
9326,5
9348,12
9368,10
9387,5
9412,387
9439,20
9461,24
9476,6
9501,6
9520,11
9549,5
9565,5
9591,22
9614,7
9625,16
9644,7
9669,24
9688,48
9709,7
9726,5
9750,8
9775,16
9804,5
9826,9
9847,6
9867,5
9893,5
9921,7
9936,5
9956,5
9980,21
10000,6
10016,5
10038,22
10061,5
10085,5
10112,8
10134,7
10151,9
10172,9
10191,6
10208,5
10230,31
10251,17
10279,5
10294,5
10313,6
10332,23
10362,7
10387,9
10413,29
10434,9
10458,5
10475,5
10497,13
10511,5
10535,6
10556,23
10581,8
10601,24
10617,27
10638,9
10657,11
10678,88
10703,7
10722,33
10743,10
10763,41
10790,17
10808,7
10836,8
10852,15
10882,8
10899,5
10921,7
10944,6
10967,5
10999,9
11027,5
11051,6
11078,8
11095,8
11123,15
11140,10
11165,19
11185,5
11209,8
11227,9
11244,10
11263,6
11287,29
11311,6
11339,30
11358,446
11380,9
11400,9
11423,28
11437,9
11460,6
11486,5
11516,15
11541,8
11558,6
11584,5
11608,9
11628,5
11642,24
11665,5
11684,142
11722,918
11744,5
11770,15
11785,5
11813,8
11842,33
11869,11
11893,5
11914,29
11942,10
11966,9
11991,6
12027,75
12042,20
12062,20
12089,6
12108,6
12128,8
12151,5
12185,6
12207,14
12228,13
12250,51
12265,5
12281,5
12299,26
12323,6
12344,5
12365,10
12388,5
12412,7
12432,5
12459,8
12479,6
12496,7
12512,11
12532,8
12557,12
12581,14
12604,10
12628,918
12649,5
12677,9
12696,5
12721,5
12746,16
12777,50
12793,44
12817,6
12834,10
12852,16
12869,9
12892,6
12923,197
12944,6
12969,15
12993,18
13023,5
13049,8
13082,5
13107,7
13130,7
13152,6
13173,8
13190,11
13219,6
13239,9
13268,10
13299,5
13330,7
13357,7
13377,6
