arrival_time,job_size
22,6
41,8
65,25
82,51
97,11
121,6
141,49
156,7
177,10
195,13
215,9
238,14
253,7
274,6
305,8
339,8
358,31
372,7
388,20
407,7
429,8
459,8
481,15
501,8
525,13
536,36
554,9
574,6
600,17
618,6
639,14
674,13
691,28
709,47
729,10
746,10
764,10
783,17
805,6
818,9
834,21
851,8
871,22
894,12
917,8
933,15
960,7
978,29
1003,26
1018,12
1041,6
1057,29
1076,39
1100,42
1124,7
1145,9
1179,7
1194,92
1214,147
1228,6
1249,14
1269,6
1294,19
1311,6
1336,11
1357,11
1388,78
1407,8
1434,7
1459,64
1481,6
1499,29
1524,116
1542,24
1563,9
1584,11
1609,12
1627,16
1656,7
1674,12
1695,6
1718,8
1744,16
1762,12
1780,9
1805,558
1822,8
1836,42
1852,11
1875,6
1891,8
1910,9
1936,23
1951,6
1971,13
1985,35
2007,15
2027,16
2053,7
2071,21
2085,6
2104,61
2122,8
2143,16
2155,21
2169,15
2192,33
2217,6
2236,17
2254,1427
2272,12
2287,146
2309,7
2325,8
2346,53
2362,8
2378,34
2403,13
2426,6
2443,7
2465,13
2484,13
2509,176
2535,12
2553,9
2569,6
2588,11
2609,6
2635,42
2657,9
2676,69
2695,13
2720,7
2743,8
2762,16
2782,79
2798,10
2819,17
2837,104
2855,6
2879,14
2905,39
2930,10
2947,9
2969,12
2993,11
3012,10
3030,10
3048,8
3070,8
3090,6
3109,11
3133,23
3158,7
3182,16
3203,111
3223,16
3244,8
3265,26
3280,9
3300,11
3319,8
3335,7
3360,6
3384,43
3404,40
3424,6
3441,16
3455,71
3473,9
3498,9
3520,20
3540,8
3555,14
3575,20
3592,9
3616,6
3638,64
3664,8
3681,6
3701,8
3727,7
3736,45
3762,42
3781,6
3806,7
3837,6
3870,8
3880,8
3902,7
3917,7
3934,14
3962,6
3989,10
4008,7
4018,13
4043,7
4057,9
4081,8
4098,6
4115,283
4143,7
4173,25
4189,16
4215,7
4232,7
4249,83
4269,10
4284,75
4302,27
4318,13
4341,6
4357,9
4375,7
4393,10
4415,157
4440,9
4463,7
4485,7
4504,6
4528,18
4546,10
4568,45
4586,95
4601,48
4621,12
4641,6
4655,6
4674,7
4687,6
4713,8
4730,12
4748,19
4770,19
4786,13
4809,67
4834,8
4851,6
4870,14
4889,20
4914,6
4931,18
4951,7
4966,21
4990,9
5013,35
5032,11
5054,11
5080,16
5104,6
5132,76
5144,34
5169,124
5187,10
5213,15
5235,19
5249,179
5274,12
5294,112
5311,13
5331,7
5350,10
5367,22
5391,7
5411,9
5432,14
5453,10
5468,6
5489,20
5511,15
5527,18
5553,9
5570,10
5586,106
5607,15
5625,7
5643,19
5667,25
5680,21
5699,23
5728,8
5754,6
5776,13
5801,38
5821,7
5842,23
5863,6
5884,6
5909,39
5932,28
5955,11
5975,13
6008,6
6027,7
6045,316
6063,9
6086,16
6108,12
6128,14
6151,45
6177,7
6202,8
6223,143
6249,9
6263,6
6287,10
6300,7
6324,11
6347,7
6365,47
6386,17
6404,1158
6421,15
6439,31
6470,17
6485,14
6508,7
6530,8
6558,7
6574,10
6594,8
6612,17
6642,12
6659,6
6681,72
6708,11
6731,8
6752,20
6776,7
6791,13
6809,9
6828,95
6844,6
6868,67
6891,6
6904,24
6917,9
6936,26
6958,20
6976,16
6995,278
7010,45
7030,21
7050,6
