arrival_time,job_size
25,6
62,6
100,6
130,11
159,10
200,10
244,34
282,6
325,6
359,8
384,7
421,5
445,36
481,5
516,12
551,27
575,6
607,5
638,6
671,6
703,6
732,8
776,5
813,31
852,6
904,5
941,6
967,9
1003,6
1038,7
1085,6
1124,5
1163,5
1196,6
1235,9
1266,56
1306,5
1334,5
1362,8
1395,40
1424,5
1462,7
1500,5
1534,11
1569,24
1610,12
1636,7
1662,10
1695,9
1728,7
1769,6
1804,68
1834,11
1861,5
1894,36
1922,18
1944,11
1982,9
2012,11
2047,9
2076,5
2114,5
2132,12
2168,17
2211,7
2241,8
2271,6
2301,8
2326,12
2362,6
2399,25
2439,6
2469,6
2500,6
2535,10
2556,5
2577,18
2611,39
2637,9
2671,5
2697,11
2726,9
2758,6
2789,5
2826,5
2850,13
2892,7
2934,11
2971,12
2997,5
3037,18
3069,12
3110,19
3150,6
3174,6
3215,15
3242,19
3271,8
3297,10
3325,5
3361,28
3388,9
3427,6
3473,5
3499,14
3528,8
3559,8
3587,6
3631,49
3659,5
3700,6
3742,5
3774,5
3799,9
3827,8
3862,48
3888,12
3917,172
3951,7
3992,9
4024,5
4062,5
4104,8
4142,13
4164,78
4196,9
4235,12
4265,109
4300,61
4326,8
4360,164
4405,5
4443,13
4475,11
4507,5
4545,10
4578,6
4605,10
4637,6
4680,13
4722,39
4752,10
4785,5
4814,12
4848,9
4885,5
4925,8
4962,11
4995,6
5041,6
5068,6
5101,20
5133,7
5164,7
5196,21
5238,24
5278,8
5310,5
5353,6
5394,11
5429,7
5467,30
5503,7
5546,5
5581,12
5611,5
5653,10
5688,9
5722,23
5747,6
5774,9
5808,6
5847,9
5874,5
5915,6
5950,115
5988,6
6020,5
6054,6
6081,7
6111,5
6141,5
6181,7
6214,6
6263,23
6304,6
6338,5
6377,9
6413,116
6443,5
6491,7
6523,13
6559,20
6594,47
6637,8
6678,13
6714,8
6742,8
6761,55
6799,17
6829,68
6854,11
6885,6
6932,10
6968,5
7008,6
7041,42
7077,13
7112,6
7143,17
7178,17
7216,6
7248,10
7282,8
7307,34
7340,5
7371,10
7410,7
7445,8
7480,31
7500,24
7534,7
7569,8
7600,16
7635,9
7666,10
7697,7
7738,10
7760,8
7792,10
7829,6
7865,11
7901,8
7929,5
7970,10
8003,5
8030,5
8073,6
8100,105
8131,5
8164,9
8193,6
8224,5
8262,5
8290,9
8316,1220
8363,6
8399,7
8440,15
8480,9
8515,5
8551,14
8585,8
8615,11
8653,6
8680,480
8716,10
8751,12
8789,23
8815,7
8856,14
8893,38
8932,5
8959,35
8987,13
9017,5
9049,81
9083,15
9114,28
9148,11
9180,6
9209,7
9236,5
9274,21
9312,5
9350,7
9393,7
9431,15
9456,15
9496,11
9529,59
9560,5
9598,12
9623,5
9655,6
9683,5
9717,44
9755,7
9776,11
9815,6
9856,5
9890,9
9936,6
9974,5
10015,7
10049,7
10082,9
10112,6
10148,5
10185,17
10213,5
10241,22
10273,25
10312,15
10347,12
10387,88
10425,5
10467,27
10491,9
10528,6
10555,110
10585,9
10618,11
10654,5
10684,23
10721,8
10749,6
10787,5
10821,9
10857,45
10890,56
10914,10
10947,5
10991,6
11017,6
11043,5
11068,5
11099,88
11127,5
11155,192
11185,5
11219,5
11254,5
11278,16
11304,198
11332,22
11366,6
11404,9
11444,8
11469,9
11502,7
11535,82
11561,6
11594,26
11623,5
11663,10
11706,6
11742,30
11768,7
11809,5
11845,8
11870,20
11903,11
11941,5
11985,5
12021,7
12052,9
12091,7
12124,5
12160,31
12185,7
12219,9
12258,5
12297,14
12329,6
12360,11
12398,7
12430,5
12460,5
12484,8
12522,9
12549,6
12590,6
12619,5
12656,5
12683,6
12720,35
12757,9
12797,39
12827,11
12859,11
12901,6
12927,5
12969,16
12998,10
13029,16
13070,5
13100,5
13136,6
13166,6
13211,5
13242,14
13267,226
13301,5
13336,6
13366,18
13395,11
13427,5
13462,11
13493,10
13534,21
13572,6
13604,16
13631,24
13666,12
13698,5
13732,8
13766,23
13811,41
13846,7
13883,7
13916,34
13946,8
13975,21
14006,9
14032,6
14061,7
14095,5
14129,6
14170,6
14215,9
14253,62
14298,16
14327,13
14362,12
14389,5
14420,35
14461,5
14485,12
14524,6
14552,7
14588,5
14628,6
14672,9
14702,99
14734,7
14768,5
14798,5
14830,5
14861,17
14890,6
14923,6
14962,24
14995,13
15040,10
15078,5
15115,10
15144,8
15178,9
15217,5
15250,5
15281,5
15315,6
15347,22
15377,7
15406,5
15437,7
15464,8
15504,12
15529,52
15556,13
15589,7
15615,5
15647,7
15676,7
15707,5
15748,5
15784,25
15817,5
15855,5
15878,6
15922,8
15958,16
15993,5
16022,10
16061,14
16094,5
16135,19
16164,7
16204,5
16231,9
16273,7
16303,5
16331,8
16363,14
16392,28
16426,13
16456,5
16498,5
16533,5
16566,8
16593,5
16617,8
16645,38
16671,31
16707,6
16744,5
16777,32
16829,6
16852,6
16895,15
16927,9
16962,7
16998,26
17033,7
17062,15
17097,5
17133,7
17160,7
17201,8
17237,16
17276,6
17308,7
17341,5
17371,7
17408,13
17444,7
17488,5
17523,147
17556,56
17594,7
17631,22
17667,8
17699,18
17737,33
17763,5
17800,6
17829,58
17874,15
17906,40
17933,5
17974,20
18013,1018
18044,14
18081,7
18119,5
18152,5
18191,8
18219,12
18253,12
18287,90
18320,11
18351,7
18395,5
18434,5
18473,13
18512,16
18537,8
18558,14
18590,10
18622,9
18657,6
18682,5
18706,7
18743,241
18778,13
18814,44
18853,5
18887,5
18923,7
18953,17
19005,18
19038,5
19078,105
19115,5
19147,6
19190,58
19227,9
19257,51
19287,57
19334,7
19378,424
19413,9
19444,16
19472,24
19508,5
19546,232
19582,12
19617,15
19650,5
19684,11
19728,7
19768,9
19811,20
19837,6
19872,7
19915,31
19952,15
19980,6
20010,6
20046,32
20077,6
20112,15
20144,5
20185,14
20212,5
20260,7
20298,16
20331,6
20362,5
20401,5
20432,72
20457,5
20491,6
20528,5
20560,11
20592,5
20620,108
20647,913
20678,214
20719,28
20751,6
20780,9
20821,8
20854,7
20889,5
20929,59
20957,6
21000,8
21030,7
21072,55
21105,5
21149,6
21186,5
21221,7
21245,8
21277,17
21310,42
21347,30
21383,7
21409,8
21448,18
21483,6
21516,7
21557,5
21582,5
21611,6
21641,7
21672,8
21710,5
21740,9
21769,5
21801,13
21836,5
21866,20
21891,20
21919,11
21952,12
21990,16
22021,29
22061,5
22089,13
22129,7
22167,10
22203,9
22235,7
22272,16
22304,5
22342,16
22391,11
22429,6
22468,94
22506,5
22537,6
22574,10
22607,14
22635,8
22671,7
22707,7
22737,15
22772,168
22815,8
22854,9
22878,29
22913,8
22936,11
22967,5
23000,6
23039,24
23079,6
23120,36
23148,6
23182,45
23217,5
23254,5
23283,7
23332,45
23356,99
23385,19
23423,7
23457,21
23497,9
23537,8
23565,10
23602,15
23646,13
23679,5
23721,6
23755,7
23785,5
23826,304
23864,12
23904,11
23946,5
23978,18
24011,5
24036,5
24073,38
24108,9
24141,25
24173,6
24211,5
24241,5
24273,13
24299,5
24335,6
24373,16
24405,1218
24434,5
24466,7
24504,5
24535,6
24574,8
24608,7
24649,5
24686,7
24723,5
24760,5
24792,27
24823,11
24854,21
24895,5
24921,16
24948,6
24988,6
25025,6
25054,6
25079,6
