arrival_time,job_size
24,8
58,9
95,8
135,8
170,15
203,8
242,7
281,5
325,7
358,8
398,6
427,11
449,5
482,22
519,48
556,5
595,13
631,25
668,5
705,5
732,9
770,6
801,5
826,5
863,6
901,7
932,40
961,7
994,9
1027,15
1061,5
1092,34
1127,9
1160,6
1187,39
1217,6
1252,27
1281,15
1324,8
1367,18
1407,6
1446,13
1485,5
1515,13
1542,6
1577,8
1618,11
1644,7
1674,9
1701,5
1727,9
1754,92
1791,5
1827,7
1873,13
1898,5
1929,10
1960,8
2000,121
2030,11
2054,10
2092,6
2123,11
2155,9
2183,9
2214,18
2237,51
2271,19
2294,10
2318,7
2348,6
2384,7
2417,5
2448,67
2483,11
2517,10
2558,7
2597,16
2639,9
2683,6
2727,9
2764,6
2794,6
2829,5
2871,5
2896,19
2935,5
2980,10
3019,5
3054,7
3097,79
3126,5
3165,6
3199,14
3229,23
3263,5
3296,8
3334,6
3367,18
3407,9
3438,6
3466,5
3487,20
3516,10
3546,10
3578,243
3614,6
3643,131
3677,7
3715,5
3745,10
3776,160
3802,16
3828,16
3871,256
3912,12
3941,5
3981,11
4015,5
4048,11
4079,11
4114,6
4143,10
4166,6
4209,12
4234,16
4263,12
4289,28
4319,5
4356,16
4388,38
4427,5
4458,5
4493,7
4525,6
4548,6
4588,39
4621,16
4659,7
4687,7
4720,8
4750,49
4770,15
4811,34
4839,5
4866,5
4895,5
4926,40
4964,9
4999,11
5023,9
5054,18
5086,5
5118,5
5164,6
5191,28
5221,5
5264,7
5301,5
5340,5
5368,15
5398,16
5434,6
5473,5
5503,10
5530,12
5571,5
5604,5
5632,16
5671,19
5707,7
5736,5
5769,9
5793,154
5827,13
5874,5
5911,14
5951,7
5992,11
6033,41
6063,5
6095,5
6134,43
6163,6
6184,6
6217,5
6256,7
6288,14
6328,8
6358,5
6387,5
6412,5
6442,6
6474,7
6503,10
6543,5
6575,15
6622,7
6659,7
6693,807
6722,14
6757,6
6789,21
6839,43
6876,9
6909,5
6939,10
6972,101
6994,11
7017,12
7059,5
7101,5
7143,6
7176,37
7206,33
7240,5
7267,5
7301,5
7342,5
7391,37
7427,371
7459,5
7489,8
7512,62
7546,8
7582,12
7612,8
7646,5
7672,19
7716,7
7748,8
7774,9
7808,6
7844,6
7870,5
7896,16
7935,13
7966,31
8006,7
8041,7
8083,81
8115,7
8154,432
8186,224
8221,5
8255,7
8297,28
8334,9
8370,16
8399,6
8435,8
8468,7
8503,7
8541,10
8575,6
8613,6
8637,227
8684,8
8723,5
8765,12
8800,5
8835,18
8859,19
8897,35
8925,8
8954,12
8986,34
9027,24
9053,62
9092,23
9126,6
9162,6
9192,10
9233,13
9273,6
9312,44
9347,8
9380,28
9417,10
9461,5
9499,13
9539,8
9568,5
9599,39
9626,8
9650,7
9683,10
9722,5
9750,10
9780,6
9813,55
9856,40
9885,6
9915,7
9937,32
9961,16
9997,5
10026,6
10056,6
10095,6
10126,7
10162,34
10187,5
10210,6
10248,7
10281,9
10317,6
10354,16
10380,137
10416,10
10452,29
10488,6
10524,14
10552,5
10586,7
10611,5
10648,37
10681,13
10716,7
10755,7
10790,13
10828,5
10868,5
10902,7
10941,6
10973,357
11013,27
11047,18
11085,16
11119,7
11155,5
11186,5
11206,8
11244,5
11277,6
11305,7
11325,6
11363,6
11396,83
11423,29
11455,6
11493,26
11532,5
11571,7
11613,5
11646,33
11674,95
11704,14
11739,12
11779,10
11808,8
11848,8
11881,7
11912,10
11942,5
11968,18
11997,7
