arrival_time,job_size
32,12
69,33
100,18
140,65
166,21
204,11
244,11
276,28
304,46
328,12
354,15
388,18
424,54
462,8
494,13
526,19
570,8
596,24
628,9
655,14
697,12
724,8
772,10
801,42
839,12
865,8
905,10
941,8
971,16
1006,8
1044,8
1078,10
1123,14
1166,22
1203,10
1234,48
1271,108
1306,11
1344,12
1377,12
1417,12
1453,20
1477,9
1504,10
1537,30
1565,8
1597,19
1630,16
1669,10
1700,14
1728,8
1756,14
1792,9
1819,11
1863,17
1898,10
1927,11
1948,20
1988,11
2037,10
2065,9
2104,14
2150,69
2183,8
2229,10
2255,9
2294,8
2328,29
2347,8
2377,8
2415,9
2455,10
2518,46
2554,84
2582,35
2618,10
2646,9
2672,9
2703,35
2732,8
2773,9
2810,19
2840,18
2870,38
2909,12
2946,13
2979,14
3008,13
3036,36
3075,9
3106,91
3143,8
3185,70
3210,8
3241,14
3285,310
3314,8
3345,22
3380,13
3414,9
3448,11
3486,9
3519,9
3545,9
3576,14
3605,13
3648,13
3676,14
3709,8
3744,35
3773,13
3822,14
3853,25
3880,9
3918,18
3953,10
3980,18
4022,11
4056,17
4083,8
4114,23
4151,11
4174,10
4209,14
4245,8
4281,21
4313,56
4347,12
4378,18
4420,8
4451,11
4491,22
4525,13
4567,89
4599,20
4639,11
4664,81
4699,18
4732,13
4760,17
4789,8
4834,11
4872,8
4908,9
4941,15
4976,23
5015,11
5055,8
5099,127
5129,20
5167,85
5210,8
5247,8
5285,15
5323,9
5363,11
5392,11
5427,17
5457,20
5501,21
5531,30
5576,38
5610,22
5648,26
5687,10
5719,8
5744,335
5780,11
5808,17
5841,37
5872,9
5905,13
5939,43
5968,17
5997,19
6030,16
6063,12
6104,8
6141,14
6165,11
6194,9
6230,9
6269,18
6291,26
6327,10
6355,10
6387,8
6415,25
6437,19
6469,11
6510,87
6550,14
6586,16
6632,25
6667,19
6694,9
6728,13
6756,12
6787,14
6820,10
6856,9
6881,14
6909,79
6960,25
6984,12
7017,42
7060,9
7105,14
7139,122
7179,16
7212,14
7247,63
7286,9
7317,8
7357,33
7400,12
7423,200
7457,9
7499,52
7546,8
7576,19
7612,15
7649,11
7687,9
7717,12
7761,17
7791,11
7823,51
7857,19
7895,11
7926,37
7957,15
7988,36
8027,183
8060,14
8097,10
8123,15
8167,31
8201,8
8227,8
8253,249
8289,16
8332,8
8374,8
8403,8
8442,8
8475,9
8506,8
8557,13
8584,16
8617,20
8647,12
8677,9
8716,10
8757,10
8793,12
8825,16
8867,8
8899,8
8942,8
8978,56
9017,10
9045,10
9082,10
9128,11
9172,16
9208,8
9249,8
9280,11
9313,8
9342,12
9377,13
9414,11
9456,10
9489,8
9514,456
9563,8
9608,9
9641,111
9677,8
9712,15
9741,8
9773,248
9822,21
9853,16
9891,14
9928,8
9969,11
10006,20
10047,18
10080,8
10121,8
10161,35
10200,11
10235,10
10275,8
10310,9
10338,88
10368,26
10402,48
10427,10
10461,11
10495,25
10527,9
10565,25
10602,38
10641,8
10685,13
10711,10
10746,8
10773,18
10809,9
10844,25
10867,8
10899,12
10934,17
10963,17
10985,9
11019,14
11055,12
11095,8
11129,9
11154,16
11196,25
11237,11
11267,8
11310,13
11336,131
11372,17
11402,278
11430,47
11456,8
11484,87
11524,9
11556,8
11592,9
11629,13
11661,8
11697,21
11736,18
11782,12
11801,27
11826,8
11868,10
11897,17
11929,19
11960,8
11991,14
12023,10
12051,9
12083,20
12109,11
12143,11
12177,16
12210,10
12248,25
12284,27
12315,94
12348,12
12386,10
12420,14
12472,10
12503,24
12532,11
12570,14
12597,14
12626,8
12654,8
12694,11
12728,19
12768,402
12802,31
12852,16
12892,13
12921,8
12951,24
12986,32
13013,102
13046,14
13078,28
13112,53
13151,15
13173,13
13201,9
13235,8
13263,49
13297,8
13322,52
13358,207
13404,24
13441,8
13482,16
13523,59
13544,40
13570,14
13603,43
13633,11
13657,40
13691,11
13731,8
13779,8
13810,19
13854,9
13895,18
13930,13
13983,12
14014,14
14046,24
14079,23
14120,12
14160,106
14195,44
14228,10
14267,16
14309,27
14344,11
14380,12
14410,12
14438,13
14473,8
14508,113
14535,9
14563,40
14602,10
14628,8
14656,9
14684,12
14721,8
14758,10
14797,12
14825,21
14864,17
14894,9
14937,17
14963,10
14985,9
15014,150
15062,43
15110,32
15143,15
15174,11
15210,9
15242,10
15289,23
15322,11
15360,16
15398,9
15436,8
15466,25
15507,12
15542,8
15579,13
15620,23
15659,9
15691,24
15730,12
15771,59
15803,19
15839,13
15867,23
15905,13
15935,11
15957,14
15992,8
16016,8
16056,9
16081,15
16124,10
16159,10
16189,15
16218,11
16242,8
16278,16
16309,14
16337,13
16371,9
16416,87
16455,11
16489,53
16523,40
16555,13
16595,8
16628,10
16663,12
16695,71
16728,12
16758,25
16789,9
16813,8
16844,10
16880,58
16902,11
16933,9
16972,16
17011,117
17047,31
17088,43
17125,10
17176,8
17205,25
17236,35
17264,11
17287,42
17319,15
17343,12
17382,9
17417,39
17441,11
17475,11
17509,11
17548,24
17584,180
17622,12
17657,12
17686,8
17726,11
17757,72
17782,11
17836,17
17866,8
17895,14
17931,34
17960,8
17999,11
18041,22
18076,24
18110,40
18150,12
18206,8
18235,44
18271,11
18298,17
18338,9
18375,9
18415,13
18459,19
