arrival_time,job_size
22,5
39,8
63,21
81,7
108,11
130,5
154,13
175,31
190,5
208,8
233,919
250,9
277,6
300,16
325,11
339,9
360,14
379,12
397,6
427,12
450,5
467,58
487,8
505,8
522,9
534,35
556,7
576,6
598,22
619,85
646,5
665,13
683,6
691,11
716,5
737,6
751,23
769,27
789,19
817,17
834,27
860,7
879,5
898,23
923,6
943,11
964,22
980,14
999,11
1018,6
1041,55
1060,35
1074,10
1093,450
1112,17
1129,63
1164,5
1184,12
1198,39
1218,8
1244,6
1264,9
1282,12
1298,5
1318,6
1348,17
1361,6
1387,6
1408,27
1426,5
1445,7
1455,18
1468,9
1488,49
1509,37
1523,45
1535,11
1566,104
1585,106
1603,29
1627,8
1637,10
1658,12
1679,23
1703,21
1717,6
1737,6
1754,9
1773,16
1789,5
1811,12
1827,20
1846,8
1874,20
1904,19
1923,7
1942,19
1967,5
1982,17
2003,7
2023,5
2051,12
2080,5
2096,6
2113,9
2133,6
2156,14
2182,6
2203,11
2221,17
2235,16
2255,15
2270,6
2296,11
2316,5
2341,21
2356,5
2375,6
2395,11
2421,8
2439,9
2454,9
2481,50
2497,5
2522,122
2536,40
2560,9
2578,5
2594,15
2615,7
2639,8
2656,6
2687,9
2706,44
2729,21
2752,10
2768,40
2793,5
2817,5
2835,95
2858,9
2879,5
2903,5
2934,9
2959,6
2972,14
2986,8
3006,6
3024,59
3044,6
3055,14
3072,5
3101,60
3120,10
3137,11
3162,19
3187,5
3208,13
3222,10
3238,9
3261,33
3284,10
3307,34
3327,6
3341,16
3362,6
3378,5
3396,5
3410,5
3431,5
3447,5
3463,21
3481,101
3500,40
3521,10
3541,20
3564,7
3584,20
3603,11
3624,7
3644,15
3663,9
3685,6
3706,8
3731,5
3746,11
3765,10
3779,25
3794,9
3812,5
3824,7
3844,31
3868,11
3877,6
3898,5
3917,21
3938,6
3960,6
3985,10
4012,6
4033,8
4051,5
4071,5
4090,5
4111,3335
4139,16
4158,7
4185,5
4212,15
4235,27
4256,10446
4276,8
4300,29
4314,8
4335,6
4348,5
4370,10
4392,10
4404,47
4424,5
4446,7
4467,6
4486,14
4510,12
4530,5
4547,8
4565,10
4583,12
4597,7
4616,6
4642,8
4666,7
4683,7
4704,8
4717,5
4738,5
4762,6
4781,11
4795,7
4810,8
4832,5
4846,6
4865,7
4880,8
4899,13
4917,7
4929,7
4945,68
4963,34
4983,1074
5002,5
