arrival_time,job_size
27,11
62,9
102,8
133,51
165,21
204,11
233,20
264,6
294,9
325,9
355,39
387,6
425,220
464,6
504,30
533,6
566,17
601,12
636,7
667,6
710,9
737,82
779,21
811,19
846,7
882,66
922,8
963,9
994,13
1028,6
1052,6
1083,8
1113,136
1143,6
1172,8
1208,13
1239,15
1264,8
1297,7
1338,6
1375,6
1404,65
1428,9
1469,30
1504,24
1544,10
1577,31
1611,10
1642,6
1676,6
1707,18
1747,26
1765,21
1794,32
1820,7
1863,6
1888,9
1922,87
1962,9
1994,7
2036,13
2068,34
2100,39
2136,6
2162,6
2201,1960
2245,10
2281,6
2314,85
2341,8
2376,8
2412,6
2441,7
2470,10
2495,19
2534,7
2579,6
2606,16
2642,6
2677,11
2713,26
2745,6
2783,10
2816,16
2847,6
2870,9
2905,11
2938,7
2976,7
3016,29
3056,7
3095,11
3135,16
3165,17
3194,112
3229,6
3259,60
3285,94
3307,55
3335,11
3367,80
3404,9
3435,61
3464,16
3497,7
3530,27
3568,24
3596,10
3629,56
3653,48
3689,6
3727,88
3761,20
3792,7
3826,13
3855,8
3882,9
3911,6
3950,6
3981,19
4011,7
4044,101
4085,11
4114,18
4143,6
4182,63
4215,10
4247,7
4281,21
4309,96
4340,9
4370,9
4399,24
4430,8
4466,16
4499,110
4523,7
4554,18
4586,15
4621,7
4657,7
4695,6
4728,11
4756,7
4792,8
4833,6
4877,22
4906,6
4945,14
4967,15
4998,12
5040,21
5077,10
5117,11
5157,7
5190,10
5229,80
5258,13
5295,19
5330,8
5365,6
5391,20
5426,18
5460,10
5498,6
5539,8
5570,10
5594,30
5635,8
5667,7
5698,7
5738,6
5767,111
5797,15
5828,21
5872,8
5907,9
5938,12
5971,6
5994,7
6020,8
6061,10
6095,7
6136,28
6176,11
6204,16
6234,42
6271,7
6307,10
6337,8
6367,14
6406,9
6433,14
6469,9
6500,46
6524,73
6557,6
6590,18
6626,36
6655,8
6698,40
6736,382
6766,8
6797,8
6832,9
6862,6
6910,11
6946,6
6978,9
7011,6
7046,61
7079,19
7118,7
7150,6
7191,6
7224,17
7269,36
7311,6
7345,8
7370,26
7397,9
7428,32
7478,12
7509,23
7548,139
7588,7
7614,7
7645,8
7685,13
7715,10
7742,16
7774,24
7808,6
7849,31
7898,15
7936,11
7964,6
7999,6
8030,6
8066,20
8109,10
8138,43
8168,38
8206,6
8243,9
8280,8
8321,69
8355,11
8381,10
8415,7
8442,15
8471,17
8507,13
8542,9
8571,6
8602,7
8638,6
8662,10
8684,16
8715,6
8754,11
8789,8
8819,6
8856,19
8888,7
8921,16
8954,8
8987,19
9022,6
9059,15
9092,91
9122,6
9154,136
9201,21
9245,10
9286,7
9315,8
9356,7
9384,21
9411,7
9441,10
9481,40
9519,17
9546,6
9582,8
9614,10
9648,26
9686,6
9732,16
9770,7
9808,87
9836,6
9868,53
9902,7
9940,9
9963,7
10001,13
10028,18
10059,8
10107,6
10142,13
10178,18
10209,13
10242,6
10290,11
10329,14
10368,11
10402,7
10427,8
10467,27
10515,7
10543,8
10571,8
10613,6
10656,6
10684,7
10720,14
10747,14
10782,24
10808,8
10830,7
10873,24
10903,6
10943,7
10979,9
11014,6
11053,11
11092,7
11130,11
11171,18
11210,11
11246,297
11277,155
11309,19
11343,8
11377,15
11404,8
11448,9
11484,7
11515,6
11552,6
11582,9
11607,6
11644,19
11672,8
11705,6
11742,8
11775,67
11807,7
11835,6
11868,8
11897,6
11929,7
11961,6
11993,8
12029,6
12059,7
12098,29
12130,11
12166,9
12205,19
12229,7
12267,20
12311,16
12350,42
12376,6
12405,11
12446,53
12481,6
12511,7
12542,6
12576,8
12612,173
12648,10
12682,13
12711,120
12750,87
12784,21
12823,17
12852,34
12897,10
12931,7
12966,6
13005,6
13037,6
13074,7
13120,7
13147,6
13189,6
13231,7
13268,6
13299,16
13332,19
13356,6
13378,11
13407,9
13443,9
13475,7
13512,35
13541,31
13573,21
13606,20
13637,10
13669,8
13700,11
13742,11
13782,16
13812,24
13852,27
13888,7
13912,6
13951,6
13978,6
14011,10
14044,8
14073,16
14099,8
14126,43
14161,20
14192,7
14229,6
14270,25
14305,8
14330,7
14362,55
14399,15
14449,6
14485,8
14519,7
14554,67
14588,6
14614,7
14643,7
14668,6
14689,12
14720,9
14741,10
14767,10
14793,31
14828,8
14862,31
14897,7
14937,17
14962,18
14996,6
15029,8
15062,8
15098,27
15133,6
15160,7
15186,7
15222,7
15264,50
15290,13
15333,7
15375,13
15417,7
15453,20
15483,7
15514,7
15549,7
15588,10
15628,6
15667,26
15707,20
15736,11
15768,18
15809,23
15849,7
15892,7
15927,22
15973,24
16013,6
16055,10
16090,8
16134,19
16181,9
16212,12
16240,6
16273,9
16316,7
16353,6
16394,8
16428,9
16460,17
16495,12
16531,7
16569,6
16595,8
16627,7
16655,10
16691,27
16719,8
16752,17
16796,38
16834,8
16862,9
16896,9
16923,6
16963,17
17007,6
17047,11
17068,6
17110,8
17153,9
17184,17
17213,48
17249,77
17277,167
17307,8
17335,7
17373,17
17399,106
17430,64
17461,31
17499,9
17531,6
17569,51
17600,30
17628,58
17654,14
17686,10
17724,22
17757,12
17794,12
17815,13
17852,8
17892,11
17934,7
17967,11
17991,88
18026,11
18052,7
18083,18
18115,6
18144,11
18184,28
18214,7
18251,10
18287,7
18319,7
18364,8
18398,51
18433,6
18483,22
18522,29
18556,12
18594,6
18625,28
18653,18
18677,8
18717,11
18750,7
18778,7
18804,14
18846,124
18879,16
18917,26
18933,21
18966,7
18998,7
19038,8
19070,17
19103,17
19128,7
19171,6
19197,14
19236,73
19271,7
19302,20
19341,6
19368,8
19414,135
19455,6
19485,14
19517,160
19554,17
19583,43
19601,7
19641,15
19691,8
19725,9
19756,10
19787,6
19823,6
19853,9
19889,7
19922,30
19957,15
19989,29
20016,6
20046,10
20080,8
20112,167
20150,6
20194,7
20224,29
20254,14
20286,6
20317,6
20353,6
20388,9
20425,7
20458,6
20504,40
20547,10
20580,12
20610,6
20641,58
20677,7
20709,12
20742,6
20763,6
20793,26
20813,11
20853,20
20884,27
20919,31
20952,8
20981,11
21010,23
21041,6
21075,113
21102,6
21136,9
21171,8
21202,17
21220,18
21249,8
21279,6
21317,26
21340,6
21377,61
21405,7
21431,8
21467,27
21501,24
21526,12
21552,46
21575,55
21603,8
21647,33
21688,12
21718,11
21741,9
21773,12
21814,33
21844,9
21884,7
21925,10
21959,13
21999,9
22039,102
22073,21
22107,74
22148,8
22188,8
22226,7
22267,16
22301,9
22333,10
22362,11
22404,11
22427,12
22460,6
22497,6
22530,27
22566,13
22606,7
22631,7
22669,10
22696,7
22732,18
22765,7
22790,7
22821,14
22860,48
22887,6
22923,12
22959,8
22990,6
23035,20
23065,8
23108,7
23142,7
23175,9
23210,15
23245,21
23284,21
23324,18
23362,73
23398,6
23429,20
23459,6
23490,21
23526,23
23559,53
23583,6
23620,9
23647,41
23680,7
23722,21
23757,53
23791,16
23820,18
23852,7
23882,25
23916,18
23947,16
23978,9
24008,7
24042,7
24072,7
24107,11
24147,10
24185,6
24225,9
24262,18
24295,13
24324,9
24357,11
24381,21
24404,18
24441,16
24482,10
24502,14
24535,10
24566,8
24603,7
24631,6
24669,6
24703,7
24742,7
24767,7
24809,14
24837,8
24872,119
24914,60
24945,40
24971,6
24996,6
25045,35
25084,10
25124,21
25162,24
25187,9
25220,9
25249,8
25281,6
25313,7
25353,10
25383,156
25423,6
25456,14
25494,35
25532,6
25572,40
25598,9
25635,51
25672,6
25715,7
25749,7
25784,6
25820,9
25858,8
25898,6
25925,7
25964,9
25995,6
26032,7
26057,17
26086,14
26121,7
26159,13
26201,12
26227,29
26260,8
26299,7
26345,8
26389,9
26419,7
26458,27
26493,17
26527,17
26572,17
26606,12
26638,8
26680,6
26705,12
26740,22
26778,10
26812,7
26849,6
26884,12
26912,9
26950,11
26979,10
27011,24
27045,30
27073,9
27105,49
27146,10
27175,8
27212,14
27252,17
27286,9
27317,57
27342,33
27371,9
27404,6
27432,6
27464,17
27507,6
27537,9
27580,29
27615,19
27641,7
27673,6
27718,13
27748,29
27784,12
27818,15
27853,11
27881,6
27911,146
27932,16
27972,7
28005,16
28041,8
28081,8
28109,23
28143,7
28183,10
28220,304
28241,9
28277,8
28305,22
28344,126
28394,6
28422,6
28462,7
28507,53
28543,6
28578,13
28609,16
28645,7
28677,11
28712,231
28747,10
28784,12
28816,7
28860,7
28902,16
28938,8
28964,7
28999,91
29034,332
29062,796
29101,20
29150,6
29192,10
29222,17
29251,11
29288,145
29322,29
29359,7
29396,6
29435,12
29471,10
29502,8
29541,119
29578,25
29624,9
29662,9
29705,16
29746,9
29776,38
29801,18
29848,6
29888,2036
29923,8
29959,14
29993,7
30027,13
30057,8
30096,7
30123,14
30157,13
30200,76
30243,15
30272,17
30308,59
30343,6
30383,10
30418,19
30455,6
30483,7
30525,13
30552,8
30586,7
30633,6
30673,14
30712,10
30747,8
30774,373
30803,6
30828,8
30874,6
30918,8
30958,21
30987,6
31028,10
31070,17
31105,268
31148,31
31189,16
31221,19
31253,7
31290,29
31319,16
31354,6
31385,15
31415,30
31458,6
31493,10
31519,7
31546,31
31569,15
31586,15
31619,7
31645,7
31678,8
31724,45
31755,6
31786,19
31820,10
31855,75
31890,11
31939,8
31978,9
31998,10
32033,8
32059,14
32100,58
32135,18
32161,10
32192,7
32234,32
32274,7
32312,15
32347,6
32377,23
32407,10
32445,10
32483,8
32518,10
32566,141
32594,9
32625,12
32654,12
32679,8
32719,7
32749,8
32773,19
32800,9
32831,8
32870,9
32910,28
32949,20
32974,15
33009,6
33035,9
33077,6
33110,11
33144,6
33185,20
33210,7
33242,7
33277,6
33321,8
33361,11
33402,7
33431,32
33466,9
33492,8
33521,9
33560,50
33588,7
33615,16
33647,10
33685,9
33721,8
33755,10
33783,6
33817,7
33846,240
33886,9
33916,6
33948,10
33981,43
34006,25
34053,7
34086,8
34118,7
34147,16
34188,10
34229,43
34265,6
34305,27
34340,12
34380,14
34412,7
34442,11
34469,7
34510,36
34547,7
34580,13
34608,14
34645,6
34687,41
34713,76
34744,65
34791,15
34842,31
34876,15
34911,34
34951,6
34983,57
35014,10
35055,12
35092,23
35136,6
35162,6
35196,7
35229,7
35272,6
35306,14
35349,77
35383,19
35424,7
35458,8
35494,40
35528,11
35572,6
35606,34
35645,18
35682,10
35713,16
35740,13
35774,9
35807,8
35837,9
35874,8
35913,6
35946,11
35981,8
36012,12
36047,17
36078,9
36108,24
36151,20
36183,8
36214,9
36250,6
36278,8
