arrival_time,job_size
25,17
56,19
91,56
125,10
152,10
176,7
206,8
247,51
274,8
298,47
326,30
358,11
393,7
426,30
455,26
482,34
511,9
542,6
569,6
609,77
638,9
676,6
699,55
723,7
751,6
779,9
805,14
840,107
870,17
897,15
926,6
948,6
975,6
1006,7
1036,9
1063,17
1093,11
1130,18
1159,6
1191,55
1230,10
1260,8
1298,8
1333,29
1360,7
1371,6
1404,7
1430,22
1472,7
1498,12
1527,26
1558,9
1588,8
1617,7
1638,27
1665,27
1696,6
1726,6
1753,6
1786,7
1828,22
1858,7
1881,10
1917,8
1931,35
1956,8
1987,14
2017,18
2047,6
2081,51
2112,7
2137,10
2162,12
2194,6
2231,19
2262,7
2295,6
2319,49
2344,11
2375,68
2407,12
2442,11
2470,6
2503,10
2533,6
2560,7
2590,6
2626,17
2641,38
2670,11
2690,7
2714,9
2741,9
2767,10
2792,8
2822,11
2849,14
2879,43
2901,20
2919,6
2948,7
2971,10
2998,11
3026,39
3059,19
3089,55
3119,43
3143,7
3175,19
3209,44
3238,27
3273,85
3308,9
3335,6
3361,8
3391,28
3428,7
3463,7
3499,6
3525,8
3571,39
3604,19
3637,31
3656,7
3681,7
3719,10
3756,10
3793,58
3820,6
3851,10
3883,446
3912,8
3940,12
3972,6
3992,10
4018,19
4051,7
4081,8
4109,10
4139,6
4167,12
4197,14
4221,10
4247,22
4277,6
4306,7
4330,19
4364,8
4391,9
4419,12
4450,15
4486,343
4513,8
4548,7
4582,11
4611,16
4644,7
4675,8
4714,6
4749,20
4775,6
4796,11
4826,17
4857,17
4890,19
4920,21
4946,6
4974,7
5004,9
5032,11
5058,7
5088,29
5112,20
5149,6
5172,10
5203,8
5244,10
5272,15
5303,11
5339,10
5369,6
5402,6
5431,115
5464,6
5495,7
5523,106
5551,8
5574,11
5607,8
5638,16
5663,14
5706,8
5740,7
5767,12
5805,21
5829,8
5864,15
5911,7
5938,19
5964,11
5991,36
6022,6
6054,8
6090,41
6111,9
6145,10
6177,11
6202,7
6227,24
6254,9
6285,9
6321,17
6345,6
6371,29
6393,12
6429,7
6467,14
6507,16
6536,11
6568,7
6601,8
6625,39
6658,21
6680,24
6713,15
6745,6
6768,15
6807,6
6847,8
6877,12
6910,13
6940,8
6968,7
7005,12
7034,40
7057,6
7093,53
7122,8
7156,30
7190,6
7227,31
7259,6
7292,6
7325,8
7355,20
7381,26
7410,30
7440,8
7469,16
7500,67
7531,10
7558,29
7582,6
7609,26
7645,18
7675,8
7694,15
7722,9
7762,60
7786,9
7812,9
7841,6
7865,8
7886,12
7920,6
7946,18
7971,28
8001,8
8030,53
8058,16
8079,23
8112,6
8147,11
8174,10
8205,75
8233,6
8263,7
8291,50
8328,6
8365,20
8396,22
8430,9
8465,48
8499,43
8537,10
8561,16
8586,28
8619,56
8650,14
8675,12
8706,6
8735,13
8769,8
8794,7
8834,74
8873,8
8903,7
8936,7
8968,8
9000,17
9036,6
9058,21
9090,16
