arrival_time,job_size
6292,25
6304,32
6341,25
6343,29
6386,33
6387,53
6442,48
6445,43
6448,37
6500,17
6534,32
6535,24
6555,31
6556,36
6576,24
6617,53
6702,39
6708,25
6712,27
6749,22
6763,18
6769,20
6869,24
6883,36
6892,24
6901,21
6911,17
6912,19
7035,17
7040,33
7081,25
7094,17
7095,28
7136,32
7141,21
7182,21
7196,17
7303,46
7324,29
7339,18
7345,23
7355,30
7388,38
7393,21
7395,21
7417,19
7427,42
7440,32
7443,20
7461,22
7507,25
7510,56
7526,26
7569,25
7598,24
7605,27
7616,41
7617,45
7663,20
7664,56
7700,31
7715,35
7721,32
7787,23
7796,17
7871,51
7882,42
7945,17
7957,59
7979,22
7994,23
8035,37
8052,29
8079,20
8114,58
8125,23
8126,20
8218,39
8221,22
8226,59
8229,20
8243,55
8245,30
8256,27
8297,18
8344,50
8370,34
8380,17
8388,47
8390,28
8401,19
8410,43
8438,34
8445,27
8512,25
8535,19
8536,60
8543,19
8550,21
8589,38
8614,22
8617,28
8688,18
8717,31
8723,18
8744,27
8777,27
8783,60
8785,18
8896,20
8901,49
8942,30
8971,35
9033,22
9036,23
9040,19
9072,19
9127,44
9129,24
9136,26
9153,27
9166,28
9299,30
9334,27
9354,23
9384,19
9405,23
9414,23
9449,47
9513,45
9517,18
9523,21
9533,21
9534,20
9574,27
9591,36
9601,20
9602,21
9604,23
9616,44
9619,53
9623,26
9625,20
9626,17
9633,18
9682,24
9712,29
9779,28
9819,22
9830,18
9876,22
9903,27
9919,22
9955,26
9965,32
10000,32
10009,31
10037,23
10071,19
10075,44
10102,48
10106,58
10153,44
10156,21
10188,37
10277,29
10286,46
10292,18
10299,42
10358,53
10379,26
10388,21
10397,40
10409,24
10464,20
10466,54
10468,17
10510,39
10582,19
10637,41
10638,24
10639,17
10649,19
10705,19
10748,29
10780,33
10798,18
10834,52
10870,27
10885,18
10923,45
10930,24
10932,24
10971,32
10973,31
10982,17
11001,20
11023,35
11026,32
11027,25
11066,18
11082,20
11128,22
11153,17
11174,18
11175,42
11184,17
11223,49
11261,39
11262,20
11276,21
11282,21
11308,17
11324,17
11341,31
11360,18
11434,60
11463,32
11533,43
11571,32
11613,21
11614,49
11662,37
11688,19
11721,36
11728,17
11735,23
11771,60
11781,24
11821,62
11890,45
11903,34
11947,20
11973,47
11974,19
11995,17
12103,19
12120,31
12122,21
12132,20
12136,32
12166,44
12172,37
12206,51
12213,50
12217,64
12219,18
12228,53
12232,60
12237,17
12310,22
12315,62
12351,24
12353,18
12394,17
12414,28
12498,40
12500,55
12534,27
12603,25
12646,17
12660,53
12661,50
12662,26
12693,61
12699,27
12718,23
12761,17
12774,43
12775,21
12778,29
12785,19
12800,18
12819,33
12822,21
12824,20
12827,34
12866,36
12878,27
12898,62
12907,25
12934,19
12948,24
12950,30
12960,19
12962,51
12967,18
12972,35
12989,53
12995,17
12996,32
13053,19
13060,29
13070,31
13106,46
13132,25
13138,30
13158,23
13167,36
13224,17
13241,33
13305,49
13326,27
13327,21
13348,27
13357,30
13368,20
13410,26
13424,19
13427,40
13432,25
13478,20
13493,23
13502,39
13515,23
13570,24
13573,31
13584,33
13587,29
13588,25
13604,21
13609,22
13653,17
13705,35
13712,49
13725,59
13781,18
13789,35
13794,22
13808,59
13844,21
13850,17
13855,58
13867,45
13897,27
14019,18
14077,26
14099,17
14102,26
14113,18
14131,18
14216,64
14219,25
14224,39
14248,26
14263,36
14278,18
14308,22
14310,38
14359,17
14371,43
14380,20
14386,19
14403,26
14405,48
14426,33
14433,35
14449,18
14478,18
14488,27
14490,33
14508,28
14510,19
14523,21
14531,24
14532,19
14587,56
14597,23
14628,22
14629,17
14761,47
14764,39
14817,24
14845,20
14847,40
14873,26
14900,37
14912,49
14914,35
14939,40
14957,26
14991,34
15002,20
15036,25
15078,41
15079,22
15113,22
15114,22
15139,17
15186,17
15195,18
15213,17
15241,39
15242,17
15288,23
15406,21
15429,23
15443,19
15472,21
15485,18
15517,61
15567,18
15581,20
15601,31
15630,30
15640,23
15657,29
15681,25
15726,29
15743,18
15747,22
15754,30
15781,39
15807,31
15809,22
15813,25
15827,47
15857,18
15903,38
15910,42
15930,17
15935,53
15987,19
16038,20
16134,29
16135,39
16147,25
16167,54
16168,35
16171,64
16178,19
16206,23
16220,23
16234,42
16287,59
16350,59
16374,17
16387,17
16388,39
16471,55
16495,20
16496,34
16523,31
16524,33
16578,20
16630,34
16632,36
16653,22
16720,26
16749,21
16752,19
16776,31
16807,31
16814,18
16818,38
16820,22
16822,20
16827,20
16876,21
16890,22
16971,20
16987,43
16989,31
17028,51
17053,47
17064,17
17076,60
17142,32
17186,18
17199,25
17272,20
17292,19
17343,19
17357,21
17387,40
17400,29
17404,50
17436,62
17456,53
17481,18
17495,18
17517,21
17543,24
17557,26
17565,26
17593,31
17625,22
17632,18
17645,23
17648,17
17666,23
17667,26
17671,44
17721,41
17730,23
17736,63
17769,26
17812,35
17831,29
17871,26
17923,28
17940,20
17944,41
17958,43
17978,30
17994,21
18055,46
18083,22
18084,37
18107,32
18124,29
18136,26
18178,41
18198,28
18209,20
18241,19
18246,28
18266,28
18275,21
18280,34
18317,24
18379,27
18388,28
18401,19
18415,18
18432,23
18448,37
18449,25
18467,18
18496,34
18510,17
18528,34
18585,31
18604,22
18647,20
18680,21
18697,26
18701,43
18709,30
18714,26
18731,31
18733,35
18784,20
18814,18
18879,34
18902,54
18906,24
18913,24
18918,18
18938,17
18942,23
18957,19
18965,40
18972,25
18998,29
19026,61
19077,17
19080,19
19090,26
19141,27
19170,31
19190,26
19205,17
19206,17
19220,21
19226,18
19288,32
19291,55
19327,29
19362,20
19371,42
19425,34
19470,24
19489,22
19490,51
19516,58
19529,22
19533,28
19566,23
19575,45
19580,24
19596,19
19657,40
19698,18
19716,18
19755,59
19757,18
19780,18
19788,52
19805,28
19814,29
19853,37
19864,19
19883,29
19904,21
19931,32
19961,33
19989,42
20009,30
20032,28
20050,40
20202,50
20257,18
20295,23
20360,37
20397,29
20403,30
20421,22
20422,63
20454,35
20463,25
20507,28
20534,37
20536,19
20555,21
20599,54
20600,21
20604,24
20605,23
20728,33
20755,22
20757,26
20762,18
20807,48
20846,25
20859,64
20882,22
20895,26
20932,53
20959,22
20970,55
20979,52
20996,37
21003,19
21051,26
21068,31
21071,26
21080,46
21133,29
21149,46
21165,27
21199,25
21232,22
21261,26
21293,41
21322,22
21327,18
21333,29
21416,17
21425,20
21427,35
21445,40
21576,19
21583,38
21590,27
21630,20
21698,25
21701,22
21714,32
21733,23
21765,22
21777,27
21787,28
21805,37
21806,41
21821,29
21822,21
21852,49
21916,33
21957,22
22007,21
22011,30
22014,25
22016,24
22024,51
22136,54
22156,30
22191,33
22245,17
22273,42
22276,19
22285,24
22333,24
22336,60
22349,34
22352,18
22361,61
22371,21
22380,29
22471,46
22472,34
22491,18
22513,28
22565,32
22572,25
22575,32
22598,25
22618,22
22693,18
22716,18
22728,45
22768,30
22817,40
22859,61
22888,25
22898,24
22899,19
22906,21
22950,22
22984,21
23024,17
23026,37
23059,21
23123,31
23201,36
23203,45
23217,23
23229,39
23236,20
23248,23
23328,18
23334,20
23338,36
23345,34
23356,28
23357,21
23407,20
23431,51
23432,17
23487,22
23530,22
23542,20
23608,32
23621,23
23626,24
23640,39
23679,20
23717,19
23748,28
23782,18
23787,35
23823,17
23843,21
23909,32
23922,41
23959,19
23991,33
24005,24
24006,59
24021,21
24045,18
24058,30
24070,24
24080,28
24081,50
24102,45
24125,37
24130,21
24135,57
24160,24
24178,25
24214,19
24217,32
24221,59
24249,19
24284,36
24291,18
24309,34
24347,21
24368,30
24383,23
24392,20
24426,62
24449,20
24461,24
24530,33
24532,59
24533,42
24557,52
24572,30
24603,22
24617,31
24627,21
24635,18
24637,19
24647,45
24682,23
24722,22
24723,35
24742,30
24840,38
24843,17
24894,31
24924,24
24926,28
24978,18
25011,27
25021,19
25022,18
25034,18
25104,46
25129,19
25205,60
25284,26
25319,52
25338,28
25340,31
25354,26
25360,50
25467,22
25488,19
25509,20
25524,29
25535,56
25576,61
25580,25
25678,20
25695,38
25750,44
25768,17
25778,39
25779,28
25830,48
25843,32
25858,44
25883,35
25888,19
25928,22
25941,63
25968,41
26003,31
26009,17
26047,55
26051,24
26057,22
26086,17
26094,21
26113,28
26116,39
26117,64
26118,21
26144,24
26192,40
26197,17
26220,24
26255,26
26276,36
26330,18
26358,27
26390,19
26418,28
26425,56
26454,33
26471,18
26478,19
26486,24
26507,17
26567,34
26650,19
26660,25
26663,17
26665,43
26683,17
26695,26
26717,30
26734,51
26770,25
26781,29
26859,26
26873,51
26886,39
26894,17
26920,24
26922,18
26933,20
26953,18
26960,43
26965,20
27012,18
27020,25
27021,17
27036,49
27050,23
27058,22
27112,42
27118,24
27150,30
27164,22
27197,55
27224,31
27232,19
27289,31
27293,23
27304,18
27324,43
27328,26
27331,20
27349,21
27407,60
27410,54
27425,17
27428,55
27433,35
27443,29
27455,23
27461,29
27498,22
27499,17
27568,37
27574,45
27575,36
27581,18
27608,34
27638,29
27671,19
27700,34
27705,28
27719,30
27739,19
27781,30
27828,35
27837,37
27878,18
27901,36
27930,25
27945,18
27981,17
28000,20
28004,23
28033,46
28035,25
28076,17
28079,17
28102,22
28133,20
28165,18
28166,56
28214,30
28228,63
28231,17
28249,38
28251,20
28259,18
28266,41
28268,25
28294,20
28301,18
28310,17
28362,18
28363,23
28366,18
28374,44
28388,31
28415,21
28484,17
28487,38
28549,25
28624,21
28651,40
28657,17
28700,17
28741,27
28753,18
28758,21
28772,20
28804,51
28808,23
28819,28
28828,34
28878,23
28882,20
28884,41
28927,58
28937,43
28970,18
28996,26
29052,29
29073,25
29136,35
29149,18
29198,30
29212,19
29227,18
29228,34
29260,23
29275,52
29297,49
29369,58
29412,17
29493,20
29523,32
29537,36
29558,22
29562,19
29564,21
29584,54
29639,22
29643,19
29694,41
29758,17
29761,24
29807,42
29819,22
29823,53
29828,25
29835,56
29861,18
29899,23
29908,55
29928,19
29929,40
29948,19
29956,20
29966,31
29969,60
30021,32
30026,46
30033,23
30125,19
30151,19
30169,20
30176,18
30201,17
30235,23
30243,31
30330,32
30334,17
30350,58
30374,53
30398,22
30405,22
30409,19
30429,28
30431,18
30447,18
30455,33
30464,18
30517,19
30522,26
30546,52
30637,26
30657,25
30664,36
30674,51
30679,42
30683,42
30688,19
30716,17
30742,47
30752,32
30770,39
30779,21
30797,61
30803,53
30805,40
30822,22
30852,27
30856,21
30858,20
30859,17
30878,21
30913,55
30914,30
30919,37
30935,49
30971,25
30979,35
31004,29
31037,18
31044,32
31061,63
31062,26
31072,38
31099,17
31106,19
31109,29
31132,32
31139,23
31176,64
31250,51
31276,36
31286,18
31290,20
31301,19
31308,21
31320,27
31347,29
31348,31
31366,19
31500,33
31501,33
31502,33
31505,28
31525,17
31527,29
31557,38
31560,25
31564,27
31572,30
31582,18
31623,34
31636,27
31640,57
31645,33
31650,47
31658,62
31674,40
31752,21
31763,22
31807,31
31821,35
31834,24
31837,18
31844,47
31901,33
31902,43
31903,21
31911,47
31925,25
31937,39
31938,21
31964,24
31968,20
31989,19
31995,40
32003,30
32043,34
32090,39
32102,17
32111,32
32144,19
32147,26
32287,19
32347,19
32380,50
32414,54
32416,24
32417,49
32418,24
32420,39
32442,25
32454,52
32504,18
32584,22
32585,32
32588,18
32663,39
32694,32
32712,19
32759,23
32776,18
32800,27
32815,20
32816,18
32825,35
32838,19
32845,21
32853,17
32861,20
32862,28
32871,36
32879,20
32880,25
32916,36
32931,21
32932,20
32939,22
32959,22
32971,18
32975,28
32983,35
33011,24
33014,26
33032,24
33042,33
33044,34
33048,18
33055,27
33066,18
33137,32
33143,17
33192,17
33194,29
33203,19
33230,18
33253,22
33292,53
33347,42
33467,46
33479,43
33480,31
33482,28
33511,18
33520,61
33524,40
33574,25
33595,39
33601,35
33607,39
33644,26
33647,48
33679,27
33697,44
33714,24
33716,45
33746,27
33778,22
33803,31
33824,34
33828,19
33839,22
33843,32
33872,54
33912,25
33913,30
33928,27
33945,18
34001,44
34015,25
34053,40
34074,21
34110,45
34127,20
34157,36
34179,51
34193,19
34204,21
34244,19
34250,36
34296,26
34332,62
34334,37
34337,23
34397,25
34398,35
34466,34
34492,51
34496,53
34508,21
34532,30
34542,18
34560,19
34584,32
34597,17
34612,27
34617,17
34648,19
34692,44
34694,22
34710,32
34749,20
34786,20
34804,23
34860,19
34877,26
34883,21
34897,18
34933,33
34938,19
34945,40
34963,23
34969,30
34971,21
35066,51
35146,20
35147,27
35192,22
35198,50
35206,36
35224,24
35236,27
35245,53
35258,60
35263,44
35281,37
35296,35
35307,25
35338,20
35348,23
35384,18
35413,17
35421,27
35430,20
35446,42
35449,31
35461,26
35504,28
35521,25
35524,23
35536,28
35575,41
35589,20
35602,39
35617,19
35618,22
35675,22
35677,23
35680,23
35709,19
35730,58
35759,44
35765,20
35794,24
35795,17
35823,17
35826,17
35865,25
35867,18
35886,34
35903,26
35927,18
35958,23
35980,32
36070,19
36081,37
36104,26
36123,26
36136,24
36139,38
36154,19
36180,28
36188,49
36214,45
36233,19
36260,27
36316,34
36321,26
36323,28
36451,19
36452,23
36472,17
36509,26
36523,24
36536,19
36555,49
36565,19
36586,26
36588,19
36596,19
36641,18
36661,19
36682,23
36690,51
36691,28
36696,17
36697,29
36707,34
36744,22
36755,17
36773,41
36801,28
36805,24
36886,21
36943,23
36950,24
36992,51
37035,25
37065,28
37066,28
37110,20
37130,35
37149,27
37153,35
37203,22
37215,21
37282,17
37301,46
37306,24
37321,17
37345,20
37394,19
37429,34
37441,38
37449,18
37503,25
37509,24
37520,23
37557,24
37564,19
37581,47
37586,32
37612,42
37648,60
37669,20
37673,31
37693,53
37727,18
37728,21
37737,64
37754,29
37761,41
37769,31
37849,30
37856,30
37869,41
37873,29
37890,30
37895,18
37916,18
37927,51
37936,21
37953,22
37997,24
38003,37
38029,26
38062,22
38065,20
38097,31
38136,23
38166,41
38271,22
38291,37
38328,20
38354,19
38414,18
38466,22
38483,19
38503,18
38519,40
38560,22
38582,28
38599,17
38643,29
38646,31
38662,55
38672,22
38690,22
38707,23
38722,34
38723,43
38754,45
38761,40
38781,18
38806,59
38901,35
38921,60
38940,25
38985,46
38997,36
39005,22
39013,37
39056,25
39059,18
39070,36
39091,19
39116,27
39119,22
39126,60
39143,33
39159,36
39207,23
39213,17
39234,26
39253,17
39326,33
39346,19
39350,18
39359,60
39411,38
39428,32
39469,23
39551,50
39597,24
39625,21
39640,18
39643,58
39678,17
39710,33
39716,20
39742,32
39745,19
39794,49
39801,26
39843,19
39909,34
39923,25
39944,17
39976,19
39979,18
39995,26
39996,21
40001,21
40010,25
40011,20
40041,33
40095,27
40100,21
40108,22
40110,21
40143,48
40157,32
40159,26
40244,19
40305,18
40337,21
40341,27
40379,17
40441,25
40445,28
40449,27
40466,51
40481,22
40491,27
40498,64
40534,19
40554,30
40562,23
40580,37
40619,38
40632,18
40636,31
40672,18
40695,21
40696,19
40759,56
40763,28
40812,20
40838,17
40841,27
40843,20
40856,21
40857,25
40899,22
40913,30
40920,26
40959,24
40993,54
41042,56
41048,50
41052,52
41075,17
41078,27
41103,29
41147,17
41167,25
41177,19
41178,34
41179,21
41200,17
41211,19
41219,48
41238,37
41259,64
41261,32
41265,26
41307,21
41314,25
41344,21
41366,36
41426,35
41453,59
41477,17
41506,37
41507,24
41515,21
41541,22
41543,17
41575,52
41579,33
41594,42
41640,18
41649,21
41675,20
41690,42
41764,19
41773,34
41779,17
41782,33
41785,20
41843,30
41846,20
41850,41
41854,32
41887,20
41891,61
41977,23
42012,23
42020,22
42040,23
42047,22
42073,32
42150,18
42152,20
42161,42
42164,23
42167,36
42190,18
42192,18
42274,18
42293,29
42348,29
42375,18
42391,17
42409,35
42454,22
42457,32
42494,20
42497,37
42548,26
42609,52
42628,21
42635,18
42637,17
42655,28
42676,17
42685,27
42700,22
42744,17
42905,29
42915,24
42920,27
42939,24
42992,18
42997,47
43059,23
43062,21
43068,38
43075,18
43114,46
43120,44
43129,27
43141,27
43145,20
43157,34
43168,20
43182,19
43210,29
43223,23
43260,43
43283,23
43295,18
43340,27
43342,48
43343,28
43349,20
43371,18
43390,32
43400,44
43453,22
43478,40
43550,38
43580,19
43586,25
43618,17
43635,34
43667,28
43680,42
43734,26
43767,18
43770,32
43775,32
43786,62
43862,49
43878,18
43880,33
43966,26
43968,18
43995,24
43996,22
44030,26
44039,57
44083,22
44097,23
44111,22
44118,18
44133,20
44164,17
44173,32
44226,22
44239,43
44245,39
44304,57
44314,29
44325,19
44362,18
44378,18
44387,27
44398,29
44415,46
44423,18
44438,18
44446,38
44452,17
44489,53
44528,18
44551,40
44573,19
44588,31
44624,19
44630,56
44653,22
44673,37
44690,22
44708,35
44712,45
44724,29
44757,22
44844,34
44848,23
44854,18
44861,29
44877,48
44878,38
44885,19
44905,32
45003,39
45023,33
45134,26
45136,26
45147,31
45164,22
45240,27
45298,19
45330,48
45361,23
45432,49
45436,21
45457,42
45464,17
45533,17
45545,21
45557,17
45570,23
45628,27
45642,18
45661,32
45673,49
45708,22
45739,38
45779,33
45788,22
45800,47
45809,19
45822,52
45823,35
45824,20
45843,52
45847,24
45853,17
45864,21
45868,20
45873,23
45882,18
45893,20
45909,17
45943,22
45958,23
45968,25
45970,36
45989,19
46020,28
46173,25
46185,24
46221,17
46222,17
46263,29
46273,17
46286,26
46381,29
46390,25
46411,25
46442,18
46453,63
46474,26
46488,47
46502,57
46506,37
46516,23
46568,18
46586,18
46619,53
46630,22
46631,38
46644,20
46655,22
46663,19
46670,17
46680,33
46683,28
46690,63
46702,47
46719,23
46737,59
46741,31
46748,28
46765,35
46775,30
46782,18
46787,58
46845,17
46858,41
46903,20
46920,23
46939,22
46945,17
47079,21
47081,22
47128,17
47141,19
47164,23
47170,27
47246,18
47253,28
47258,43
47267,32
47290,61
47314,20
47386,24
47387,49
47429,17
47490,39
47516,46
47536,55
47570,33
47657,20
47674,20
47724,19
47779,26
47780,20
47813,21
47821,27
47838,20
47894,36
47895,20
47936,35
47944,55
47972,37
47985,20
47987,19
48054,57
48070,35
48099,23
48110,51
48111,23
48131,18
48148,43
48149,17
48152,25
48158,17
48164,17
48169,17
48171,35
48197,24
48238,26
48261,38
48268,17
48288,21
48295,18
48311,38
48320,40
48321,33
48335,20
48346,32
48389,22
48400,19
48403,24
48436,19
48462,38
48472,25
48524,28
48526,17
48556,34
48563,33
48574,49
48645,18
48655,34
48663,17
48685,17
48701,28
48707,23
48762,27
48765,26
48784,24
48787,20
48855,31
48879,41
48948,27
48964,29
48969,30
48982,20
48989,18
48996,46
49010,38
49035,33
49080,34
49085,22
49087,30
49106,60
49122,56
49142,33
49267,19
49268,23
49278,30
49296,25
49300,30
49317,19
49352,24
49365,57
49394,20
49403,19
49409,32
49492,37
49542,20
49550,19
49572,30
49575,64
49609,21
49636,42
49652,44
49662,46
49681,20
49710,18
49716,39
49724,20
49726,30
49752,33
49755,22
49760,25
49793,17
49809,19
49822,37
49830,35
49836,19
49884,17
49953,22
49971,20
50004,22
50012,19
50047,23
50058,35
50076,29
50095,52
50109,28
50221,24
50244,55
50259,19
50279,20
50312,40
50336,53
50347,32
50358,27
50406,38
50428,21
50484,22
50500,25
50525,19
50536,17
50543,24
50546,25
50561,25
50584,50
50586,23
50610,35
50653,22
50654,21
50663,31
50664,26
50674,30
50684,17
50687,30
50712,26
50769,37
50807,19
50815,23
50856,25
50868,24
50874,30
50878,33
50917,18
50932,19
50948,34
50976,18
50978,18
50984,24
50991,27
51061,30
51171,29
51181,17
51204,25
51221,31
51226,36
51232,18
51235,27
51239,22
51251,26
51269,22
51270,48
51286,51
51322,40
51329,63
51335,52
51356,19
51366,19
51386,52
51388,50
51393,37
51408,31
51417,28
51462,36
51486,28
51487,27
51539,17
51571,19
51579,26
51590,30
51595,18
51598,21
51625,47
51699,22
51723,17
51731,29
51757,27
51766,41
51781,37
51787,19
51797,20
51806,28
51825,27
51830,28
51841,17
51862,23
51870,17
51881,18
51914,58
51918,18
51949,29
52000,30
52027,17
52043,17
52047,52
52055,24
52066,19
52083,18
52128,17
52186,23
52195,21
52242,60
52250,28
52271,22
52272,21
52331,32
52339,34
52360,18
52367,60
52403,21
52426,21
52446,31
52453,38
52467,35
52473,46
52496,26
52497,23
52532,35
52577,20
52579,36
52606,28
52622,55
52624,25
52627,19
52631,52
52633,22
52650,19
52652,38
52665,25
52685,43
52705,22
52725,24
52789,28
52818,17
52848,55
52866,18
52870,17
52871,25
52877,17
52882,45
52884,21
52898,21
52899,41
52903,49
52908,20
52924,40
52930,37
52934,48
52949,18
52974,22
52981,23
52995,49
53003,27
53034,33
53045,47
53104,22
53204,18
53220,21
53241,32
53246,18
53262,24
53264,21
53281,19
53298,32
53322,25
53328,20
53364,27
53365,26
53372,18
53373,17
53546,21
53595,18
53611,37
53626,38
53664,33
53676,17
53679,17
53700,26
53715,19
53731,19
53759,17
53771,21
53781,19
53815,19
53841,18
53851,18
53855,50
53857,31
53875,21
53896,51
53902,18
53920,54
53957,17
54056,17
54059,35
54126,35
54134,19
54136,26
54153,52
54156,33
54158,19
54175,23
54180,37
54253,19
54281,20
54286,27
54287,33
54312,43
54325,26
54326,42
54349,33
54379,54
54404,35
54424,56
54428,21
54442,39
54452,37
54494,38
54496,55
54510,27
54527,19
54534,17
54536,20
54557,41
54564,20
54638,44
54644,45
54650,17
54660,47
54709,40
54720,19
54721,27
54735,28
54747,24
54761,32
54785,22
54795,27
54801,25
54808,25
54884,19
54888,48
54912,21
54941,32
54962,47
54975,17
55006,32
55068,20
55082,23
55110,33
55118,38
55119,19
55147,18
55166,25
55173,22
55205,19
55217,21
55260,23
55288,33
55289,34
55303,23
55322,63
55323,39
55338,19
55346,18
55366,17
55368,28
55369,28
55382,33
55437,21
55495,28
55539,29
55545,21
55554,28
55567,24
55568,26
55596,41
55601,39
55677,19
55691,37
55694,20
55708,25
55710,56
55738,20
55777,48
55899,28
55903,19
55913,43
55942,55
55974,18
56047,20
56051,24
56147,19
56154,27
56204,22
56207,43
56215,49
56223,50
56242,18
56287,59
56340,59
56354,18
56414,22
56463,27
56465,30
56472,38
56517,21
56521,17
56574,20
56634,37
56636,28
56641,49
56642,24
56725,22
56727,22
56749,54
56752,55
56757,17
56764,23
56773,31
56799,24
56822,42
56861,50
56896,17
56899,60
56908,53
56922,44
56939,35
57000,44
57022,19
57067,21
57087,31
57112,40
57145,36
57157,20
57166,21
57190,18
57200,17
57243,20
57244,20
57298,25
57306,18
57311,20
57372,55
57381,35
57386,21
57387,26
57455,42
57463,17
57466,19
57524,47
57528,46
57529,17
57554,27
57584,17
57619,24
57641,19
57680,26
57707,46
57716,17
57758,18
57794,30
57808,27
57810,28
57825,43
57834,25
57900,33
57928,26
57939,30
57945,20
57959,22
57964,34
57980,27
57981,22
57984,41
58010,20
58062,60
58065,32
58090,33
58117,52
58130,17
58131,25
58160,18
58189,50
58208,53
58211,42
58250,52
58284,42
58337,23
58346,28
58366,47
58378,32
58427,18
58494,40
58500,18
58506,20
58536,54
58539,36
58560,23
58561,23
58612,25
58616,24
58647,28
58650,21
58658,24
58703,27
58719,39
58726,24
58734,17
58764,26
58769,17
58862,37
58877,28
58878,23
58901,37
58904,19
58907,24
58913,40
58915,22
58925,26
58939,63
58965,18
58978,24
59000,19
59016,28
59067,28
59074,21
59103,25
59163,19
59166,55
59264,44
59269,40
59274,33
59276,40
59284,29
59286,34
59331,21
59343,30
59352,30
59362,34
59372,25
59542,35
59554,21
59555,51
59560,58
59575,36
59580,22
59606,29
59613,46
59617,19
59646,36
59688,30
59692,30
59699,38
59709,19
59772,38
59776,21
59789,21
59797,48
59808,26
59810,24
59815,17
59822,57
59846,27
60048,17
60101,28
60128,28
60131,34
60160,29
60218,22
60248,35
60296,19
60302,51
60345,18
60369,18
60382,52
60420,20
60426,32
60442,35
60522,17
60528,40
60554,22
60557,23
60569,18
60576,25
60577,53
60580,34
60586,27
60624,17
60654,56
60733,17
60744,18
60780,28
60781,20
60794,17
60835,44
60847,19
60850,19
60861,22
60883,22
60888,18
60912,23
61019,21
61040,35
61052,21
61089,19
61110,24
61135,26
61142,20
61146,63
61154,49
61155,36
61160,21
61233,34
61292,30
61294,44
61299,19
61331,19
61333,25
61458,24
61464,21
61474,30
61476,55
61477,36
61481,63
61483,25
61490,44
61494,17
61498,51
61582,42
61594,43
61610,54
61615,26
61632,31
61645,44
61672,18
61759,17
61787,18
61789,25
61828,36
61854,23
61876,17
61889,24
61912,19
61926,22
61935,48
61953,24
62002,17
62025,17
62031,36
62047,52
62052,17
62065,35
62093,30
62119,62
62124,24
62139,25
62145,19
62152,24
62157,31
62200,20
62207,18
62278,23
62324,37
62333,26
62334,40
62340,21
62351,17
62354,27
62365,30
62416,18
62421,25
62476,23
62481,24
62496,23
62503,19
62506,25
62548,17
62557,38
62590,17
62609,19
62667,51
