arrival_time,job_size
9873,26
9896,7
9911,7
9944,6
9967,6
9996,10
10029,26
10057,28
10081,6
10097,10
10123,13
10142,10
10159,22
10191,6
10223,10
10253,34
10277,13
10306,13
10327,34
10355,6
10380,592
10408,6
10423,8
10453,7
10477,8
10494,7
10517,10
10537,20
10562,22
10583,7
10610,7
10634,12
10657,9
10680,11
10704,10
10724,31
10746,72
10763,7
10778,13
10802,6
10822,7
10848,6
10873,11
10893,8
10927,9
10956,15
10984,9
11006,7
11037,20
11057,9
11083,6
11109,9
11128,9
11150,10
11173,9
11199,51
11220,33
11238,15
11257,9
11274,8
11297,8
11322,8
11353,17
11381,8
11408,7
11427,7
11446,22
11466,11
11493,10
11515,10
11534,151
11556,10
11587,53
11601,56
11626,6
11647,6
11673,6
11697,6
11727,15
11750,41
11776,8
11804,7
11829,10
11856,125
11878,7
11913,8
11943,31
11967,9
11999,11
12025,11
12052,11
12083,10
12104,8
12131,6
12150,6
12176,19
12208,126
12224,24
12244,6
12271,7
12298,6
12323,8
12341,8
12359,11
12383,6
12415,66
12437,8
12456,9
12478,13
12508,9
12526,7
12543,9
12560,55
12596,129
12634,6
12660,9
12685,20
12705,39
12726,59
12749,34
12774,14
12802,149
12824,7
12856,73
12875,14
12898,6
12925,8
12949,12
12976,40
12996,11
13022,15
13039,7
13052,48
13080,7
13102,6
13123,6
13149,17
13171,26
13200,7
13220,11
13246,7
13265,11
13295,14
13323,16
13345,16
13370,15
13396,15
13423,6
13447,21
13477,42
13498,19
13514,8
13539,6
13561,9
13580,6
13603,17
13617,47
13637,7
13661,26
13679,9
13710,40
13741,16
13764,12
13788,23
13809,6
13842,9
13867,13
13889,7
13920,7
13950,6
13971,8
13998,38
14024,12
14053,6
14086,21
14108,6
14127,8
14157,10
14185,6
14207,9
14238,126
14266,12
14286,30
14310,12
14333,15
14360,9
14381,6
14410,10
14439,64
14458,43
14490,14
14520,7
14543,8
14567,6
14586,6
14612,11
14628,17
14655,9
14682,8
14716,22
14740,15
14770,7
14798,25
14819,6
14840,16
14866,7
14891,6
14912,9
14947,24
14968,22
14996,34
15017,19
15035,10
15060,13
15079,6
15109,15
15135,7
15152,8
15174,7
15200,6
15228,13
15254,8
15275,40
15294,6
15313,6
15336,8
15349,7
15366,60
15389,8
15416,8
15439,16
15461,38
15479,7
15500,21
15538,79
15556,6
15580,6
15597,7
15621,8
15637,7
15664,7
15693,6
15720,12
15739,7
15764,20
15788,10
15809,34
15824,109
15847,11
15883,11
15905,10
15928,6
15949,7
15968,28
16000,46
16030,16
16044,29
16073,6
16097,6
16124,6
16141,6
16159,36
16184,18
16200,10
16228,7
16248,7
16260,7
16279,6
16306,8
16330,8
16347,64
16363,6
16383,7
16411,8
16431,13
16447,7
16472,33
16493,42
16517,7
16541,44
16561,7
16581,6
16610,8
16636,18
16668,16
16690,36
16709,6
16732,7
16753,6
16783,6
16805,6
16821,20
16840,18
16865,8
16880,21
16903,55
16921,16
16938,8
16964,9
16991,9
17013,6
17034,6
17051,26
17082,7
17109,6
17129,22
17147,10
17177,20
17204,6
17228,15
17245,12
17265,7
17291,7
17305,11
17322,10
17347,6
17371,226
17398,7
17430,6
17455,24
17473,6
17505,8
17526,37
17552,24
17577,11
17602,7
17632,26
17653,103
17681,34
17699,6
17723,32
17747,23
17765,6
17789,11
17815,6
17844,14
17869,7
17885,9
17910,14
17937,7
17962,7
17984,14
18003,8
18031,7
18054,99
18087,9
18107,8
18129,7
18149,35
18167,6
18192,8
18230,7
18247,176
18265,7
18286,7
18323,8
18334,8
18355,19
18384,31
18414,6
18439,12
18470,11
18499,8
18524,15
18553,8
18577,9
18607,9
18631,12
18656,15
18679,10
18696,6
18709,11
18739,12
18765,7
18783,6
18811,8
18830,13
18854,8
18870,8
18882,8
18909,29
18926,36
18950,8
18981,11
19009,14
19034,7
19054,6
19076,6
19108,6
19140,94
19159,9
19180,46
19200,7
19213,7
19239,8
19266,6
19278,17
19313,6
19334,10
19362,16
19384,6
19404,13
19424,8
19449,54
19475,14
19496,6
19523,6
19554,7
19585,18
19612,9
19637,22
19663,6
19687,13
19706,14
19737,7
19764,118
19779,14
19800,10
19830,16
19856,16
19879,7
19898,10
19932,14
19951,13
19973,6
19993,13
20017,6
20042,6
20062,8
20086,133
20110,7
20144,17
20179,38
20209,8
20228,6
20258,6
20273,6
20300,8
20328,62
20362,9
20393,6
20418,13
20442,6
20462,7
20484,9
20507,32
20527,6
20549,6
20577,6
20600,36
20620,17
20653,7
20682,7
20705,13
20729,6
20766,13
20787,13
20818,13
20846,9
20857,14
20882,9
20911,12
20931,38
20952,6
20975,31
20995,18
21021,6
21045,7
21073,6
21093,9
21119,6
21149,6
21176,8
21197,13
21219,7
21250,21
21277,7
21314,8
21340,10
21374,8
21401,8
21435,25
21464,19
21497,7
21517,6
21545,9
21566,14
21591,8
21615,1789
21638,18
21664,6
21678,6
21698,10
21728,9
21750,62
21783,7
21804,10
21823,30
21845,11
21864,8
21889,21
21916,6
21938,6
21969,10
21994,6
22011,25
22029,14
22043,8
22064,17
22088,6
22113,6
22132,7
22150,8
22168,20
22190,20
22212,8
22235,18
22261,7
22282,35
22303,25
22329,9
22356,6
22385,13
22395,6
22420,6
22442,6
22478,20
22492,8
22506,49
22531,12
22556,24
22583,6
22606,9
22634,38
22656,6
22672,7
22698,13
22716,6
22743,10
22772,27
22795,6
22822,8
22855,9
22873,21
22899,11
22921,7
22939,8
22964,8
22983,11
23006,9
23026,50
23052,7
23072,297
23089,6
23110,33
23132,7
23153,46
23173,156
23194,24
23215,15
23249,22
23279,6
23295,7
23316,7
23336,6
23357,9
23385,7
23417,120
23434,8
23453,20
23463,12
23486,12
23511,7
23534,104
23557,9
23587,9
23612,8
23639,7
23663,6
23688,35
23708,10
23732,24
23762,10
23792,28
23807,21
23831,9
23850,9
23873,67
23896,17
23915,9
23943,13
23964,6
23989,6
24013,7
24044,6
24065,9
24098,7
24121,6
24139,11
24162,6
24183,8
24212,24
24241,12
24262,6
24275,10
24305,8
24322,9
24347,8
24374,6
24395,7
24420,11
24446,6
24468,15
24486,9
24499,9
24522,7
24542,14
24556,18
24582,10
24609,78
24632,10
24663,7
24690,6
24715,6
24732,6
24760,46
24786,8
24803,27
24822,13
24846,6
24873,6
24893,8
24907,8
24932,6
24962,9
24993,11
25009,6
25028,15
25057,7
25079,6
25111,26
25136,8
25159,14
25182,11
25212,13
25236,16
25262,9
25286,6
25313,9
25335,6
25360,16
25384,10
25407,41
25425,8
25454,10
25470,7
25496,6
25514,87
25533,31
25561,17
25594,15
25612,15
25640,9
25661,6
25685,37
25702,8
25725,29
25757,10
25789,71
25811,9
25845,8
25866,7
25890,43
25911,8
25938,13
25964,12
25983,6
26004,14
26031,6
26060,13
26088,36
26113,11
26136,10
26164,7
26190,9
26220,13
26238,8
26257,40
26283,6
26308,12
26328,6
26347,8
26372,17
26403,61
26425,13
26450,18
26478,14
26502,16
26531,31
26547,7
26573,12
26594,6
26623,134
26659,63
26678,10
26711,54
26731,7
26757,45
26775,9
26790,7
26813,10
26836,7
26853,9
26878,13
26899,8
26921,8
26946,14
26967,8
26985,7
27010,13
27037,79
27063,14
27089,17
27116,24
27138,15
27153,10
27174,26
27202,8
27235,9
27261,7
27288,34
27310,224
27331,11
27351,6
27375,23
27398,9
27421,35
27438,11
27465,28
27488,6
27508,7
27527,7
27553,75
27579,15
27598,31
27630,10
27654,7
27675,27
27700,6
27728,11
27752,6
27784,7
27804,8
27825,7
27839,10
27859,134
27888,11
27910,19
27931,31
27955,7
27974,18
28003,29
28030,24
28051,20
28082,65
28105,8
28131,8
28157,19
28178,7
28209,11
28224,7
28248,60
28271,16
28290,56
28314,6
28333,7
28359,34
28382,16
28405,6
28433,6
28456,6
28485,84
28516,8
28542,6
28579,6
28597,15
28626,6
28644,29
28671,8
28701,151
28722,20
28745,38
28769,7
28800,25
28821,10
28846,6
28874,6
28903,7
28933,8
28957,6
28992,6
29016,10
29039,6
29058,6
29087,6
29114,10
29140,93
29155,11
29178,37
29213,6
29239,8
29267,6
29292,4054
29323,22
29345,7
29374,14
29407,12
29429,10
29459,6
29489,21
29512,7
29542,27
29564,10
29590,7
29623,11
29639,11
29663,8
29688,31
29715,8
29739,23
29771,26
29792,15
29811,11
29833,7
29855,6
29876,7
29913,7
29927,12
29960,7
29989,105
30009,8
30038,8
30068,163
30095,26
30125,6
30153,12
30187,6
30206,79
30229,19
30257,8
30282,11
30311,9
30343,71
30370,17
30390,6
30413,7
30437,8
30455,17
30474,6
30494,35
30514,19
30539,21
30562,11
30582,41
30605,17
30638,10
30660,22
30683,10
30715,32
30740,17
30753,9
30784,21
30810,6
30830,6
30852,6
30878,16
30910,10
30929,9
30952,23
30983,9
31011,10
31038,6
31064,99
31084,14
31107,41
31130,16
31161,6
31184,8
31211,6
31234,28
31268,6
31305,6
31326,14
31342,105
31372,23
31397,48
31421,19
31446,6
31468,17
31486,8
31515,20
31536,6
31555,7
31582,10
31601,28
31628,15
31662,57
31690,6
31721,7
31748,11
31761,9
31776,10
31810,11
31828,6
31861,6
31889,10
31920,7
31940,17
31960,9
31981,7
32005,10
32019,657
32042,56
32071,7
32099,11
32116,11
32146,7
32172,22
32199,13
32217,12
32235,20
32258,6
32278,7
32297,7
32318,8
32347,8
32375,6
32392,7
32411,7
32436,9
32461,23
32484,12
32507,7
32529,41
32549,58
32571,6
32605,6
32630,14
32650,6
32671,12
32692,17
32731,11
32754,10
32782,6
32798,40
32828,18
32851,11
32878,17
32898,9
32920,27
32937,20
32957,8
32982,14
33003,11
33026,14
33060,8
33083,36
33105,16
33132,6
33149,7
33177,6
33201,15
33220,42
33246,14
33262,6
33287,8
33311,12
33331,8
33355,24
33380,10
33403,23
33433,14
33458,30
33481,6
33504,107
33534,33
33562,8
33581,8
33610,16
33630,7
33651,32
33670,10
33694,24
33716,9
33737,8
33756,11
33776,10
33799,7
33823,13
33845,15
33864,6
33895,6
33920,15
33945,14
33963,15
33980,18
33998,11
34011,438
34033,76
34063,12
34088,7
34107,6
34139,6
34161,6
34183,11
34209,6
34239,8
34260,6
34284,12
34316,16
34339,7
34367,6
34385,13
34408,32
34430,19
34452,18
34472,7
34490,8
34514,40
34547,56
34573,7
34603,15
34621,12
34643,13
34665,22
34681,9
34707,37
34741,12
34765,9
34792,6
34819,10
34845,133
34869,15
34889,17
34908,9
34929,9
34951,12
34976,7
35008,9
35037,17
35059,6
35084,7
35108,8
35135,6
35157,17
35178,7
35207,8
35237,57
35259,7
35281,34
35310,11
35328,8
35352,10
35386,6
35406,7
35433,7
35461,2209
35492,14
35516,9
35540,31
35563,6
35586,8
35608,6
35624,8
35649,81
35671,37
35695,138
35723,43
35745,56
35769,109
35796,6
35820,26
35841,29
35867,6
35895,9
35926,22
35948,11
35968,8
35991,7
36012,35
36040,12
36065,66
36090,24
36123,15
36147,7
36178,6
36200,17
36227,14
36249,8
36275,6
36294,170
36323,9
36361,11
36390,6
36413,9
36440,10
36469,6
36497,6
36532,7
36547,6
36569,6
36600,27
36623,7
36652,53
36669,8
36693,6
36717,12
36740,228
36766,18
36793,8
36821,181
36850,11
36882,6
36906,13
36936,6
36956,16
36981,21
37006,9
37020,12
37043,14
37072,9
37104,16
37136,18
37159,7
37182,11
37215,9
37233,13
37260,66
37282,7
37302,33
37321,29
37344,7
37372,8
37389,8
37411,25
37441,16
37466,15
37485,10
37512,408
37529,8
37556,21
37579,11
37597,7
37619,48
37636,7
37655,6
37677,6
37695,12
37715,6
37740,43
37771,6
37801,6
37831,22
37857,15
37879,8
37902,6
37929,11
37960,9
37989,9
38013,8
38032,12
38061,51
38079,12
38102,7
38129,7
38162,40
38187,7
38207,15
38223,7
38248,24
38271,8
38293,6
38313,6
38337,117
38370,6
38410,17
38434,11
38456,8
38475,6
38505,8
38535,6
38563,11
38589,288
38613,25
38640,7
38660,132
38686,22
38708,12
38730,35
38751,22
38778,12
38802,7
38821,102
38846,15
38860,109
38877,6
38898,133
38927,10
38958,9
38984,7
39015,26
39038,13
39062,15
39090,34
39117,19
39141,6
39164,6
39189,128
39226,21
39249,6
39268,61
39289,7
39307,364
39331,7
39356,8
39383,11
39418,48
39436,246
39457,10
39480,7
39507,18
39531,8
39549,15
39565,13
39579,6
39603,36
39628,39
39650,19
39671,7
39691,6
39723,9
39750,11
39767,6
39793,15
39825,7
39847,7
39869,6
39894,9
39919,23
39954,12
39972,6
39997,26
40023,30
40059,6
40082,6
40108,17
40125,7
40151,12
40178,22
40191,6
40213,10
40238,7
40261,10
40285,6
40310,47
40335,29
40358,16
40387,37
40415,6
40439,121
40469,11
40489,51
40509,153
40538,7
40570,14
40600,38
40626,9
40648,6
40674,7
40702,6
40726,6
40753,15
40774,127
40799,10
40815,15
40837,8
40860,30
40883,7
40902,12
40931,6
40958,15
40983,19
41014,7
41041,8
41056,7
41071,6
41095,22
41120,325
41137,6
41156,6
41171,7
41190,6
41216,9
41243,13
41268,72
41283,7
41307,7
41336,13
41358,34
41382,12
41403,14
41428,11
41454,16
41474,9
41507,25
41535,17
41555,37
41578,9
41596,7
41625,16
41647,27
41671,59
41706,14
41724,91
41746,8
41773,12
41798,7
41828,33
41844,7
41866,13
41896,80
41915,23
41937,26
41961,14
41993,12
42024,8
42050,9
42070,11
42089,8
42108,19
42130,29
42154,8
42179,6
42203,6
42224,7
42257,40
42277,8
42309,7
42329,8
42354,6
42377,8
42404,12
42426,12
42454,6
42485,9
42509,25
42521,6
42538,24
42552,10
42581,8
42618,8
42634,31
42657,9
42673,38
42693,11
42721,11
42743,23
42757,21
42789,6
42805,9
42832,11
42860,14
42890,8
42914,29
42945,6
42963,6
42984,9
43014,22
43043,7
43058,6
43083,16
43101,13
43125,7
43148,20
43176,15
43201,12
43222,15
43245,40
43270,6
43288,6
43318,26
43341,7
43361,6
43381,10
43404,6
43437,6
43460,7
43486,12
43508,6
43522,21
43546,6
43570,11
43602,8
43628,7
43650,10
43672,14
43693,38
43708,12
43728,8
43753,6
43780,15
43804,6
43827,15
43853,7
43870,9
43886,11
43903,22
43920,17
43940,7
43966,33
43996,18
44027,6
44048,8
44073,427
44102,59
44124,7
44152,6
44174,12
44197,7
44224,16
44247,6
44262,11
44283,14
44307,6
44324,9
44353,30
44381,16
44412,99
44438,7
44463,8
44483,57
44503,7
44532,8
44560,6
44575,10
44602,7
44637,6
44657,6
44685,6
44711,17
44732,6
44750,11
44774,6
44799,11
44818,12
44845,16
44876,78
44892,7
44901,9
44933,8
44954,12
44976,74
44999,22
45021,7
45049,7
45072,8
45101,13
45119,7
45137,10
45160,9
45181,9
45193,7
45221,7
45245,19
45275,7
45294,6
45308,38
45335,16
45352,12
45372,16
45399,18
45422,13
45445,6
45472,6
45497,18
45524,10
45552,6
45574,6
45590,9
45622,11
45643,12
45664,7
45687,6
45703,11
45727,10
45747,61
45766,42
45790,11
45817,26
45844,6
45875,8
45901,6
45925,21
45956,13
45984,10
46001,10
46031,19
46053,49
46077,13
46107,14
46141,7
46164,9
46180,6
46213,6
46235,58
46261,24
46283,9
46308,19
46340,9
46367,8
46395,24
46422,10
46446,9
46472,6
46506,28
46528,12
46551,7
46572,76
46596,13
46626,16
46653,25
46672,6
46692,103
46722,8
46746,36
46783,22
46810,60
46835,34
46864,12
46893,8
46915,7
46939,16
46966,12
46990,47
47011,290
47033,13
47055,32
47081,6
47110,16
47143,7
47160,8
47189,9
47216,11
47248,7
47268,52
47298,8
47314,9
47334,9
47368,7
47388,18
47415,18
47434,17
47455,8
47477,8
47505,6
47528,7
47552,9
47571,27
47591,20
47608,93
47632,14
47656,9
47682,71
47700,6
47729,6
47746,13
47772,18
47789,10
47814,9
47832,17
47863,77
47884,13
47905,6
47924,6
47953,8
47978,48
47996,15
48025,12
48043,9
48059,9
48079,10
48105,16
48123,22
48140,6
48166,7
48199,11
48223,103
48251,10
48275,8
48293,10
48317,9
48333,23
48359,20
48396,6
48428,13
48457,63
48487,8
48516,8
48545,10
48565,11
48587,12
48609,9
48635,10
48660,19
48684,7
48705,43
48726,175
48740,14
48763,6
48785,8
48809,8
48833,7
48864,46
48888,136
48907,6
48932,13
48946,7
48966,7
48996,19
49014,16
49037,59
49066,22
49095,22
49124,6
49148,7
49168,7
49190,11
49210,7
49234,20
49255,34
49282,11
49302,6
49333,22
49350,7
49365,6
49384,14
49407,6
49426,6
49455,8
49474,10
49501,65
49525,9
49547,9
49573,8
49605,12
49632,16
49657,6
49683,610
49703,10
49718,21
49749,29
49785,19
49811,12
49838,17
49860,8
49885,17
49908,12
49938,19
49960,6
49979,8
50007,8
50026,10
50049,16
50077,6
50104,6
50119,32
50150,7
50176,8
50194,8
50217,9
50244,8
50268,7
50290,6
50317,11
50341,12
50365,9
50385,8
50410,23
50441,23
50461,10
50497,8
50524,10
50552,6
50567,8
50594,39
50621,7
50647,14
50673,54
50698,19
50722,10
50740,26
50759,6
50784,8
50808,12
50828,641
50849,6
50873,14
50893,7
50920,7
50945,21
50971,11
51003,78
51027,6
51052,9
51071,12
51103,6
51123,7
51146,12
51179,14
51209,15
51232,6
51255,25
51288,9
51310,6
51335,15
51356,6
51376,79
51395,17
51413,8
51438,10
51465,94
51494,9
51512,10
51543,13
51561,7
51581,9
51603,18
51634,14
51648,17
51667,18
51689,7
51725,9
51745,9
51767,33
51784,22
51806,30
51832,6
51857,6
51884,6
51900,6
51922,17
51953,33
51974,8
51996,8
52010,13
52036,6
52062,12
52080,15
52107,8
52139,7
52166,14
52190,17
52216,75
52240,6
52265,19
52292,6
52310,6
52329,7
52349,9
52377,27
52390,14
52411,6
52439,18
52475,13
52496,10
52515,8
52537,7
52556,19
52573,402
52600,250
52622,12
52649,9
52681,8
52710,12
52737,39
52761,14
52784,19
52812,7
52837,7
52857,6
52880,8
52910,7
52943,7
52970,6
52998,6
53026,10
53053,21
53082,12
53104,12
53125,139
53146,7
53164,15
53183,6
53216,12
53238,148
53257,27
53278,32
53301,7
53314,48
53340,11
53360,7
53382,13
53407,9
53431,16
53453,6
53466,6
53487,37
53511,7
53537,6
53563,7
53585,13
53603,6
53628,118
53656,35
53684,16
53703,13
53730,12
53752,30
53769,11
53797,53
53822,8
53850,8
53873,23
53900,7
53922,11
53951,8
53973,8
53995,15
54022,10
54049,6
54076,6
54104,13
54124,9
54147,15
54167,11
54197,308
54217,7
54237,8
54262,6
54278,11
54300,18
54322,16
54346,10
54380,43
54406,6
54436,6
54462,20
54500,13
54519,11
54545,13
54578,6
54599,6
54617,40
54637,22
54662,8
54682,7
54705,6
54731,7
54754,13
54772,12
54799,36
54822,121
54844,18
54876,7
54900,6
54920,10
54948,6
54975,6
54997,7
55019,57
55040,81
55070,8
55093,9
55113,9
55134,7
55152,7
55187,10
55214,10
55243,9
55263,6
55287,7
55311,8
55332,7
55356,6
55371,6
55398,7
55412,11
55442,6
55464,57
55486,8
55515,6
55534,6
55557,8
55581,10
55599,11
55621,10
55650,6
55690,6
55710,23
55726,9
55754,21
55790,9
55813,10
55835,9
55853,14
55874,8
55898,9
55922,303
55949,7
55968,9
55990,6
56015,7
56039,21
56061,7
56089,75
56116,8
56135,9
56157,17
56181,118
56209,8
56230,6
56257,11
56286,30
56311,9
56325,43
56351,6
56376,7
56396,19
56412,7
56436,20
56456,13
56479,7
56502,15
56526,7
56545,9
56570,6
56601,10
56619,13
56638,7
56664,7
56681,6
56703,6
56726,19
56751,16
56774,29
56798,13
56818,6
56848,9
56873,21
56891,11
56915,7
56938,6
56962,12
56992,6
57017,9
57041,18
57064,17
57079,15
57108,66
57137,9
57159,7
57186,41
57211,13
57237,8
57262,18
57281,6
57298,22
57319,48
57347,9
57378,13
57406,8
57424,37
57452,18
57473,12
57500,6
57516,8
57545,8
57571,9
57599,8
57619,18
57650,6
57674,12
57701,16
57727,51
57749,6
57768,18
57797,12
57815,7
57832,8
57852,6
57883,7
57905,9
57928,7
57968,8
57989,6
58014,50
58030,8
58060,12
58079,32
58098,13
58115,6
58134,17
58161,7
58185,6
58225,7
58250,13
58282,6
58308,7
58328,11
58349,19
58373,20
58394,10
58422,14
58442,10
58467,32
58492,6
58508,6
58532,6
58557,8
58578,6
58606,8
58627,6
58656,7
58676,8
58704,11
58732,26
58760,12
58785,6
58811,6
58841,59
58873,6
58896,7
58914,16
58937,8
58963,10
58990,6
59019,6
59032,13
59056,9
59077,6
59111,36
59131,7
59152,28
59175,30
59203,8
59226,69
59251,6
59268,8
59291,21
59316,12
59340,7
59367,11
59384,38
59407,10
59429,8
59443,49
59480,7
59497,6
59518,10
59544,12
59564,6
59587,12
59609,11
59630,34
59651,19
59674,11
59687,8
59712,6
59735,19
59758,9
59781,141
59816,6
59852,6
59878,13
59897,7
59922,7
59947,23
59973,7
59996,9
60018,88
60039,7
60060,6
60089,6
60114,10
60136,62
60162,8
60184,16
60208,30
60245,7
60269,22
60295,632
60329,7
60347,24
60374,18
60404,7
60431,10
60456,7
60481,8
60506,68
60528,6
60555,25
60575,7
60593,7
60609,35
60629,24
60658,32
60685,20
60705,13
60729,16
60757,9
60778,9
60800,11
60826,9
60851,12
60867,11
60894,8
60912,8
60932,14
60951,10
60983,9
61000,6
61026,26
61043,50
61064,56
61085,9
61108,61
61139,6
61159,8
61181,8
61212,32
61230,14
61255,10
61268,7
61296,28
61326,23
61350,14
61382,6
61402,21
61421,19
61448,6
61476,8
61510,8
61536,8
61558,6
61580,16
61604,7
61622,8
61645,6
61669,7
61690,7
61711,6
61727,30
61755,8
61772,73
61807,19
61832,25
61855,22
61871,6
61897,9
61919,55
61953,8
61974,12
61998,16
62025,6
62047,2197
62066,6
62094,16
62123,22
62148,31
62178,7
62200,13
62231,37
62253,6
62277,8
62305,6
62333,60
62365,15
62386,9
62410,10
62426,12
62447,6
62476,9
62495,25
62520,6
62546,7
62562,17
62579,7
62605,26
62633,12
62652,32
62684,11
62703,7
62718,35
62741,16
62773,27
62795,28
62821,6
62839,8
62863,8
62888,34
62911,7
62934,45
62959,9
62982,9
63006,16
63028,16
63060,23
63086,9
63113,6
63138,8
63164,12
63188,25
63215,9
63241,9
63269,21
63288,8
63310,7
63325,18
63347,12
63369,6
63400,23
63425,58
63440,786
63459,6
63479,7
63505,211
63527,9
63546,17
63567,39
63586,13
63613,22
63642,17
63673,21
63695,7
63721,25
63751,7
63775,8
63804,18
63832,20
63863,12
63900,12
63924,9
63947,14
63974,8
63992,8
64012,14
64037,44
64067,6
64092,114
64128,9
64144,15
64165,11
64186,12
64199,7
64223,8
64251,31
64286,12
64308,8
64335,9
64357,6
64379,16
64398,22
64424,16
64447,9
64473,21
64500,20
64523,9
64548,17
64572,18
64595,6
64612,6
64632,6
64658,15
64678,12
64711,9
64732,6
64752,13
64780,8
64808,10
64831,28
64854,10
64880,6
64893,6
64917,6
64933,9
64960,108
64983,6
65010,12
65040,6
65061,31
65085,6
65109,7
65131,212
65154,106
65181,6
65199,7
65230,6
65251,9
65273,11
65299,7
65319,7
65347,7
65378,27
65397,6
65413,36
65435,7
65461,12
65486,7
65507,17
65528,124
65553,6
65585,22
65605,13
65628,6
65653,9
65678,25
65702,6
65732,11
65762,9
65784,10
65807,9
65828,42
65854,12
65878,6
65905,10
65929,7
65953,9
65980,9
66007,11
66028,8
66047,15
66085,6
66103,12
66123,7
66143,13
66172,7
66195,9
66222,10
66247,14
66267,23
66287,15
66307,7
66334,9
66360,6
66384,10
66414,66
66437,11
66462,105
66480,7
66508,8
66527,9
66558,6
66580,13
66609,19
66630,10
66651,6
66667,16
66685,11
66700,7
66722,15
66744,6
66772,23
66790,251
66821,22
66840,7
66863,16
66889,11
66916,7
66943,6
66959,12
66992,8
67016,414
67044,7
67065,8
67095,6
67119,13
67139,48
67161,14
67183,7
