arrival_time,job_size
21,29
49,5
70,32
97,11
135,16
174,6
203,5
232,12
261,5
289,5
318,11
348,10
386,5
420,6
447,5
463,5
493,10
522,5
549,17
581,12
607,44
650,5
689,40
714,9
744,9
770,6
799,6
836,29
857,7
900,8
931,7
977,12
999,35
1022,5
1052,5
1077,46
1106,5
1137,6
1172,9
1198,6
1228,25
1268,23
1295,6
1326,13
1369,14
1399,10
1431,5
1465,5
1492,7
1521,6
1553,7
1571,623
1607,5
1633,5
1660,7
1695,25
1716,7
1742,6
1766,5
1802,11
1837,8
1868,7
1896,16
1913,33
1938,5
1963,34
1990,7
2019,10
2062,5
2094,13
2119,5
2152,5
2188,5
2211,9
2247,30
2279,17
2310,5
2338,8
2364,6
2386,27
2417,10
2444,9
2480,23
2502,11
2530,19
2563,9
2598,5
2618,15
2646,19
2677,6
2701,6
2727,14
2751,12
2783,11
2815,50
2852,11
2882,16
2909,5
2938,10
2970,5
3002,6
3037,5
3064,6
3089,8
3130,15
3157,26
3175,10
3210,7
3251,7
3289,5
3332,8
3353,5
3379,7
3403,5
3434,56
3464,5
3500,23
3534,5
3572,6
3606,7
3638,9
3668,5
3698,5
3725,8
3754,5
3783,5
3810,6
3845,9
3876,5
3903,5
3942,279
3969,14
4006,12
4041,6
4068,8
4098,9
4132,18
4163,12
4194,6
4223,8
4267,51
4304,15
4339,5
4372,12
4401,8
4427,6
4458,9
4485,18
4510,9
4544,15
4577,15
4599,6
4636,53
4665,39
4711,9
4740,8
4777,60
4798,20
4819,76
4849,8
4888,5
4922,8
4955,42
4982,13
5005,24
5032,8
5063,8
5093,6
5117,5
5145,6
5169,5
5198,11
5226,9
5251,7
5292,10
5317,6
5342,10
5373,13
5400,5
5423,8
5470,7
5500,5
5526,6
5558,22
5591,7
5621,9
5650,14
5684,19
5712,13
5745,7
5774,15
5798,16
5830,98
5857,5
5888,5
5924,5
5956,29
5984,8
6022,16
6057,6
6090,53
6123,7
6148,6
6176,19
6205,9
6232,6
6260,5
6293,9
6326,5
6356,26
6382,7
6417,29
6449,6
6490,54
6525,8
6564,6
6593,6
6623,8
6653,5
6682,10
6708,9
6735,6
6764,110
6790,60
6819,7
6840,5
6864,6
6903,10
6937,10
6959,10
6994,20
7019,6
7053,14
7082,15
7113,11
7152,39
7178,13
7207,11
7230,5
7260,5
7296,5
7323,6
7343,78
7373,19
7408,9
7445,5
7473,81
7502,13
7528,5
7558,6
7588,20
7614,5
7648,7
7674,8
7700,7
7729,12
7757,5
7785,5
7819,215
7850,7
7881,5
7916,14876
7951,6
7983,5
8009,7
8038,7
8076,18
8108,14
8129,44
8167,5
8189,19
8216,5
8236,6
8274,18
8310,6
8338,15
8367,5
8396,7
8432,19
8474,6
8503,60
8536,8
8564,5
8585,5
8617,22
8645,11
8667,5
8695,5
8737,11
8767,11
8793,14
8823,9
8865,18
8897,12
8940,19
8973,97
9000,12
9027,5
9055,8
9095,11
9134,5
9164,12
9184,7
9215,8
9240,6
9259,13
9291,6
9320,5
9353,5
9383,7
9417,15
9441,9
9478,16
9506,5
9529,5
9562,6
9592,5
9623,8
9652,174
9675,5
9704,104
9732,11
9759,20
9784,5
9813,5
9842,24
9872,10
9915,170
9950,38
9973,6
10013,222
10045,18
10074,5
10107,7
10136,5
10160,7
10198,12
10226,17
10256,6
10286,5
10314,8
10338,6
10370,9
10402,11
10433,5
10466,18
10494,11
10519,9
10543,13
10574,35
10602,5
10628,13
10674,23
10704,8
10740,5
10767,5
10805,5
10839,16
10871,12
10903,12
10942,9
10969,12
10993,13
11028,8
11058,10
11086,9
11110,76
11146,6
11175,9
11196,450
11226,20
11261,14
11281,8
11313,5
11347,6
11380,54
11407,24
11440,8
11468,5
11495,13
11521,12
11552,9
11572,22
11608,5
11644,7
11669,11
11690,44
11713,5
11754,6
11790,7
11810,6
11838,12
11875,6
11907,5
11937,179
11975,16
12007,5
12045,5
12071,5
12096,7
12129,47
12152,6
12175,6
12208,5
12238,20
12269,6
12294,33
12315,11
12330,5
12363,15
12398,12
12426,7
12461,6
12483,8
12515,83
12549,9
12581,19
12611,5
12641,10
12674,5
12704,7
12742,6
12768,7
12797,6
12829,19
12863,9
12892,5
12918,9
12941,5
12980,6
13013,5
13037,16
13063,104
13104,5
13138,13
13167,15
13193,6
13218,19
13251,6
13289,148
13320,9
13354,11
13382,154
13411,5
13440,11
13476,5
13511,40
13539,6
13569,19
13603,6
13631,22
13671,5
13698,9
13721,6
13750,5
13777,8
13800,18
13826,36
13850,5
13883,9
13918,17
13944,9
13979,6
14011,5
14031,9
14062,5
14089,5
14111,5
14145,10
14174,30
14210,184
14243,5
14275,31
14302,6
14328,21
14342,25
14372,11
14408,13
14440,12
14468,18
14499,12
14538,6
14576,175
14611,18
14647,5
14679,322
14715,5
14739,6
14766,6
14796,7
14823,6
14852,7
14877,5
14911,19
14934,9
14969,6
15001,13
15021,14
15055,53
15074,5
15102,6
15131,6
15156,5
15189,13
15218,7
15258,18
15284,8
15309,6
15353,6
15388,180
15426,15
15460,5
15498,12
15525,7
15554,51
15586,13
15613,12
15645,10
15670,12
15696,10
15718,65
15745,6
15776,6
15802,6
15837,28
15868,5
15909,16
15940,8
15965,10
15997,14
16028,243
16065,7
16087,6
16115,5
16153,7
16182,5
16218,6
16243,8
16267,36
16298,12
16328,5
16359,8
16381,8
16421,6
16459,7
16484,8
16513,10
16535,5
16573,10
16600,11
16632,12
16651,15
16688,7
16726,11
16756,7
16775,5
16798,12
16830,6
16864,9
16896,5
16922,7
16950,5
16988,6
17018,5
17060,5
17084,6
17112,23
17142,6
17174,5
17207,14
17233,88
17258,8
17297,7
17335,7
17354,10
17388,5
17414,15
17440,6
17463,7
17490,5
17529,8
17566,6
17601,19
17630,6
17672,5
17693,27
17724,8
17758,9
17793,5
17825,25
17862,5
17890,6
17920,8
17947,7
17981,13
18003,7
18028,5
18053,103
18081,11
18130,14
18162,6
18181,5
18212,5
18231,6
18268,5
18304,16
18331,5
18357,5
18392,12
18416,61
18444,12
18474,7
18503,7
18529,15
18557,14
18579,5
18615,5
18639,18
18669,22
18709,6
18729,74
18753,125
18786,27
18810,9
18841,9
18871,5
18898,28
18942,5
18975,7
19004,5
19034,8
19057,7
19085,7
19127,5
19156,18
19192,9
19222,34
19256,6
19288,29
19332,21
19357,6
19399,8
19436,7
19468,5
19500,140
19528,6
19556,16
19590,7
19617,1958
19649,5
19681,6
19706,5
19749,8
19782,50
19809,10
19843,6
19875,6
19910,13
19938,5
19962,8
20000,6
20023,15
20048,10
20076,13
20100,12
20128,10
20157,8
20186,8
20223,12
20248,24
20275,9
20316,5
20337,9
20357,6
20384,10
20406,5
20438,5
20457,14
20488,14
20528,5
20557,12
20576,11
20604,11
20635,11
20664,9
20700,11
20728,5
20752,10
20776,10
20805,5
20835,5
20865,8
20899,11
20929,5
20963,12
20999,12
21027,5
21061,7
21098,31
21130,5
21168,7
21196,5
21231,7
21263,7
21300,7
21333,5
21361,8
21399,14
21438,12
21473,16
21499,12
21529,7
21558,6
21595,5
21625,187
21658,5
21699,12
21732,22
21766,5
21799,6
21826,18
21847,8
21874,388
21911,30
21939,6
21979,26
22011,14
22041,1472
22073,8
22103,5
22136,22
22162,8
22209,5
22245,10
22272,7
22296,18
22316,7
22348,5
22387,6
22428,14
22458,5
22486,22
22522,6
22552,6
22582,7
22617,6
22657,19
22682,75
22712,6
22748,5
22780,5
22810,32
22836,5
22865,15
22897,5
22931,9
22971,17
22995,33
23027,7
23070,6
23098,5
23132,50
23167,6
23194,18
23230,13
23263,5
23298,14
23327,5
23363,8
23402,11
23432,5
23455,6
23485,5
23511,5
23545,9
23571,8
23613,6
23637,9
23665,16
23697,38
23728,6
23765,6
23801,14
23832,10
23859,7
23881,6
23911,10
23950,23
23976,5
24001,5
24030,18
24058,6
24092,7
24128,28
24154,5
24189,6
24215,5
24242,17
24274,9
24306,6
24337,13
24360,7
24391,5
24415,11
24451,36
24485,5
24519,44
24545,9
24577,9
24602,5
24633,13
24657,6
24694,15
24729,24
24756,68
24792,8
24817,8
24851,8
24869,7
24894,21
24925,44
24955,9
24987,6
25023,29
25063,5
25091,6
25119,9
25146,9
25173,18
25206,5
25229,19
25264,29
25291,14
25330,800
25359,9
25383,6
25415,8
25438,70
25475,7
25510,8
25555,7
25580,76
25607,5
25642,21
25668,16
25691,10
25710,5
25738,5
25772,9
25800,17
25839,10
25867,10
25899,11
25930,8
25960,6
25989,6
26017,69
26057,23
26088,47
26108,7
26138,5
26172,5
26196,7
26235,26
26261,5
26290,6
26321,14
26357,7
26391,5
26415,6
26439,36
26477,17
26513,6
26540,9
26572,10
26598,14
26632,8
26661,7
26694,6
26719,6
26754,16
26785,7
26817,13
26842,9
26876,13
26904,6
26938,31
26969,21
27002,7
27026,5
27058,23
27083,8
27113,35
27134,18
27155,6
27187,15
27213,10
27245,13
27280,5
27308,8
27342,12
27373,14
27408,7
27440,18
27477,12
27504,11
27532,5
27564,93
27590,17
27627,11
27657,6
27692,6
27718,43
27752,11
27784,55
27814,7
27849,5
27877,5
27913,7
27940,8
27973,20
27999,5
28029,13
28056,6
28083,12
28117,5
28148,11
28185,65
28214,9
28242,5
28275,11
28312,9
28350,43
28375,7
28396,11
28428,13
28464,5
28489,10
28522,6
28552,9
28582,5
