arrival_time,job_size
21,8
42,11
73,13
96,10
123,6
140,983
168,7
194,39
222,16
253,6
283,6
310,20
333,39
370,13
402,12
425,19
445,8
464,7
490,15
524,13
553,11
575,15
594,7
620,48
646,7
667,11
701,18
725,12
752,25
779,7
809,16
828,14
858,13
891,28
916,7
947,8
981,6
1008,6
1033,8
1065,8
1092,6
1120,6
1135,6
1164,9
1206,6
1231,7
1266,14
1294,8
1321,9
1345,18
1376,6
1400,10
1423,20
1445,22
1467,7
1495,6
1517,31
1554,6
1579,65
1603,15
1634,8
1650,16
1667,10
1697,21
1717,6
1745,6
1770,6
1804,9
1829,25
1858,9
1882,6
1905,12
1943,7
1963,8
1997,22
2017,13
2055,25
2073,7
2094,8
2122,91
2148,44
2170,64
2200,6
2220,6
2246,7
2270,13
2294,9
2331,6
2359,15
2385,6
2407,6
2438,8
2466,37
2500,10
2527,27
2553,6
2573,6
2598,7
2621,6
2649,14
2680,14
2705,58
2731,8
2758,9
2785,9
2813,6
2860,6
2884,8
2921,11
2946,6
2978,17
2999,271
3028,68
3057,9
3087,11
3121,20
3157,16
3181,11
3202,9
3225,9
3252,10
3279,7
3310,8
3342,17
3362,11
3388,7
3430,8
3461,57
3490,9
3517,6
3545,8
3573,38
3604,19
3630,10
3658,7
3686,24
3709,8
3738,16
3766,6
3796,7
3817,9
3851,7
3886,13
3910,19
3938,6
3958,27
3985,7
4011,17
4045,7
4075,35
4103,8
4127,10
4151,7
4182,7
4213,10
4247,136
4265,6
4295,12
4326,6
4360,6
4388,6
4419,142
4446,11
4464,6
4491,11
4513,10
4539,6
4576,17
4600,18
4636,9
4660,6
4681,12
4699,34
4731,9
4756,22
4786,11
4816,11
4835,8
4869,8
4901,11
4923,10
4954,9
4981,22
5009,6
5047,11
5073,15
5108,21
5141,8
5171,21
5194,38
5221,85
5255,8
5283,15
5316,12
5335,6
5365,6
5397,28
5420,15
5450,6
5471,7
5499,14
5530,12
5559,8
5598,6
5635,133
5669,6
5693,16
5715,6
5741,6
5769,8
5799,6
5829,58
5858,28
5884,7
5920,9
5944,11
5964,8
5987,10
6020,27
6057,6
6090,6
6123,8
6149,22
6185,6
6210,7
6235,7
6269,8
6301,6
6331,7
6351,42
6379,9
6407,11
6436,6
6464,14
6500,6
6527,15
6568,7
6595,6
6619,6
6641,10
6680,52
6700,28
6727,8
6751,9
6782,7
6807,55
6840,51
6865,9
6898,11
6925,8
6948,19
6989,14
7020,7
7051,6
7082,7
7106,28
7133,11
7178,54
7205,9
7243,8
7264,13
7290,8
7314,6
7342,6
7366,14
7399,6
7433,8
7459,7
7498,6
7541,7
7564,6
7588,10
7616,8
7633,13
7666,7
7700,32
7732,10
7758,23
7786,9
7814,9
7847,6
7874,10
7901,15
7932,6
7957,8
7991,12
8020,8
8046,6
8069,8
8099,7
8130,6
8156,53
8181,8
8207,7
8232,7
8260,6
8291,6
8314,8
8344,6
8370,6
8404,9
8435,12
8476,9
8504,87
8537,6
8569,14
8607,8
8631,8
8663,16
8690,6
8715,8
8743,7
8770,6
8796,15
8827,7
8849,17
8877,7
8908,9
8935,7
8973,16
9007,6
9036,275
9070,12
9089,34
9116,9
9142,7
9170,7
9193,79
9219,6
9246,8
9267,6
9292,7
9320,8
9347,7
9365,7
9393,27
9416,11
9448,9
9476,36
9497,7
9539,9
9560,11
9591,6
9618,15
9647,6
9672,18
9707,82
9727,6
9756,15
9777,33
9810,16
9838,18
9863,15
9890,36
9920,44
9945,14
9969,11
9998,7
10019,8
10048,13
10077,6
10100,37
10126,6
10149,8
10174,32
10188,7
10211,832
10242,16
10272,11
10305,8
10333,6
10353,7
10394,6
10416,12
10446,10
10480,26
10516,10
10537,11
10570,6
10607,21
10630,7
10652,8
10690,13
10713,6
10739,9
10774,32
10801,7
10835,17
10863,9
10888,6
10920,6
10951,9
10977,6
11003,6
11026,265
11052,7
11070,6
11097,18
11125,1269
11151,14
11177,6
11204,8
11232,8
11257,7
11278,11
11310,6
11336,7
11375,9
11401,10
11423,9
11449,1659
11480,8
11505,63
11540,8
11565,9
11593,14
11625,6
11649,9
11684,9
11719,6
11747,6
11781,8
11804,15
11835,8
11863,22
11888,11
11921,6
11956,220
11980,7
12011,24
12036,80
12075,36
12105,11
12134,6
12165,8
12198,7
12228,25
12246,38
12272,67
12301,344
12331,7
12366,12
12394,13
12424,18
12452,8
12478,13
12507,10
12536,11
12568,6
12588,6
12617,13
12647,6
12677,17
12704,33
12731,8
12745,32
12785,6
12809,75
12835,11
12862,12
12881,19
12905,11
12929,57
12956,11
12991,6
13011,23
13034,36
13068,14
13085,7
13112,12
13145,23
13172,10
13212,337
13247,7
13276,15
13313,6
13339,11
13372,13
13395,12
13420,7
13454,95
13489,13
13521,12
13552,14
13572,8
13596,38
13624,12
13649,6
13678,7
13699,9
13725,53
13743,6
13765,13
13800,21
13833,10
13863,6
13887,10
13914,274
13948,10
13973,6
14001,41
14034,6
14073,16
14101,8
14128,6
14159,28
14184,33
14218,8
14242,21
14279,6
14296,21
14329,8
14362,27
14388,463
14407,12
14444,6
14478,6
14500,20
14527,9
14564,11
14589,6
14614,11
14649,6
14666,24
14693,6
14720,19
14745,6
14769,6
14804,6
14833,7
14859,10
14885,16
14921,6
14949,8
14972,8
14996,8
15019,17
15044,13
15085,11
15104,13
15138,8
15158,7
15190,43
15231,11
15269,72
15290,14
15318,27
15361,17
15380,11
15405,8
15439,12
15467,23
15493,12
15523,58
15551,30
15577,19
15621,78
15650,41
15677,14
15708,60
15736,20
15768,8
15797,7
15824,11
15851,6
15874,6
15903,9
15928,9
15953,6
15983,57
16007,8
16039,6
16062,9
16096,7
16122,12
16148,60
16170,22
16190,12
16210,7
16247,18
16270,29
16295,7
16328,7
16361,6
16382,8
16413,15
16445,8
