arrival_time,job_size
32,27
70,8
115,6
159,7
203,15
239,5
266,7
300,7
336,5
379,5
429,5
472,8
507,17
547,9
591,6
627,5
664,6
702,14
747,6
778,6
814,5
852,6
883,6
920,6
962,9
994,7
1023,14
1066,12
1097,67
1135,13
1176,5
1218,6
1262,12
1294,5
1336,6
1370,10
1414,13
1463,35
1497,5
1538,63
1586,8
1621,18
1652,64
1679,5
1713,23
1758,16
1798,6
1833,102
1866,5
1904,7
1938,49
1970,5
2012,11
2046,11
2086,6
2120,23
2147,13
2178,15
2222,23
2274,6
2313,8
2350,6
2388,5
2426,6
2468,7
2502,5
2541,21
2570,5
2597,7
2628,11
2661,10
2697,79
2743,6
2774,6
2808,5
2849,10
2883,13
2923,14
2960,11
2997,5
3039,5
3073,486
3118,25
3166,6
3202,9
3250,10
3281,8
3335,5
3361,5
3408,5
3440,21
3488,6
3537,14
3574,5
3606,6
3640,12
3676,312
3705,8
3742,67
3795,502
3827,10
3864,7
3902,33
3936,25
3970,6
4003,5
4036,3355
4082,6
4118,7
4161,6
4196,5
4226,7
4260,6
4295,10
4331,13
4374,7
4419,11
4466,36
4502,112
4543,6
4579,7
4602,9
4637,7
4672,5
4697,83
4740,7
4770,21
4805,7
4848,8
4890,5
4925,5
4967,25
4994,6
5033,5
5072,21
5107,11
5160,5
5196,5
5224,5
5267,6
5310,12
5348,8
5374,20
5412,7
5452,20
5487,6
5521,22
5577,61
5619,24
5656,32
5711,5
5747,5
5789,6
5847,5
5888,14
5931,13
5974,20
6003,5
6046,13
6084,6
6117,9
6163,6
6206,17
6246,6
6286,11
6334,17
6383,8
6426,5
6462,19
6499,11
6535,18
6571,8
6609,5
6644,7
6670,5
6713,5
6754,6
6787,10
6832,9
6870,32
6898,14
6940,8
6983,6
7017,21
7056,6
7088,6
7124,8
7162,7
7196,5
7243,8
7278,6
7315,6
7357,12
7396,29
7432,7
7470,10
7510,6
7537,10
7581,26
7617,52
7665,6
7703,6
7739,7
7778,16
7818,38
7846,6
7885,33
7919,26
7942,5
7987,14
8017,5
8056,6
8082,14
8114,7
8159,186
8190,8
8231,6
8270,5
8316,14
8369,5
8408,18
8449,11
8498,11
8528,7
8568,11
8616,6
8653,8
8692,5
8740,8
8771,5
8808,5
8843,48
8885,6
8920,6
8960,6
9002,6
9038,21
9069,9
9104,6
9139,28
9174,5
9228,11
9259,6
9288,8
9322,13
9357,5
9391,11
9433,6
9469,39
9497,5
9532,22
9568,17
9608,9
9646,77
9688,17
9724,6
9758,30
9786,13
9819,5
9855,8
9893,5
9924,5
9962,8
10003,5
10030,8
10068,16
10109,6
10141,5
10180,18
10220,6
10264,17
10300,56
10354,6
10403,9
10437,8
10479,15
10520,14
10548,5
10584,9
10625,10
10653,9
10695,11
10731,6
10773,6
10802,27
10831,5
10862,6
10899,5
10932,15
10975,5
11014,6
11050,8
11091,7
