arrival_time,job_size
20,81
59,10
82,16
107,51
123,51
169,13
195,20
213,11
232,22
292,9
327,13
348,56
363,20
366,8
367,36
375,9
419,8
434,34
456,47
502,39
505,8
568,15
578,35
603,8
618,20
619,13
690,55
710,8
752,59
754,40
785,9
804,9
816,26
831,10
858,23
888,10
893,15
897,25
961,19
1025,42
1046,8
1076,14
1089,55
1123,30
1130,21
1183,13
1201,227
1206,10
1227,8
1229,8
1320,10
1382,10
1450,9
1462,13
1516,9
1558,17
1573,8
1582,11
1594,10
1614,22
1621,26
1649,12
1684,17
1692,80
1703,24
1709,8
1752,16
1772,63
1785,20
1803,11
1809,8
1834,9
1836,13
1853,20
1882,9
1883,28
1886,14
1921,13
1931,10
1946,12
1978,19
1997,16
2031,22
2032,11
2049,37
2078,8
2088,15
2116,23
2179,9
2220,9
2301,31
2302,8
2313,16
2320,73
2354,24
2374,16
2380,9
2397,15
2494,23
2498,33
2499,12
2512,9
2531,27
2551,20
2569,18
2578,8
2581,77
2583,8
2628,10
2644,12
2654,15
2683,9
2685,31
2694,25
2706,15
2742,9
2744,37
2759,44
2819,8
2870,15
2900,53
2905,25
2916,16
2923,11
2976,23
2984,9
3021,13
3024,10
3027,10
3033,23
3057,20
3083,8
3084,12
3096,91
3121,13
3129,8
3132,20
3155,10
3164,79
3171,8
3205,100
3239,15
3245,10
3294,11
3297,8
3302,37
3304,8
3359,43
3373,12
3388,9
3391,26
3392,123
3398,47
3522,11
3570,12
3572,12
3624,12
3649,23
3670,9
3683,56
3737,9
3753,8
3761,17
3770,121
3845,10
3857,9
3860,10
3883,16
3923,11
3973,8
4017,16
4030,8
4037,15
4046,53
4075,8
4118,33
4124,10
4159,13
4160,12
4247,14
4273,15
4292,21
4313,11
4316,8
4333,35
4335,10
4348,17
4372,22
4381,17
4395,11
4406,14
4496,13
4518,17
4569,12
4573,9
4578,28
4609,9
4622,17
4635,10
4692,20
4708,15
4726,12
4794,28
4801,16
4805,25
4809,12
4826,11
4830,8
4864,50
4884,12
4933,13
4936,12
4992,13
4999,14
5001,16
5020,18
5107,12
5143,12
5154,12
5205,35
5206,35
5218,8
5220,17
5247,8
5282,11
5297,9
5305,9
5324,29
5328,15
5342,9
5343,10
5354,8
5365,44
5374,8
5407,12
5428,26
5507,36
5543,29
5546,21
5584,14
5588,13
5606,8
5620,10
5626,10
5633,9
5677,11
5689,69
5714,12
5747,8
5766,104
5778,11
5820,85
5874,45
5917,13
5924,17
5929,17
6078,10
6087,83
6088,11
6092,12
6145,8
6160,8
6226,31
6241,14
6243,27
6247,15
6263,18
6269,25
6270,10
6272,15
6329,9
6396,11
6407,10
6417,8
6441,13
6475,8
6509,16
6545,9
6561,11
6575,80
6578,52
6608,8
6630,13
6644,9
6647,15
6648,9
6651,8
6659,9
6672,9
6685,11
6689,13
6699,15
6731,11
6761,15
6762,11
6765,13
6792,8
6807,14
6810,152
6835,11
6843,38
6869,24
6878,29
6879,97
6889,17
6906,12
6915,21
6938,16
6946,23
6961,27
7005,14
7035,47
7050,10
7056,22
7057,8
7114,31
7143,19
7178,13
7271,10
7312,10
7323,9
7365,21
7391,14
7396,29
7425,10
7457,9
7506,21
7565,10
7604,24
7610,58
7703,28
7714,9
7747,8
7763,15
7786,9
7820,16
7857,10
7871,23
7877,10
7890,9
7902,97
7945,14
7947,20
7970,15
7973,23
7992,15
7996,64
8036,9
8046,26
8057,8
8058,16
8068,53
8074,8
8095,10
8120,12
8166,9
8182,10
8197,12
8206,52
8231,18
8275,21
8282,24
8308,11
8338,26
8410,9
8447,19
8462,14
8468,10
8485,33
8512,46
8582,18
8610,12
8612,16
8615,8
8643,16
8707,8
8720,10
8726,10
8734,10
8767,11
8774,21
8789,9
8796,306
8805,8
8858,9
8928,8
8958,9
8960,67
8984,12
8998,10
9006,21
9023,21
9032,16
9065,8
9100,23
9129,14
9141,8
9151,88
9155,33
9166,16
9182,21
9195,8
9260,8
9280,8
9287,16
9297,80
9415,34
9417,11
9458,27
9509,17
9511,32
9520,101
9543,8
9544,12
9577,8
9634,13
9642,18
9703,12
9721,334
9758,10
9765,127
9840,22
9883,22
9897,37
9912,11
9929,14
9932,12
9987,13
10003,9
10004,8
10030,21
10036,174
10043,10
10081,352
10094,10
10096,8
10144,120
10158,16
10170,25
10189,15
10209,9
10239,22
10240,37
10268,9
10269,9
10271,9
10340,18
10361,29
10377,9
10384,10
10391,15
10422,10
10442,8
10480,359
10550,380
10561,54
10565,14
10574,12
10630,190
10640,8
10642,14
10705,11
10717,37
10718,9
10723,13
10746,12
10797,8
10802,12
10846,10
10847,14
10851,57
10865,8
10896,26
10897,9
10898,8
10990,253
10991,19
11045,24
11056,10
11057,79
11063,88
11065,391
11097,12
11116,8
11122,13
11176,65
11200,9
11206,11
11226,47
11230,83
11368,11
11371,28
11377,360
11393,10
11396,23
11442,20
11447,30
11451,9
11486,8
11508,15
11518,84
11561,8
11566,16
11594,13
11597,29
11607,23
11667,50
11672,10
11697,12
11747,8
11786,255
11856,10
11858,9
11869,49
11872,9
11923,11
11931,23
11996,13
12004,10
12075,22
12079,9
12122,11
12124,9
12167,13
12221,11
12230,20
12242,16
12262,11
12306,8
12310,14
12327,16
12333,62
12349,11
12353,20
12373,8
12387,29
12398,10
12412,8
12421,12
12422,25
12439,9
12443,23
12448,112
12498,40
12506,27
12514,18
12517,12
12540,8
12570,17
12586,23
12590,23
12603,82
12615,26
12638,8
12670,10
12677,41
12689,12
12744,10
12755,13
12762,20
12766,18
12796,9
12806,8
12848,9
12876,9
12888,8
12892,25
12916,45
12927,18
12964,13
12997,10
13042,100
13046,10
13107,16
13119,8
13146,59
13162,24
13182,8
13268,30
13280,28
13312,10
13337,20
13344,8
13352,17
13359,11
13427,8
13473,13
13505,30
13520,8
13545,45
13595,50
13598,15
13722,8
13728,11
13750,10
13775,37
13791,12
14039,15
14057,39
14074,19
14096,21
14135,8
14136,104
14168,10
14178,27
14241,10
14244,217
14261,35
14292,28
14309,19
14334,11
14398,13
14436,14
14469,15
14476,9
14496,8
14499,8
14523,22
14573,24
14575,8
14594,9
14599,14
14617,17
14625,181
14651,33
14665,9
14762,8
14780,15
14809,12
14854,9
14855,12
14859,17
14861,14
14878,9
14890,15
14918,8
14968,17
14979,8
14993,17
14995,55
15016,8
15039,15
15040,106
15093,11
15135,11
15141,14
15167,18
15232,16
15255,10
15279,13
15307,10
15343,18
15345,20
15353,38
15392,23
15397,10
15399,17
15410,111
15491,8
15520,14
15523,31
15569,26
15596,15
15619,14
15631,8
15668,10
15734,11
15769,10
15771,17
15787,8
15799,10
15926,32
15947,12
16046,8
16072,33
16095,74
16096,30
16102,11
16103,12
16107,10
16142,9
16147,15
16148,9
16187,11
16216,241
16255,21
16268,47
16269,70
16277,8
16344,31
16350,13
16359,9
16377,26
16419,207
16425,13
16438,48
16446,146
16453,9
16460,77
16480,8
16484,18
16501,55
16502,9
16511,138
16512,63
16536,10
16555,9
16604,8
16605,9
16699,77
16767,369
16787,26
16802,10
16803,189
16857,8
16884,9
16894,35
16897,33
16898,15
16913,8
16970,8
16976,9
17009,76
17017,28
17067,14
17098,10
17101,346
17136,8
17148,21
17173,17
17174,17
17213,9
17220,20
17231,11
17250,25
17271,22
17321,11
17330,9
17333,14
17357,190
17436,13
17448,8
17482,8
17524,11
17677,16
17686,90
17702,17
17713,13
17764,35
17774,67
17807,66
17817,8
17830,23
17857,50
17869,43
17876,27
17902,19
17964,14
17991,18
18014,21
18024,11
18028,31
18075,9
18152,9
18163,14
18193,10
18197,15
18251,35
18270,13
18288,44
18306,8
18320,113
18325,12
18342,8
18368,10
18369,26
18410,15
18427,27
18480,25
18483,8
18488,10
18524,31
18526,21
18527,10
18547,10
18570,15
18577,14
18584,11
18605,8
18659,11
18682,8
18719,19
18724,38
18737,12
18764,21
18856,19
18867,79
18868,20
18897,12
18972,9
18984,11
18992,33
18996,251
19064,24
19088,8
19090,8
19107,15
19112,10
19149,8
19168,14
19174,20
19175,11
19181,72
19210,14
19324,33
19406,56
19428,446
19432,8
19467,9
19474,48
19507,34
19517,27
19520,14
19586,17
19587,8
19632,82
19637,141
19650,39
19664,23
19671,73
19714,96
19728,8
19745,19
19752,14
19784,18
19820,8
19826,52
19864,12
19882,8
19886,8
19900,40
19913,12
19957,15
20048,17
20066,9
20080,10
20092,10
20116,120
20117,22
20138,11
20158,8
20184,10
20210,8
20244,19
20326,10
20330,40
20358,42
20371,11
20387,43
20391,10
20421,21
20433,15
20444,9
20510,10
20565,8
20581,10
20625,8
20770,20
20774,11
20798,20
20813,10
20870,18
20918,27
20953,16
20957,10
20971,8
20987,22
21002,8
21014,62
21038,12
21070,8
21097,32
21119,18
21130,16
21143,15
21167,65
21174,17
21205,8
21218,91
21236,47
21311,8
21319,11
21384,16
21425,25
21443,16
21544,12
21545,11
21593,22
21599,9
21609,24
21747,8
21757,9
21771,69
21802,51
21868,11
21875,81
21922,10
21977,26
21985,18
22018,118
22022,20
22040,9
22059,10
22060,132
22091,47
22102,17
22112,18
22128,44
22176,58
22183,34
22289,10
22314,12
22332,20
22356,8
22359,15
22377,47
22412,26
22414,16
22475,22
22477,9
22495,18
22515,10
22520,19
22570,12
22576,68
22587,75
22597,29
22644,22
22723,22
22755,11
22762,12
22785,38
22787,9
22802,12
22818,58
22834,12
22841,46
22852,21
22871,16
22877,9
22904,203
22908,16
22921,36
22922,23
23005,10
23011,8
23015,11
23049,14
23056,12
23097,32
23100,8
23116,124
23138,12
23165,107
23169,24
23199,9
23243,52
23252,10
23266,12
23282,28
23307,65
23327,34
23332,9
23334,9
23346,8
23347,18
23377,15
23383,8
23415,12
23418,58
23458,22
23476,12
23517,15
23533,8
23549,18
23552,10
23553,15
23602,23
23603,8
23663,8
23670,24
23689,8
23717,14
23782,179
23783,79
23828,8
23839,16
23878,36
23886,9
23906,9
23910,49
23914,11
23935,13
23957,8
23960,9
23966,8
24019,8
