arrival_time,job_size
21,25
44,22
69,17
89,19
109,18
128,20
147,20
162,56
182,23
219,19
239,19
261,56
287,17
315,36
331,36
357,24
377,24
392,32
414,20
430,28
447,28
473,18
496,18
517,18
542,35
563,19
574,19
592,25
612,17
627,36
641,37
658,33
677,41
694,31
708,22
728,27
736,35
750,18
774,32
798,18
815,31
833,33
846,58
863,26
882,19
909,19
933,23
946,31
968,20
984,34
1007,51
1028,17
1045,52
1064,39
1088,24
1108,17
1127,18
1141,46
1159,27
1188,19
1197,41
1231,28
1252,21
1270,36
1286,26
1302,33
1323,23
1347,44
1372,22
1390,28
1411,45
1432,24
1450,31
1476,22
1493,24
1514,19
1541,27
1559,18
1576,17
1599,18
1614,20
1631,40
1648,17
1670,46
1686,23
1707,29
1725,19
1746,35
1764,43
1781,17
1799,43
1819,34
1840,21
1854,19
1881,30
1900,27
1925,20
1956,17
1975,39
2004,18
2025,45
2045,22
2071,19
2091,57
2126,20
2147,19
2168,17
2187,22
2210,21
2227,19
2247,25
2276,44
2300,18
2322,21
2343,27
2363,25
2374,29
2388,56
2404,20
2429,19
2453,62
2474,28
2494,18
2511,26
2527,17
2553,20
2567,21
2582,25
2602,28
2617,26
2639,42
2665,27
2691,29
2703,18
2722,22
2740,36
2755,30
2781,25
2793,25
2822,22
2852,18
2882,26
2904,40
2924,39
2942,18
2953,45
2978,22
2995,54
3016,17
3032,44
3063,22
3080,29
3101,22
3114,17
3133,46
3149,35
3167,21
3188,26
3209,23
3242,22
3257,31
3270,19
3282,34
3302,41
3321,20
3347,49
3363,28
3387,28
3404,41
3420,30
3436,20
3462,19
3484,17
3500,21
3517,34
3531,18
3553,27
3568,35
3587,19
3615,35
3630,41
3648,39
3671,20
3692,24
3709,46
3728,41
3741,23
3763,19
3780,18
3798,31
3819,18
3835,26
3851,26
3867,19
3891,27
3909,39
3931,47
3955,49
3984,30
3999,35
4017,21
4038,19
4058,28
4081,38
4094,25
4117,40
4137,52
4150,17
4167,60
4191,27
4219,60
4233,20
4255,26
4277,31
4289,19
4309,53
4332,17
4348,29
4364,23
4394,33
4422,28
4443,42
4461,20
4479,23
4494,26
4516,41
4545,19
4563,46
4584,24
4606,34
4625,30
4648,19
4667,25
4682,21
4705,18
4731,19
4750,57
4770,20
4784,18
4806,19
4819,28
4838,35
4853,38
4868,35
4888,24
4913,46
4926,31
4937,34
4956,28
4972,25
4993,50
5010,23
5035,19
5057,21
5070,26
5089,22
5106,46
5126,23
5148,47
5166,17
5185,17
5204,39
5229,17
5245,29
5269,55
5288,22
5298,25
5305,17
5324,25
5343,56
5369,30
5394,54
5411,26
5444,22
5461,19
5487,23
5512,24
5523,40
5553,26
5573,32
5587,18
5611,62
5635,54
5651,25
5664,46
5683,56
5701,34
5720,17
5737,28
5759,26
5775,18
5808,17
5830,25
5843,55
5866,53
5884,19
5900,35
5924,49
5939,30
5965,37
5982,21
6002,24
6019,27
6045,33
6057,17
6073,23
6094,19
6119,23
6142,36
6167,37
6191,24
6207,18
6225,28
6243,34
6261,33
6276,23
6297,24
6325,20
6345,28
6360,17
6378,38
6399,36
6418,57
6440,26
6458,31
6473,39
6498,20
6517,34
6533,50
6543,35
6555,37
6579,22
6596,26
6618,40
6633,20
